"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2773","RecursiveLayoutRealMatrix.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java","L2766","182","0","51","0","1327","2052"
"L2774","RecursiveLayoutRealMatrixTest.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java","L2766","120","0","17","35","1020","1243"
"L18826","BeanTransformer.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L18825","6","0","6","0","41","93"
"L18827","BeanTransformerTest.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L18825","3","0","7","0","46","95"
"L182","AbstractDifferenceDerivative.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L181","1","0","2","0","16","47"
"L183","BackwardDifferenceDerivative.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L181","1","0","4","0","16","52"
"L184","CenterDifferenceDerivative.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L181","1","0","4","0","17","53"
"L185","ForwardDifferenceDerivative.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L181","1","0","4","0","16","52"
"L2655","Add.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/function/simple/Add.java","L2654","1","0","1","4","24","56"
"L2656","Divide.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/function/simple/Divide.java","L2654","1","0","1","4","23","55"
"L2657","Equals.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/function/simple/Equals.java","L2654","1","0","1","4","20","53"
"L2658","Multiply.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L2654","1","0","1","4","23","53"
"L2659","Power.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/function/simple/Power.java","L2654","1","0","1","4","26","57"
"L2660","Sqrt.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L2654","1","0","2","2","18","52"
"L2661","Subtract.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L2654","1","0","1","4","23","53"
"L13042","BeanListUnivariateImpl.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L13041","5","0","8","0","74","150"
"L13043","BeanListUnivariateImplTest.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L13041","1","0","3","20","154","229"
"L35515","MantissaException.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L35514","2","0","9","0","38","120"
"L35516","MessagesResources.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L35514","1","0","2","1","54","114"
"L35517","MessagesResources_fr.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L35514","1","0","2","1","54","113"
"L35525","Polynomial.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L35524","79","0","72","0","477","1015"
"L35526","PolynomialFraction.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L35524","19","0","18","1","170","347"
"L35527","RationalNumber.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L35524","16","0","31","0","156","374"
"L36101","ExhaustedSampleException.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L36100","1","0","2","0","10","43"
"L36102","FunctionException.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L36100","1","0","4","0","15","60"
"L36587","DiagonalMatrix.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L36586","9","0","5","7","73","140"
"L36588","GeneralMatrix.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L36586","7","0","6","1","47","120"
"L36589","GeneralSquareMatrix.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L36586","27","0","6","4","167","277"
"L36590","LowerTriangularMatrix.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L36586","20","0","6","6","124","217"
"L36591","Matrix.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L36586","49","0","13","1","241","485"
"L36592","MatrixFactory.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L36586","7","0","3","0","26","87"
"L36593","NonNullRange.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L36586","1","0","0","0","27","104"
"L36594","SingularMatrixException.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L36586","1","0","2","0","9","42"
"L36595","SquareMatrix.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L36586","1","0","5","0","24","100"
"L36596","SymetricalMatrix.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L36586","16","0","10","1","107","224"
"L36597","UpperTriangularMatrix.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L36586","20","0","6","6","124","217"
"L37800","ScalarSampleStatistics.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L37799","11","0","10","0","75","162"
"L37801","VectorialSampleStatistics.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L37799","21","0","12","0","134","286"
"L37928","BrentSolver.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L37927","17","0","4","0","106","189"
"L37929","ConvergenceChecker.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L37927","1","0","2","0","7","58"
"L37930","RootsFinder.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L37927","1","0","3","0","11","55"
"L38273","ArrayMapper.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L38272","7","0","9","0","56","142"
"L38274","ArrayMapperEntry.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L38272","1","0","0","0","9","47"
"L38275","ArraySliceMappable.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L38272","1","0","4","0","6","82"
"L38276","Interval.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L38272","5","0","14","0","58","167"
"L38277","IntervalsList.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L38272","25","0","28","0","180","363"
"L38278","MappableArray.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L38272","2","0","7","0","26","86"
"L38279","MappableScalar.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L38272","1","0","8","0","26","89"
"L36135","BasicSampledFunctionIterator.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L36134","2","0","2","2","25","74"
"L36136","ComputableFunction.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L36134","1","0","2","0","7","58"
"L36137","ComputableFunctionSampler.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L36134","4","0","4","2","49","147"
"L36138","SampledFunction.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L36134","1","0","3","0","8","69"
"L36139","SampledFunctionIterator.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L36134","1","0","3","0","8","48"
"L36140","ScalarValuedPair.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L36134","1","0","7","0","28","98"
"L36360","BasicSampledFunctionIterator.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L36359","2","0","2","3","28","79"
"L36361","ComputableFunction.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L36359","1","0","3","0","8","62"
"L36362","ComputableFunctionSampler.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L36359","4","0","4","3","52","151"
"L36363","SampledFunction.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L36359","1","0","4","0","9","74"
"L36364","SampledFunctionIterator.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L36359","1","0","4","0","9","53"
"L36365","VectorialValuedPair.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L36359","1","0","2","0","12","59"
"L37525","ComputableFunctionIntegrator.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L37524","1","0","2","0","7","50"
"L37526","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L37524","3","0","1","1","20","58"
"L37527","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L37524","2","0","2","2","37","101"
"L37528","RiemannIntegrator.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L37524","3","0","1","1","19","63"
"L37529","RiemannIntegratorSampler.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L37524","1","0","2","2","26","88"
"L37530","SampledFunctionIntegrator.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L37524","1","0","2","0","8","49"
"L37531","TrapezoidIntegrator.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L37524","3","0","1","1","19","54"
"L37532","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L37524","1","0","2","2","28","90"
"L37631","ComputableFunctionIntegrator.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L37630","1","0","2","0","7","50"
"L37632","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L37630","3","0","1","1","20","58"
"L37633","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L37630","5","0","2","3","53","118"
"L37634","GaussLegendreIntegrator.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L37630","10","0","3","1","79","163"
"L37635","RiemannIntegrator.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L37630","3","0","1","1","19","64"
"L37636","RiemannIntegratorSampler.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L37630","3","0","2","3","36","100"
"L37637","SampledFunctionIntegrator.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L37630","1","0","2","0","8","50"
"L37638","TrapezoidIntegrator.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L37630","3","0","1","1","20","55"
"L37639","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/81/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L37630","3","0","2","3","37","102"
"L35522","AllTests.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L35521","1","0","0","2","16","42"
"L35529","AllTests.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L35528","1","0","0","2","13","37"
"L35530","PolynomialDoubleTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L35528","2","0","0","10","88","132"
"L35531","PolynomialFractionTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L35528","7","0","0","12","142","196"
"L35532","PolynomialRationalTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L35528","2","0","0","12","97","147"
"L35533","RationalNumberTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L35528","7","0","0","11","134","187"
"L36104","AllTests.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L36103","1","0","0","2","11","35"
"L36599","AllTests.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L36598","1","0","0","2","17","41"
"L36600","DiagonalMatrixTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L36598","19","0","0","12","127","191"
"L36601","GeneralMatrixTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L36598","14","0","0","21","187","287"
"L36602","GeneralSquareMatrixTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L36598","20","0","0","15","247","367"
"L36603","LowerTriangularMatrixTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L36598","19","0","0","16","150","226"
"L36604","MatrixFactoryTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L36598","2","0","0","9","41","72"
"L36605","NonNullRangeTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L36598","1","0","0","7","36","63"
"L36606","SymetricalMatrixTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L36598","15","0","0","17","192","273"
"L36607","UpperTriangularMatrixTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L36598","19","0","0","16","151","226"
"L37521","AllTests.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L37520","1","0","0","2","13","33"
"L37803","AllTests.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L37802","1","0","0","2","15","38"
"L37804","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L37802","5","0","0","8","65","104"
"L37932","AllTests.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L37931","1","0","0","2","10","34"
"L37933","BrentSolverTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L37931","4","0","0","4","39","72"
"L37934","TestProblem.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L37931","19","0","2","4","342","434"
"L38281","AllTests.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L38280","1","0","0","2","14","38"
"L38282","ArrayMapperTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L38280","5","0","0","8","93","150"
"L38283","IntervalsListTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L38280","2","0","0","6","87","121"
"L38284","IntervalTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L38280","1","0","0","8","55","89"
"L38285","MappableArrayTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L38280","2","0","0","7","56","93"
"L38286","MappableScalarTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L38280","3","0","0","8","57","101"
"L36142","AllTests.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L36141","1","0","0","2","12","36"
"L36143","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L36141","9","0","0","6","99","150"
"L36144","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L36141","8","0","0","9","138","197"
"L36145","ScalarValuedPairTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L36141","1","0","0","5","24","52"
"L36367","AllTests.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L36366","1","0","0","2","12","36"
"L36368","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L36366","9","0","0","6","110","163"
"L36369","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L36366","8","0","0","9","166","230"
"L36370","VectorialValuedPairTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L36366","1","0","0","5","34","59"
"L37534","AllTests.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L37533","1","0","0","2","10","34"
"L37641","AllTests.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L37640","1","0","0","2","10","34"
"L37642","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/81/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L37640","11","0","0","4","86","125"
