"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L24344","TestProblemHandler.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L24333","8","0","6","2","76","154"
"L28136","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L28135","5","0","0","2","102","141"
"L28137","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L28135","3","0","1","2","88","182"
"L28138","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L28135","1","0","0","2","50","76"
"L32720","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L32719","1","0","1","1","11","38"
"L32721","BitsStreamGeneratorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/random/BitsStreamGeneratorTest.java","L32719","1","0","1","1","40","82"
"L32722","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L32719","11","0","0","6","94","127"
"L32723","EmpiricalDistributionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L32719","11","0","9","7","185","280"
"L32724","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L32719","2","0","0","2","18","41"
"L32725","MersenneTwisterTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L32719","5","0","1","1","277","305"
"L32726","RandomAdaptorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L32719","1","0","2","14","66","115"
"L32727","RandomDataTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L32719","120","0","16","16","802","1062"
"L32728","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/random/RandomGeneratorAbstractTest.java","L32719","41","0","4","14","241","340"
"L32729","TestRandomGenerator.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L32719","1","0","1","2","14","43"
"L32730","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L32719","4","0","0","3","42","67"
"L32731","UniformRandomGeneratorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L32719","2","0","0","2","18","41"
"L32732","ValueServerTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L32719","11","0","7","3","141","207"
"L32733","Well1024aTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/random/Well1024aTest.java","L32719","2","0","0","2","55","80"
"L32734","Well19937aTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/random/Well19937aTest.java","L32719","3","0","0","3","92","116"
"L32735","Well19937cTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/random/Well19937cTest.java","L32719","3","0","0","3","92","116"
"L32736","Well44497aTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/random/Well44497aTest.java","L32719","3","0","0","3","92","116"
"L32737","Well44497bTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/random/Well44497bTest.java","L32719","3","0","0","3","92","116"
"L32738","Well512aTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/random/Well512aTest.java","L32719","2","0","0","3","53","76"
"L34401","BetaTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/special/BetaTest.java","L34400","1","0","1","17","82","123"
"L34402","ErfTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/special/ErfTest.java","L34400","9","0","5","5","147","199"
"L34403","GammaTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/special/GammaTest.java","L34400","3","0","1","14","113","157"
"L34619","CertifiedDataTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L34618","7","0","3","0","90","150"
"L34620","FrequencyTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L34618","5","0","6","4","208","267"
"L34621","StatUtilsTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L34618","22","0","4","12","315","483"
"L40763","FastCosineTransformerTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L40762","10","0","4","0","72","126"
"L40764","FastFourierTransformerTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L40762","14","0","4","1","123","180"
"L40765","FastHadamardTransformerTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L40762","7","0","5","0","67","127"
"L40766","FastSineTransformerTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L40762","12","0","4","0","71","125"
"L41214","BigRealFieldTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L41213","1","0","0","4","19","44"
"L41215","BigRealTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/util/BigRealTest.java","L41213","3","0","0","11","98","132"
"L41216","ContinuedFractionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L41213","1","0","1","1","20","47"
"L41217","DefaultTransformerTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L41213","3","0","7","1","60","112"
"L41218","DoubleArrayAbstractTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L41213","4","0","1","4","90","134"
"L41219","FastMathStrictComparisonTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/util/FastMathStrictComparisonTest.java","L41213","35","0","1","3","199","249"
"L41220","FastMathTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/util/FastMathTest.java","L41213","117","0","0","38","802","1119"
"L41221","FastMathTestPerformance.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/util/FastMathTestPerformance.java","L41213","61","0","1","21","429","539"
"L41222","IncrementorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L41213","1","0","1","5","51","80"
"L41223","MathUtilsTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L41213","114","0","5","71","1522","1889"
"L41224","MultidimensionalCounterTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L41213","17","0","1","5","137","182"
"L41225","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L41213","21","0","4","15","248","325"
"L41226","OpenIntToFieldTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L41213","22","0","3","16","260","335"
"L41227","PairTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/util/PairTest.java","L41213","1","0","1","2","25","50"
"L41228","ResizableDoubleArrayTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L41213","18","0","1","14","411","553"
"L41229","TestBean.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/util/TestBean.java","L41213","1","0","7","0","24","73"
"L41230","TransformerMapTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L41213","1","0","8","1","68","124"
"L271","GaussianTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/function/GaussianTest.java","L270","1","0","1","14","112","157"
"L272","HarmonicOscillatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/function/HarmonicOscillatorTest.java","L270","3","0","1","8","82","118"
"L273","LogisticTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/function/LogisticTest.java","L270","3","0","1","14","140","198"
"L274","LogitTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/function/LogitTest.java","L270","3","0","1","14","125","172"
"L275","SigmoidTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/function/SigmoidTest.java","L270","1","0","1","8","65","101"
"L276","StepFunctionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/function/StepFunctionTest.java","L270","1","0","1","8","61","96"
"L1180","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L1179","6","0","0","4","80","114"
"L1181","RombergIntegratorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L1179","4","0","4","0","66","119"
"L1182","SimpsonIntegratorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L1179","4","0","4","0","66","118"
"L1183","TrapezoidIntegratorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L1179","4","0","4","0","66","118"
"L1536","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1535","40","0","6","0","344","447"
"L1537","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1535","9","0","4","0","111","171"
"L1538","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1535","6","0","4","0","81","148"
"L1539","LinearInterpolatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1535","5","0","1","4","95","148"
"L1540","LoessInterpolatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1535","11","0","1","20","188","261"
"L1541","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1535","7","0","3","0","83","133"
"L1542","NevilleInterpolatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1535","6","0","4","0","81","148"
"L1543","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1535","12","0","4","0","120","181"
"L1544","SplineInterpolatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1535","6","0","1","5","147","221"
"L1545","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1535","67","0","4","0","440","546"
"L1546","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1535","13","0","4","0","144","213"
"L1547","UnivariateRealPeriodicInterpolatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolatorTest.java","L1535","8","0","1","5","114","164"
"L2723","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L2722","3","0","5","0","85","155"
"L2724","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L2722","3","0","5","0","85","155"
"L2725","PolynomialFunctionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L2722","3","0","7","6","157","266"
"L2726","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L2722","12","0","1","2","85","154"
"L2727","PolynomialsUtilsTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L2722","10","0","1","10","159","225"
"L3210","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverAbstractTest.java","L3209","17","0","1","8","167","259"
"L3211","BisectionSolverTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L3209","1","0","1","3","54","92"
"L3212","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L3209","3","0","1","6","128","182"
"L3213","BrentSolverTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L3209","6","0","1","5","130","241"
"L3214","IllinoisSolverTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/solvers/IllinoisSolverTest.java","L3209","1","0","1","0","9","36"
"L3215","LaguerreSolverTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L3209","3","0","5","0","76","176"
"L3216","MullerSolver2Test.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolver2Test.java","L3209","3","0","5","0","85","147"
"L3217","MullerSolverTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L3209","3","0","5","0","86","150"
"L3218","NewtonSolverTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L3209","1","0","3","0","48","92"
"L3219","PegasusSolverTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/solvers/PegasusSolverTest.java","L3209","1","0","1","0","9","36"
"L3220","RegulaFalsiSolverTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolverTest.java","L3209","1","0","1","1","24","58"
"L3221","RiddersSolverTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L3209","3","0","5","0","85","143"
"L3222","SecantSolverTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java","L3209","1","0","1","0","9","39"
"L3223","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L3209","10","0","1","14","136","185"
"L9349","ArgUtilsTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L9348","2","0","1","1","42","77"
"L9350","ExceptionContextTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/exception/util/ExceptionContextTest.java","L9348","5","0","1","5","86","134"
"L24664","EventStateTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L24663","1","0","1","1","49","80"
"L24665","OverlappingEventsTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/events/OverlappingEventsTest.java","L24663","8","0","6","0","85","166"
"L25148","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L25147","4","0","0","7","109","157"
"L25149","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L25147","4","0","0","7","109","157"
"L25150","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L25147","20","0","0","9","240","306"
"L25151","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L25147","4","0","0","3","63","95"
"L25152","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L25147","15","0","0","9","285","358"
"L25153","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L25147","6","0","0","4","115","149"
"L25154","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L25147","20","0","0","11","308","382"
"L25155","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L25147","6","0","0","4","115","149"
"L25156","EulerIntegratorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L25147","10","0","0","7","139","187"
"L25157","EulerStepInterpolatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L25147","7","0","0","6","133","183"
"L25158","GillIntegratorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L25147","12","0","0","9","184","241"
"L25159","GillStepInterpolatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L25147","4","0","0","3","64","96"
"L25160","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L25147","16","0","0","16","302","401"
"L25161","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L25147","6","0","0","4","115","151"
"L25162","HighamHall54IntegratorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L25147","17","0","0","10","277","357"
"L25163","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L25147","6","0","0","4","115","149"
"L25164","MidpointIntegratorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L25147","10","0","0","7","140","187"
"L25165","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L25147","4","0","0","3","64","96"
"L25166","StepProblem.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L25147","1","0","0","8","33","63"
"L25167","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L25147","12","0","0","8","174","235"
"L25168","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L25147","4","0","0","3","63","95"
"L27266","DummyStepInterpolatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L27265","6","0","0","5","97","140"
"L27267","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L27265","4","0","0","3","61","93"
"L27268","StepInterpolatorTestUtils.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L27265","3","0","0","2","54","87"
"L27269","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputOverlapTest.java","L27265","1","0","1","0","42","53"
"L27270","StepNormalizerOutputTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTest.java","L27265","1","0","1","0","42","53"
"L27271","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTestBase.java","L27265","4","0","4","16","136","225"
"L27272","StepNormalizerTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L27265","4","0","0","8","91","121"
"L28424","BOBYQAOptimizerTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizerTest.java","L28423","31","0","3","18","445","592"
"L28425","CMAESOptimizerTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/direct/CMAESOptimizerTest.java","L28423","29","0","2","20","536","673"
"L28426","PowellOptimizerTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L28423","11","0","1","3","89","144"
"L28427","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L28423","3","0","0","5","139","182"
"L28428","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L28423","3","0","0","8","192","242"
"L30191","CurveFitterTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L30190","3","0","0","4","98","157"
"L30192","GaussianFitterTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L30190","3","0","8","1","263","360"
"L30193","HarmonicFitterTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L30190","9","0","1","6","117","180"
"L30194","PolynomialFitterTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L30190","13","0","0","5","86","130"
"L30560","CircleScalar.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L30559","4","0","0","0","60","96"
"L30561","CircleVectorial.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L30559","5","0","0","0","61","98"
"L30562","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L30559","10","0","1","15","355","487"
"L30563","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L30559","13","0","1","16","449","583"
"L30564","MinpackTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L30559","66","0","1","18","1279","1545"
"L30565","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L30559","5","0","1","12","281","394"
"L31528","SimplexSolverTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L31527","6","0","1","22","445","536"
"L31529","SimplexTableauTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L31527","3","0","0","5","83","112"
"L32204","BracketFinderTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L32203","3","0","1","4","81","119"
"L32205","BrentOptimizerTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L32203","5","0","1","5","80","122"
"L32206","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L32203","5","0","0","4","73","104"
"L34629","EuclideanIntegerPointTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L34628","1","0","0","5","38","65"
"L34630","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L34628","14","0","3","3","195","273"
"L34925","CovarianceTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L34924","8","0","5","1","175","243"
"L34926","PearsonsCorrelationTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L34924","11","0","7","2","246","318"
"L34927","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L34924","3","0","6","2","83","130"
"L35228","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L35227","11","0","1","2","68","104"
"L35229","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L35227","24","0","4","2","169","298"
"L35230","DescriptiveStatisticsTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L35227","10","0","1","10","222","303"
"L35231","InteractionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L35227","2","0","1","1","54","86"
"L35232","ListUnivariateImpl.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L35227","11","0","15","0","107","214"
"L35233","ListUnivariateImplTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L35227","3","0","3","3","100","160"
"L35234","MixedListUnivariateImplTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L35227","2","0","2","12","148","207"
"L35235","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L35227","4","0","2","9","243","316"
"L35236","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L35227","2","0","1","3","53","85"
"L35237","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L35227","7","0","6","4","134","221"
