"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L63015","NativeJavaClass.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L62960","39","0","2","12","212","346"
"L63016","NativeJavaConstructor.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L62960","1","0","1","4","27","87"
"L63017","NativeJavaMethod.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L62960","113","0","1","4","493","643"
"L63018","NativeJavaObject.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L62960","193","0","7","17","764","1001"
"L63019","NativeJavaPackage.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L62960","19","0","3","11","137","226"
"L63020","NativeJavaTopPackage.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L62960","18","0","1","4","110","187"
"L63021","NativeJSON.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeJSON.java","L62960","88","0","0","0","416","524"
"L63022","NativeMath.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeMath.java","L62960","156","0","0","0","309","403"
"L63023","NativeNumber.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L62960","48","0","0","0","192","281"
"L63024","NativeObject.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L62960","148","0","2","11","594","727"
"L63025","NativeScript.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L62960","23","0","0","0","145","229"
"L63026","NativeString.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeString.java","L62960","212","0","0","0","630","805"
"L63027","NativeWith.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L62960","11","0","1","17","126","207"
"L63028","Node.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/Node.java","L62960","220","0","17","44","899","1325"
"L63029","NodeTransformer.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L62960","118","0","1","2","465","591"
"L63030","ObjArray.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L62960","86","0","1","20","308","389"
"L63031","ObjToIntMap.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L62960","84","0","6","16","347","697"
"L63032","Parser.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/Parser.java","L62960","604","0","3","4","3111","3946"
"L63033","PolicySecurityController.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L62960","6","0","1","6","152","222"
"L63034","Ref.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/Ref.java","L62960","1","0","1","4","16","68"
"L63035","RefCallable.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L62960","1","0","2","0","5","60"
"L63036","RegExpProxy.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L62960","1","0","1","6","20","73"
"L63037","RhinoException.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L62960","39","0","14","4","202","375"
"L63038","RhinoSecurityManager.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L62960","5","0","1","0","13","30"
"L63039","Script.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/Script.java","L62960","1","0","2","0","4","73"
"L63040","Scriptable.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L62960","1","0","17","0","20","339"
"L63041","ScriptableObject.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L62960","411","0","68","9","1848","3137"
"L63042","ScriptRuntime.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L62960","654","0","60","111","3049","4023"
"L63043","ScriptStackElement.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L62960","5","0","3","2","36","61"
"L63044","SecureCaller.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L62960","9","0","1","1","138","196"
"L63045","SecurityController.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L62960","6","0","8","2","66","212"
"L63046","SecurityUtilities.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L62960","3","0","3","1","44","103"
"L63047","SpecialRef.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L62960","18","0","0","0","101","156"
"L63048","Synchronizer.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L62960","3","0","4","0","20","97"
"L63049","Token.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/Token.java","L62960","197","0","5","1","397","510"
"L63050","TokenStream.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L62960","401","0","0","0","1322","1647"
"L63051","TopLevel.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L62960","10","0","7","1","61","197"
"L63052","UintMap.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/UintMap.java","L62960","90","0","8","6","328","658"
"L63053","Undefined.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/Undefined.java","L62960","1","0","1","1","14","61"
"L63054","UniqueTag.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L62960","7","0","2","1","51","122"
"L63055","VMBridge.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L62960","6","0","1","1","59","184"
"L63056","WrapFactory.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L62960","18","0","7","0","68","201"
"L63057","WrappedException.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L62960","3","0","4","0","29","93"
"L63058","Wrapper.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L62960","1","0","2","0","4","59"
"L93271","ByteCode.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L93270","1","0","1","0","217","274"
"L93272","ClassFileWriter.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L93270","1548","0","41","19","3975","5216"
"L63077","XMLLib.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L63076","4","0","4","18","81","174"
"L63078","XMLObject.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L63076","2","0","12","4","35","147"
"L65128","JSConstructor.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L65127","1","0","1","0","7","15"
"L65129","JSFunction.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L65127","1","0","1","0","8","16"
"L65130","JSGetter.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L65127","1","0","1","0","8","16"
"L65131","JSSetter.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L65127","1","0","1","0","8","16"
"L65132","JSStaticFunction.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L65127","1","0","1","0","8","16"
"L65318","ArrayComprehension.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L65317","8","0","15","4","102","215"
"L65319","ArrayComprehensionLoop.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L65317","3","0","4","4","36","103"
"L65320","ArrayLiteral.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L65317","11","0","13","4","89","227"
"L65321","Assignment.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L65317","1","0","1","6","21","71"
"L65322","AstNode.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L65317","94","0","29","2","332","635"
"L65323","AstRoot.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L65317","10","0","8","5","83","185"
"L65324","Block.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L65317","4","0","2","5","39","99"
"L65325","BreakStatement.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L65317","5","0","6","4","52","135"
"L65326","CatchClause.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L65317","5","0","15","4","91","210"
"L65327","Comment.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L65317","1","0","6","1","34","135"
"L65328","ConditionalExpression.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L65317","6","0","12","5","83","201"
"L65329","ContinueStatement.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L65317","5","0","6","7","63","148"
"L65330","DestructuringForm.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L65317","1","0","3","0","5","62"
"L65331","DoLoop.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L65317","2","0","6","4","48","122"
"L65332","ElementGet.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L65317","2","0","10","6","72","172"
"L65333","EmptyExpression.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L65317","1","0","2","4","23","78"
"L65334","EmptyStatement.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L65317","1","0","2","4","25","79"
"L65335","ErrorCollector.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L65317","2","0","7","1","46","125"
"L65336","ErrorNode.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L65317","1","0","4","4","30","94"
"L65337","ExpressionStatement.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L65317","4","0","9","3","53","156"
"L65338","ForInLoop.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L65317","4","0","12","4","82","186"
"L65339","ForLoop.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L65317","3","0","8","4","69","167"
"L65340","FunctionCall.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L65317","9","0","12","4","91","197"
"L65341","FunctionNode.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L65317","26","0","21","20","230","465"
"L65342","GeneratorExpression.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L65317","8","0","15","4","102","212"
"L65343","GeneratorExpressionLoop.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L65317","3","0","4","4","37","96"
"L65344","IdeErrorReporter.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L65317","1","0","3","0","6","98"
"L65345","IfStatement.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L65317","7","0","15","4","99","214"
"L65346","InfixExpression.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L65317","10","0","12","7","102","219"
"L65347","Jump.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L65317","23","0","2","16","94","169"
"L65348","KeywordLiteral.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L65317","12","0","5","4","61","135"
"L65349","Label.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L65317","4","0","4","5","42","110"
"L65350","LabeledStatement.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L65317","8","0","8","5","72","163"
"L65351","LetNode.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L65317","5","0","11","4","73","184"
"L65352","Loop.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L65317","1","0","8","3","39","116"
"L65353","Name.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L65317","5","0","10","5","60","183"
"L65354","NewExpression.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L65317","7","0","4","4","53","132"
"L65355","NodeVisitor.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L65317","1","0","2","0","4","60"
"L65356","NumberLiteral.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L65317","2","0","8","5","51","131"
"L65357","ObjectLiteral.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L65317","9","0","7","4","68","169"
"L65358","ObjectProperty.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L65317","7","0","6","4","51","141"
"L65359","ParenthesizedExpression.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L65317","4","0","4","6","43","111"
"L65360","ParseProblem.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L65317","2","0","2","12","57","117"
"L65361","PropertyGet.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L65317","2","0","7","6","52","133"
"L65362","RegExpLiteral.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L65317","2","0","6","4","39","111"
"L65363","ReturnStatement.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L65317","5","0","4","5","46","113"
"L65364","Scope.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L65317","19","0","16","6","148","291"
"L65365","ScriptNode.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L65317","29","0","14","23","187","352"
"L65366","StringLiteral.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L65317","2","0","7","4","48","128"
"L65367","SwitchCase.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L65317","12","0","8","4","82","187"
"L65368","SwitchStatement.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L65317","9","0","12","4","94","212"
"L65369","Symbol.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L65317","7","0","12","3","68","167"
"L65370","ThrowStatement.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L65317","2","0","4","7","51","121"
"L65371","TryStatement.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L65317","12","0","10","5","95","201"
"L65372","UnaryExpression.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L65317","10","0","11","4","78","188"
"L65373","VariableDeclaration.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L65317","8","0","11","4","80","188"
"L65374","VariableInitializer.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L65317","9","0","8","4","64","159"
"L65375","WhileLoop.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L65317","3","0","4","4","46","112"
"L65376","WithStatement.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L65317","3","0","11","4","71","166"
"L65377","XmlDotQuery.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L65317","1","0","3","4","32","103"
"L65378","XmlElemRef.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L65317","5","0","9","4","67","172"
"L65379","XmlExpression.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L65317","2","0","6","5","42","115"
"L65380","XmlFragment.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L65317","1","0","1","3","15","64"
"L65381","XmlLiteral.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L65317","5","0","5","4","48","123"
"L65382","XmlMemberGet.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L65317","1","0","6","6","45","127"
"L65383","XmlPropRef.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L65317","5","0","4","4","47","124"
"L65384","XmlRef.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L65317","2","0","8","3","37","137"
"L65385","XmlString.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L65317","1","0","4","4","29","95"
"L65386","Yield.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L65317","5","0","4","5","40","108"
"L71473","DebugFrame.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L71472","1","0","6","0","11","92"
"L71474","DebuggableObject.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L71472","1","0","2","0","4","62"
"L71475","DebuggableScript.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L71472","1","0","9","4","16","120"
"L71476","Debugger.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L71472","1","0","3","0","7","70"
"L74753","VMBridge_jdk13.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L74752","13","0","0","1","114","186"
"L74808","VMBridge_jdk15.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L74807","7","0","1","3","38","90"
"L74830","JsonParser.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L74829","83","0","1","3","303","374"
"L78403","Block.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L78402","114","0","0","0","482","644"
"L78404","ClassCompiler.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L78402","11","0","10","0","100","221"
"L78405","Codegen.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L78402","626","0","1","8","4317","5399"
"L78406","OptFunctionNode.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L78402","12","0","0","0","95","152"
"L78407","Optimizer.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L78402","97","0","0","0","390","510"
"L78408","OptRuntime.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L78402","19","0","7","16","214","312"
"L78409","OptTransformer.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L78402","14","0","0","0","65","136"
"L80739","NativeRegExp.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L80738","520","0","2","6","2247","2807"
"L80740","NativeRegExpCtor.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L80738","94","0","0","0","213","311"
"L80741","RegExpImpl.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L80738","124","0","2","5","529","758"
"L80742","SubString.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L80738","2","0","1","4","28","77"
"L83332","ScriptableInputStream.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L83331","8","0","2","0","49","114"
"L83333","ScriptableOutputStream.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L83331","15","0","7","1","108","220"
"L83818","CachedPowers.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L83817","2","0","0","1","111","162"
"L83819","DiyFp.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L83817","4","0","0","0","82","154"
"L83820","DoubleHelper.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L83817","9","0","1","0","72","139"
"L83821","FastDtoa.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L83817","62","0","0","4","222","505"
"L83822","FastDtoaBuilder.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L83817","15","0","0","4","83","144"
"L69514","ModuleScope.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L69513","1","0","1","3","21","35"
"L69515","ModuleScript.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L69513","3","0","6","0","30","70"
"L69516","ModuleScriptProvider.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L69513","1","0","2","0","10","42"
"L69517","Require.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L69513","37","0","4","5","253","387"
"L69518","RequireBuilder.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L69513","1","0","6","0","35","89"
"L69580","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L69579","8","0","3","1","103","167"
"L69581","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L69579","2","0","3","1","21","42"
"L69582","ModuleSource.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L69579","1","0","7","0","36","102"
"L69583","ModuleSourceProvider.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L69579","1","0","3","0","14","87"
"L69584","ModuleSourceProviderBase.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L69579","11","0","1","2","86","167"
"L69585","MultiModuleScriptProvider.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L69579","4","0","2","1","30","45"
"L69586","ParsedContentType.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L69579","8","0","4","0","43","69"
"L69587","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L69579","8","0","2","1","105","134"
"L69588","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L69579","1","0","2","0","24","42"
"L69589","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L69579","1","0","2","0","6","21"
"L69590","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L69579","1","0","2","0","7","27"
"L69591","UrlModuleSourceProvider.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L69579","38","0","3","0","289","372"
"L84212","JsDriver.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L84211","73","0","1","2","654","843"
"L84213","JsTestsBase.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L84211","3","0","0","4","46","56"
"L84214","ShellTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L84211","43","0","2","15","325","405"
"L84215","StandardTests.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L84211","14","0","1","13","146","212"
"L84216","TestUtils.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L84211","11","0","0","9","68","80"
"L85086","TestErrorReporter.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L85085","7","0","3","4","45","73"
"L85124","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L85123","1","0","1","1","26","35"
"L85125","ArrayConcatTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L85123","1","0","1","1","24","35"
"L85126","Bug409702Test.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L85123","1","0","1","7","32","49"
"L85127","Bug412433Test.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L85123","1","0","1","1","15","25"
