"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L35483","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L35481","3","0","1","1","20","58"
"L35484","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L35481","5","0","2","3","53","118"
"L35485","GaussLegendreIntegrator.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L35481","10","0","3","1","79","163"
"L35486","RiemannIntegrator.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L35481","3","0","1","1","19","64"
"L35487","RiemannIntegratorSampler.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L35481","3","0","2","3","36","100"
"L35488","SampledFunctionIntegrator.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L35481","1","0","2","0","8","50"
"L35489","TrapezoidIntegrator.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L35481","3","0","1","1","20","55"
"L35490","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L35481","3","0","2","3","37","102"
"L33041","AllTests.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L33040","1","0","0","2","16","42"
"L33048","AllTests.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L33047","1","0","0","2","13","37"
"L33049","PolynomialDoubleTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L33047","2","0","0","10","88","132"
"L33050","PolynomialFractionTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L33047","7","0","0","12","142","196"
"L33051","PolynomialRationalTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L33047","2","0","0","12","97","147"
"L33052","RationalNumberTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L33047","7","0","0","11","134","187"
"L33628","AbstractCurveFitterTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AbstractCurveFitterTest.java","L33627","5","0","0","9","69","109"
"L33629","AllTests.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java","L33627","1","0","0","2","12","36"
"L33630","HarmonicFitterTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java","L33627","9","0","0","6","120","176"
"L33631","PolynomialFitterTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java","L33627","17","0","0","7","109","165"
"L33977","AllTests.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L33976","1","0","0","2","11","35"
"L34452","AllTests.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L34451","1","0","0","2","17","41"
"L34453","DiagonalMatrixTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L34451","19","0","0","12","127","191"
"L34454","GeneralMatrixTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L34451","14","0","0","21","187","287"
"L34455","GeneralSquareMatrixTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L34451","20","0","0","15","247","367"
"L34456","LowerTriangularMatrixTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L34451","19","0","0","16","150","226"
"L34457","MatrixFactoryTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L34451","2","0","0","9","41","72"
"L34458","NonNullRangeTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L34451","1","0","0","7","36","63"
"L34459","SymetricalMatrixTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L34451","15","0","0","17","192","273"
"L34460","UpperTriangularMatrixTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L34451","19","0","0","16","151","226"
"L35372","AllTests.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L35371","1","0","0","2","13","33"
"L35647","AllTests.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L35646","1","0","0","2","15","38"
"L35648","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L35646","5","0","0","8","65","104"
"L35776","AllTests.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L35775","1","0","0","2","10","34"
"L35777","BrentSolverTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L35775","4","0","0","4","39","72"
"L35778","TestProblem.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L35775","19","0","2","4","342","434"
"L36125","AllTests.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L36124","1","0","0","2","14","38"
"L36126","ArrayMapperTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L36124","5","0","0","8","93","150"
"L36127","IntervalsListTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L36124","2","0","0","6","87","121"
"L36128","IntervalTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L36124","1","0","0","8","55","89"
"L36129","MappableArrayTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L36124","2","0","0","7","56","93"
"L36130","MappableScalarTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L36124","3","0","0","8","57","101"
"L34012","AllTests.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L34011","1","0","0","2","12","36"
"L34013","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L34011","9","0","0","6","99","150"
"L34014","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L34011","8","0","0","9","138","197"
"L34015","ScalarValuedPairTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L34011","1","0","0","5","24","52"
"L34234","AllTests.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L34233","1","0","0","2","12","36"
"L34235","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L34233","9","0","0","6","110","163"
"L34236","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L34233","8","0","0","9","166","230"
"L34237","VectorialValuedPairTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L34233","1","0","0","5","34","59"
"L35385","AllTests.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L35384","1","0","0","2","10","34"
"L35492","AllTests.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L35491","1","0","0","2","10","34"
"L35493","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/86/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L35491","11","0","0","4","86","125"
