"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L17823","RealMatrixFormat.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L17775","23","0","19","0","192","396"
"L17824","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L17775","1","0","4","0","7","56"
"L17825","RealVector.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/linear/RealVector.java","L17775","50","0","59","0","645","1513"
"L17826","RealVectorChangingVisitor.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L17775","1","0","4","0","6","60"
"L17827","RealVectorFormat.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L17775","12","0","16","0","126","290"
"L17828","RealVectorPreservingVisitor.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L17775","1","0","4","0","6","59"
"L17829","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L17775","14","0","4","0","76","175"
"L17830","SchurTransformer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L17775","47","0","0","0","269","453"
"L17831","SingularMatrixException.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L17775","1","0","2","0","9","39"
"L17832","SingularOperatorException.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L17775","1","0","2","0","10","40"
"L17833","SingularValueDecomposition.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L17775","96","0","14","0","463","737"
"L17834","SparseFieldMatrix.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L17775","6","0","13","0","98","182"
"L17835","SparseFieldVector.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L17775","47","0","41","0","372","581"
"L17836","SparseRealMatrix.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L17775","1","0","1","0","3","30"
"L17837","SparseRealVector.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L17775","1","0","1","0","2","26"
"L17838","SymmLQ.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L17775","33","0","13","0","437","1223"
"L17839","TriDiagonalTransformer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L17775","24","0","0","0","135","255"
"L26979","AbstractIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L26978","24","0","18","0","223","415"
"L26980","AbstractParameterizable.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L26978","5","0","4","0","35","82"
"L26981","ContinuousOutputModel.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L26978","25","0","10","0","168","361"
"L26982","EquationsMapper.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L26978","3","0","6","0","32","99"
"L26983","ExpandableStatefulODE.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L26978","10","0","18","0","128","327"
"L26984","FirstOrderConverter.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L26978","1","0","4","0","25","116"
"L26985","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L26978","1","0","3","0","5","64"
"L26986","FirstOrderIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L26978","1","0","2","0","8","64"
"L26987","JacobianMatrices.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L26978","33","0","11","0","221","470"
"L26988","MainStateJacobianProvider.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L26978","1","0","2","0","4","37"
"L26989","MultistepIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L26978","6","0","11","0","164","431"
"L26990","ODEIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L26978","1","0","14","0","23","160"
"L26991","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/package-info.java","L26978","1","0","0","0","1","164"
"L26992","ParameterConfiguration.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L26978","1","0","0","0","20","68"
"L26993","Parameterizable.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L26978","1","0","3","0","6","44"
"L26994","ParameterizedODE.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L26978","1","0","3","0","5","43"
"L26995","ParameterizedWrapper.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L26978","2","0","0","0","32","83"
"L26996","ParameterJacobianProvider.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L26978","1","0","2","0","7","45"
"L26997","ParameterJacobianWrapper.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L26978","4","0","0","0","41","92"
"L26998","SecondaryEquations.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L26978","1","0","3","0","6","57"
"L26999","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L26978","1","0","3","0","5","66"
"L27000","SecondOrderIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L26978","1","0","2","0","9","62"
"L31629","AbstractConvergenceChecker.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L31628","1","0","6","0","28","100"
"L31630","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L31628","13","0","6","0","86","192"
"L31631","BaseMultivariateOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L31628","1","0","2","0","7","58"
"L31632","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L31628","1","0","2","0","8","65"
"L31633","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L31628","14","0","6","0","96","204"
"L31634","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L31628","1","0","2","0","7","60"
"L31635","BaseOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/BaseOptimizer.java","L31628","1","0","4","0","6","61"
"L31636","ConvergenceChecker.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/ConvergenceChecker.java","L31628","1","0","2","0","4","57"
"L31637","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L31628","1","0","2","0","12","52"
"L31638","DifferentiableMultivariateOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateOptimizer.java","L31628","1","0","1","0","4","37"
"L31639","DifferentiableMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java","L31628","1","0","2","0","13","53"
"L31640","DifferentiableMultivariateVectorOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer.java","L31628","1","0","1","0","4","32"
"L31641","GoalType.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/GoalType.java","L31628","1","0","1","0","6","37"
"L31642","LeastSquaresConverter.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/LeastSquaresConverter.java","L31628","10","0","5","0","63","182"
"L31643","MultivariateMultiStartOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizer.java","L31628","1","0","2","0","12","52"
"L31644","MultivariateOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/MultivariateOptimizer.java","L31628","1","0","1","0","4","35"
"L31645","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/package-info.java","L31628","1","0","0","0","1","73"
"L31646","PointValuePair.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/PointValuePair.java","L31628","4","0","5","0","40","128"
"L31647","PointVectorValuePair.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/PointVectorValuePair.java","L31628","7","0","7","0","52","151"
"L31648","SimplePointChecker.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java","L31628","4","0","4","0","30","96"
"L31649","SimpleValueChecker.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java","L31628","2","0","4","0","22","85"
"L31650","SimpleVectorValueChecker.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java","L31628","4","0","4","0","29","93"
"L37128","AbstractRandomGenerator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/AbstractRandomGenerator.java","L37127","11","0","14","0","79","273"
"L37129","AbstractWell.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/AbstractWell.java","L37127","5","0","4","0","66","187"
"L37130","BitsStreamGenerator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java","L37127","7","0","14","0","82","169"
"L37131","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/CorrelatedRandomVectorGenerator.java","L37127","6","0","7","0","60","186"
"L37132","EmpiricalDistribution.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/EmpiricalDistribution.java","L37127","20","0","18","0","252","569"
"L37133","GaussianRandomGenerator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/GaussianRandomGenerator.java","L37127","1","0","3","0","10","48"
"L37134","ISAACRandom.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/ISAACRandom.java","L37127","11","0","7","0","171","273"
"L37135","JDKRandomGenerator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/JDKRandomGenerator.java","L37127","2","0","3","0","16","51"
"L37136","MersenneTwister.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/MersenneTwister.java","L37127","15","0","8","0","106","266"
"L37137","NormalizedRandomGenerator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/NormalizedRandomGenerator.java","L37127","1","0","2","0","4","39"
"L37138","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/package-info.java","L37127","1","0","0","0","1","133"
"L37139","RandomAdaptor.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/RandomAdaptor.java","L37127","4","0","14","0","62","199"
"L37140","RandomData.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/RandomData.java","L37127","1","0","14","0","17","264"
"L37141","RandomDataImpl.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/RandomDataImpl.java","L37127","67","0","34","0","456","1053"
"L37142","RandomGenerator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/RandomGenerator.java","L37127","1","0","12","0","14","149"
"L37143","RandomVectorGenerator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/RandomVectorGenerator.java","L37127","1","0","2","0","4","36"
"L37144","StableRandomGenerator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/StableRandomGenerator.java","L37127","13","0","3","0","68","132"
"L37145","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGenerator.java","L37127","3","0","4","0","33","94"
"L37146","UniformRandomGenerator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/UniformRandomGenerator.java","L37127","1","0","3","0","12","59"
"L37147","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/UnitSphereRandomVectorGenerator.java","L37127","4","0","4","0","32","85"
"L37148","ValueServer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/ValueServer.java","L37127","17","0","21","0","147","424"
"L37149","Well1024a.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/Well1024a.java","L37127","1","0","5","0","37","107"
