"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L1545","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1534","13","0","4","0","144","213"
"L2667","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L2666","3","0","5","0","85","155"
"L2668","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L2666","3","0","5","0","85","155"
"L2669","PolynomialFunctionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L2666","3","0","7","6","157","266"
"L2670","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L2666","12","0","1","2","85","154"
"L2671","PolynomialsUtilsTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L2666","10","0","1","10","159","225"
"L3147","BisectionSolverTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L3146","1","0","1","3","54","92"
"L3148","BrentSolverTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L3146","6","0","1","5","130","241"
"L3149","LaguerreSolverTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L3146","3","0","5","0","76","176"
"L3150","MullerSolver2Test.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolver2Test.java","L3146","3","0","5","0","85","147"
"L3151","MullerSolverTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L3146","3","0","5","0","86","150"
"L3152","NewtonSolverTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L3146","1","0","3","0","48","92"
"L3153","RiddersSolverTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L3146","3","0","5","0","85","143"
"L3154","SecantSolverTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java","L3146","4","0","1","4","95","171"
"L3155","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L3146","10","0","1","14","136","185"
"L8627","ArgUtilsTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L8626","2","0","1","1","42","77"
"L20358","EventStateTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L20357","1","0","1","1","46","77"
"L20752","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L20751","4","0","0","7","109","157"
"L20753","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L20751","4","0","0","7","109","157"
"L20754","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L20751","20","0","0","9","247","313"
"L20755","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L20751","4","0","0","3","63","95"
"L20756","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L20751","15","0","0","9","294","368"
"L20757","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L20751","6","0","0","4","118","152"
"L20758","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L20751","20","0","0","12","356","436"
"L20759","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L20751","6","0","0","4","118","152"
"L20760","EulerIntegratorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L20751","10","0","0","7","143","191"
"L20761","EulerStepInterpolatorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L20751","7","0","0","6","133","183"
"L20762","GillIntegratorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L20751","12","0","0","9","191","248"
"L20763","GillStepInterpolatorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L20751","4","0","0","3","64","96"
"L20764","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L20751","16","0","0","16","281","375"
"L20765","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L20751","6","0","0","4","118","154"
"L20766","HighamHall54IntegratorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L20751","17","0","0","10","280","360"
"L20767","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L20751","6","0","0","4","118","152"
"L20768","MidpointIntegratorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L20751","10","0","0","7","144","191"
"L20769","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L20751","4","0","0","3","64","96"
"L20770","StepProblem.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L20751","1","0","0","8","34","65"
"L20771","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L20751","12","0","0","8","180","242"
"L20772","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L20751","4","0","0","3","63","95"
"L22889","DummyStepInterpolatorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L22888","6","0","0","5","97","140"
"L22890","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L22888","4","0","0","3","61","93"
"L22891","StepInterpolatorTestUtils.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L22888","3","0","0","2","57","91"
"L22892","StepNormalizerTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L22888","4","0","0","8","93","123"
"L23880","CMAESOptimizerTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/direct/CMAESOptimizerTest.java","L23879","29","0","2","20","533","671"
"L23881","PowellOptimizerTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L23879","11","0","1","3","89","144"
"L23882","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L23879","3","0","0","5","142","185"
"L23883","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L23879","3","0","0","8","193","243"
"L25183","CurveFitterTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L25182","3","0","0","4","98","157"
"L25184","GaussianFitterTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L25182","3","0","8","1","263","360"
"L25185","HarmonicFitterTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L25182","9","0","1","6","117","180"
"L25186","PolynomialFitterTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L25182","13","0","0","5","86","130"
"L25552","CircleScalar.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L25551","4","0","0","0","62","98"
"L25553","CircleVectorial.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L25551","5","0","0","0","62","99"
"L25554","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L25551","10","0","1","15","356","488"
"L25555","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L25551","13","0","1","16","451","585"
"L25556","MinpackTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L25551","66","0","1","18","1280","1546"
"L25557","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L25551","5","0","1","12","283","396"
"L26532","SimplexSolverTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L26531","6","0","1","18","384","459"
"L26533","SimplexTableauTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L26531","3","0","0","5","83","112"
"L27189","BracketFinderTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L27188","3","0","1","4","81","119"
"L27190","BrentOptimizerTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L27188","5","0","1","5","80","122"
"L27191","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L27188","5","0","0","4","73","104"
"L29567","EuclideanIntegerPointTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L29566","1","0","0","5","38","65"
"L29568","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L29566","14","0","3","3","195","273"
"L29858","CovarianceTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L29857","8","0","5","1","175","243"
"L29859","PearsonsCorrelationTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L29857","11","0","7","2","246","318"
"L29860","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L29857","3","0","6","2","83","130"
"L30161","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L30160","11","0","1","2","68","104"
"L30162","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L30160","24","0","4","2","169","298"
"L30163","DescriptiveStatisticsTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L30160","10","0","1","10","222","303"
"L30164","InteractionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L30160","2","0","1","1","54","86"
"L30165","ListUnivariateImpl.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L30160","11","0","15","0","107","214"
"L30166","ListUnivariateImplTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L30160","3","0","3","3","100","160"
"L30167","MixedListUnivariateImplTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L30160","2","0","2","12","148","207"
"L30168","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L30160","4","0","2","9","243","316"
"L30169","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L30160","2","0","1","3","53","85"
"L30170","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L30160","7","0","6","4","134","221"
"L30171","SummaryStatisticsTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L30160","2","0","2","9","236","307"
"L30172","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L30160","1","0","1","0","7","29"
"L30173","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L30160","1","0","1","0","8","29"
"L30174","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L30160","1","0","1","0","7","28"
"L30175","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L30160","6","0","2","5","109","181"
"L33456","ChiSquareTestTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L33455","14","0","4","4","178","258"
"L33457","MannWhitneyUTestTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/inference/MannWhitneyUTestTest.java","L33455","7","0","1","2","46","102"
"L33458","OneWayAnovaTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L33455","3","0","1","3","70","122"
"L33459","TestUtilsTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L33455","35","0","2","10","342","468"
"L33460","TTestTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L33455","25","0","1","7","218","297"
"L33461","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestTest.java","L33455","15","0","1","2","90","181"
"L34344","NaturalRankingTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L34343","1","0","1","7","164","198"
"L34526","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L34525","6","0","4","9","209","298"
"L34527","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L34525","2","0","1","11","93","136"
"L34528","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L34525","5","0","5","6","364","513"
"L34529","SimpleRegressionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L34525","8","0","9","8","268","379"
"L35126","CertifiedDataAbstractTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L35125","14","0","1","3","108","161"
"L35127","LewTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L35125","1","0","1","0","7","30"
"L35128","LotteryTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L35125","1","0","1","0","7","30"
"L30668","FirstMomentTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L30667","1","0","3","0","14","48"
"L30669","FourthMomentTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L30667","1","0","3","0","14","48"
"L30670","GeometricMeanTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L30667","1","0","3","1","33","80"
"L30671","KurtosisTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L30667","1","0","4","0","29","67"
"L30672","MeanTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L30667","1","0","4","2","32","69"
"L30673","SecondMomentTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L30667","1","0","3","0","14","48"
"L30674","SemiVarianceTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L30667","3","0","2","8","107","154"
"L30675","SkewnessTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L30667","1","0","4","0","27","66"
"L30676","StandardDeviationTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L30667","2","0","5","0","50","97"
"L30677","ThirdMomentTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L30667","1","0","3","0","14","48"
"L30678","VarianceTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L30667","2","0","6","1","63","119"
"L30679","VectorialCovarianceTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L30667","5","0","0","6","62","93"
"L30680","VectorialMeanTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L30667","5","0","0","6","57","88"
"L31724","MaxTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L31723","1","0","3","2","41","76"
"L31725","MedianTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L31723","1","0","3","0","14","47"
"L31726","MinTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L31723","1","0","3","2","41","76"
"L31727","PercentileTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L31723","6","0","3","8","115","164"
"L32081","ProductTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L32080","1","0","5","2","49","92"
"L32082","SumLogTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L32080","1","0","3","1","38","87"
"L32083","SumSqTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L32080","1","0","3","1","36","73"
"L32084","SumTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L32080","1","0","4","2","43","82"
