"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L65300","JavaMembers.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/JavaMembers.java","L65261","170","0","0","0","737","907"
"L65301","JavaScriptException.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/JavaScriptException.java","L65261","9","0","6","1","56","101"
"L65302","Kit.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/Kit.java","L65261","60","0","9","4","274","439"
"L65303","LazilyLoadedCtor.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/LazilyLoadedCtor.java","L65261","14","0","1","1","107","137"
"L65304","MemberBox.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/MemberBox.java","L65261","41","0","0","0","273","336"
"L65305","NativeArray.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeArray.java","L65261","429","0","3","38","1617","2019"
"L65306","NativeBoolean.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeBoolean.java","L65261","26","0","0","0","101","141"
"L65307","NativeCall.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeCall.java","L65261","15","0","1","2","89","124"
"L65308","NativeContinuation.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeContinuation.java","L65261","10","0","0","9","81","108"
"L65309","NativeDate.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeDate.java","L65261","464","0","0","0","1333","1617"
"L65310","NativeError.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeError.java","L65261","38","0","0","0","189","240"
"L65311","NativeFunction.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeFunction.java","L65261","4","0","4","4","66","137"
"L65312","NativeGenerator.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeGenerator.java","L65261","37","0","1","4","180","247"
"L65313","NativeGlobal.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeGlobal.java","L65261","198","0","3","2","642","784"
"L65314","NativeIterator.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeIterator.java","L65261","27","0","2","5","162","245"
"L65315","NativeJavaArray.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L65261","19","0","1","14","110","143"
"L65316","NativeJavaClass.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L65261","39","0","2","13","213","311"
"L65317","NativeJavaConstructor.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L65261","1","0","1","4","27","53"
"L65318","NativeJavaMethod.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L65261","113","0","1","4","493","608"
"L65319","NativeJavaObject.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L65261","193","0","7","17","764","965"
"L65320","NativeJavaPackage.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L65261","19","0","3","11","137","192"
"L65321","NativeJavaTopPackage.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L65261","18","0","1","4","110","153"
"L65322","NativeJSON.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeJSON.java","L65261","91","0","1","4","432","507"
"L65323","NativeMath.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeMath.java","L65261","156","0","0","0","309","370"
"L65324","NativeNumber.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L65261","48","0","0","0","192","247"
"L65325","NativeObject.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L65261","148","0","2","11","594","692"
"L65326","NativeScript.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L65261","23","0","0","0","145","194"
"L65327","NativeString.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeString.java","L65261","212","0","0","0","630","770"
"L65328","NativeWith.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L65261","11","0","1","17","126","174"
"L65329","Node.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/Node.java","L65261","220","0","17","44","899","1290"
"L65330","NodeTransformer.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L65261","118","0","1","2","465","555"
"L65331","ObjArray.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L65261","86","0","1","20","308","357"
"L65332","ObjToIntMap.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L65261","84","0","6","16","347","665"
"L65333","Parser.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/Parser.java","L65261","604","0","3","4","3104","3900"
"L65334","PolicySecurityController.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L65261","6","0","1","6","152","192"
"L65335","Ref.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/Ref.java","L65261","1","0","1","4","16","36"
"L65336","RefCallable.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L65261","1","0","2","0","5","28"
"L65337","RegExpProxy.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L65261","1","0","1","6","20","40"
"L65338","RhinoException.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L65261","39","0","14","4","202","341"
"L65339","RhinoSecurityManager.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L65261","5","0","1","0","13","34"
"L65340","Script.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/Script.java","L65261","1","0","2","0","4","41"
"L65341","Scriptable.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L65261","1","0","17","0","20","307"
"L65342","ScriptableObject.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L65261","414","0","68","9","1855","3107"
"L65343","ScriptRuntime.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L65261","649","0","60","113","3055","3988"
"L65344","ScriptStackElement.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L65261","5","0","3","2","36","65"
"L65345","SecureCaller.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L65261","9","0","1","1","138","166"
"L65346","SecurityController.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L65261","6","0","8","2","66","179"
"L65347","SecurityUtilities.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L65261","3","0","3","1","44","70"
"L65348","SpecialRef.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L65261","18","0","0","0","101","124"
"L65349","Synchronizer.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L65261","3","0","4","0","20","66"
"L65350","Token.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/Token.java","L65261","197","0","5","1","397","474"
"L65351","TokenStream.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L65261","401","0","0","0","1322","1608"
"L65352","TopLevel.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L65261","10","0","7","1","61","165"
"L65353","UintMap.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/UintMap.java","L65261","90","0","8","6","328","626"
"L65354","Undefined.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/Undefined.java","L65261","1","0","1","1","14","29"
"L65355","UniqueTag.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L65261","7","0","2","1","51","90"
"L65356","VMBridge.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L65261","6","0","1","1","59","153"
"L65357","WrapFactory.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L65261","18","0","7","0","68","168"
"L65358","WrappedException.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L65261","3","0","4","0","29","61"
"L65359","Wrapper.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L65261","1","0","2","0","4","27"
"L93725","ByteCode.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L93724","1","0","1","0","217","242"
"L93726","ClassFileWriter.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L93724","1548","0","41","19","3974","5183"
"L65378","XMLLib.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L65377","4","0","4","18","81","142"
"L65379","XMLObject.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L65377","2","0","12","4","35","112"
"L67440","JSConstructor.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L67439","1","0","1","0","7","19"
"L67441","JSFunction.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L67439","1","0","1","0","8","20"
"L67442","JSGetter.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L67439","1","0","1","0","8","20"
"L67443","JSSetter.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L67439","1","0","1","0","8","20"
"L67444","JSStaticFunction.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L67439","1","0","1","0","8","20"
"L67630","ArrayComprehension.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L67629","8","0","15","4","102","183"
"L67631","ArrayComprehensionLoop.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L67629","3","0","4","4","36","71"
"L67632","ArrayLiteral.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L67629","11","0","13","4","89","195"
"L67633","Assignment.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L67629","1","0","1","6","21","39"
"L67634","AstNode.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L67629","94","0","29","2","332","603"
"L67635","AstRoot.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L67629","10","0","8","5","83","153"
"L67636","Block.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L67629","4","0","2","5","39","66"
"L67637","BreakStatement.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L67629","5","0","6","4","52","103"
"L67638","CatchClause.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L67629","5","0","15","4","91","178"
"L67639","Comment.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L67629","1","0","6","1","34","103"
"L67640","ConditionalExpression.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L67629","6","0","12","5","83","169"
"L67641","ContinueStatement.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L67629","5","0","6","7","63","116"
"L67642","DestructuringForm.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L67629","1","0","3","0","5","30"
"L67643","DoLoop.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L67629","2","0","6","4","49","91"
"L67644","ElementGet.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L67629","2","0","10","6","72","140"
"L67645","EmptyExpression.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L67629","1","0","2","4","23","46"
"L67646","EmptyStatement.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L67629","1","0","2","4","25","47"
"L67647","ErrorCollector.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L67629","2","0","7","1","46","93"
"L67648","ErrorNode.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L67629","1","0","4","4","30","62"
"L67649","ExpressionStatement.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L67629","4","0","9","3","53","124"
"L67650","ForInLoop.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L67629","4","0","12","4","82","154"
"L67651","ForLoop.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L67629","3","0","8","4","69","135"
"L67652","FunctionCall.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L67629","9","0","12","4","91","165"
"L67653","FunctionNode.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L67629","26","0","21","20","230","430"
"L67654","GeneratorExpression.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L67629","8","0","15","4","102","180"
"L67655","GeneratorExpressionLoop.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L67629","3","0","4","4","37","64"
"L67656","IdeErrorReporter.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L67629","1","0","3","0","6","66"
"L67657","IfStatement.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L67629","9","0","15","4","104","187"
"L67658","InfixExpression.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L67629","10","0","12","7","102","186"
"L67659","Jump.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L67629","23","0","2","16","94","133"
"L67660","KeywordLiteral.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L67629","12","0","5","4","61","103"
"L67661","Label.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L67629","4","0","4","5","42","78"
"L67662","LabeledStatement.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L67629","8","0","8","6","76","137"
"L67663","LetNode.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L67629","5","0","11","4","73","152"
"L67664","Loop.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L67629","1","0","8","3","39","84"
"L67665","Name.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L67629","5","0","10","5","60","151"
"L67666","NewExpression.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L67629","7","0","4","4","53","100"
"L67667","NodeVisitor.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L67629","1","0","2","0","4","28"
"L67668","NumberLiteral.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L67629","2","0","8","5","51","99"
"L67669","ObjectLiteral.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L67629","9","0","7","4","68","137"
"L67670","ObjectProperty.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L67629","7","0","6","4","51","109"
"L67671","ParenthesizedExpression.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L67629","4","0","4","6","43","79"
"L67672","ParseProblem.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L67629","2","0","2","12","57","85"
"L67673","PropertyGet.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L67629","2","0","7","6","52","101"
"L67674","RegExpLiteral.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L67629","2","0","6","4","39","79"
"L67675","ReturnStatement.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L67629","5","0","4","5","46","81"
"L67676","Scope.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L67629","19","0","16","6","148","256"
"L67677","ScriptNode.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L67629","29","0","14","23","187","317"
"L67678","StringLiteral.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L67629","2","0","7","4","48","96"
"L67679","SwitchCase.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L67629","12","0","8","4","82","155"
"L67680","SwitchStatement.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L67629","9","0","12","4","94","180"
"L67681","Symbol.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L67629","7","0","12","3","68","132"
"L67682","ThrowStatement.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L67629","2","0","4","7","51","89"
"L67683","TryStatement.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L67629","12","0","10","5","95","169"
"L67684","UnaryExpression.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L67629","10","0","11","4","78","156"
"L67685","VariableDeclaration.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L67629","8","0","11","4","80","156"
"L67686","VariableInitializer.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L67629","9","0","8","4","64","127"
"L67687","WhileLoop.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L67629","3","0","4","4","46","80"
"L67688","WithStatement.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L67629","3","0","11","4","73","136"
"L67689","XmlDotQuery.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L67629","1","0","3","4","32","71"
"L67690","XmlElemRef.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L67629","5","0","9","4","67","140"
"L67691","XmlExpression.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L67629","2","0","6","5","42","83"
"L67692","XmlFragment.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L67629","1","0","1","3","15","32"
"L67693","XmlLiteral.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L67629","5","0","5","4","48","91"
"L67694","XmlMemberGet.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L67629","1","0","6","6","45","95"
"L67695","XmlPropRef.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L67629","5","0","4","4","47","92"
"L67696","XmlRef.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L67629","2","0","8","3","37","105"
"L67697","XmlString.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L67629","1","0","4","4","29","63"
"L67698","Yield.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L67629","5","0","4","5","40","76"
"L73796","DebugFrame.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L73795","1","0","6","0","11","60"
"L73797","DebuggableObject.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L73795","1","0","2","0","4","30"
"L73798","DebuggableScript.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L73795","1","0","9","4","16","87"
"L73799","Debugger.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L73795","1","0","3","0","7","38"
"L77203","VMBridge_jdk13.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L77202","13","0","0","1","114","155"
"L77258","VMBridge_jdk15.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L77257","7","0","1","3","38","59"
"L77280","JsonParser.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L77279","108","0","1","3","360","414"
"L80862","Block.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L80861","137","0","0","0","511","649"
"L80863","ClassCompiler.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L80861","11","0","10","0","100","189"
"L80864","Codegen.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L80861","641","0","1","10","4353","5399"
"L80865","OptFunctionNode.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L80861","12","0","0","10","95","119"
"L80866","Optimizer.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L80861","98","0","0","0","391","477"
"L80867","OptRuntime.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L80861","19","0","7","16","214","278"
"L80868","OptTransformer.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L80861","14","0","0","0","65","103"
"L83198","NativeRegExp.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L83197","574","0","2","6","2401","2943"
"L83199","NativeRegExpCtor.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L83197","94","0","0","0","213","277"
"L83200","RegExpImpl.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L83197","124","0","2","5","529","727"
"L83201","SubString.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L83197","2","0","1","4","28","46"
"L85843","ScriptableInputStream.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L85842","8","0","2","0","49","80"
"L85844","ScriptableOutputStream.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L85842","15","0","7","1","108","187"
"L86329","CachedPowers.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L86328","2","0","0","1","111","162"
"L86330","DiyFp.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L86328","4","0","0","0","78","151"
"L86331","DoubleHelper.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L86328","9","0","1","0","72","139"
"L86332","FastDtoa.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L86328","63","0","0","4","225","509"
"L86333","FastDtoaBuilder.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L86328","15","0","0","4","83","112"
"L71830","ModuleScope.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L71829","1","0","1","3","21","39"
"L71831","ModuleScript.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L71829","3","0","6","0","30","74"
"L71832","ModuleScriptProvider.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L71829","1","0","2","0","10","48"
"L71833","Require.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L71829","37","0","4","5","254","392"
"L71834","RequireBuilder.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L71829","1","0","6","0","35","93"
"L71897","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L71896","8","0","3","1","103","171"
"L71898","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L71896","2","0","3","1","21","46"
"L71899","ModuleSource.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L71896","1","0","7","0","36","106"
"L71900","ModuleSourceProvider.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L71896","1","0","3","0","14","93"
"L71901","ModuleSourceProviderBase.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L71896","11","0","1","2","86","171"
"L71902","MultiModuleScriptProvider.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L71896","4","0","2","1","30","49"
"L71903","ParsedContentType.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L71896","8","0","4","0","43","73"
"L71904","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L71896","8","0","2","1","105","138"
"L71905","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L71896","1","0","2","0","24","46"
