"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L62507","NativeContinuation.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeContinuation.java","L62460","10","0","0","9","81","140"
"L62508","NativeDate.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeDate.java","L62460","470","0","0","0","1343","1682"
"L62509","NativeError.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeError.java","L62460","32","0","0","0","159","233"
"L62510","NativeFunction.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeFunction.java","L62460","4","0","4","4","65","171"
"L62511","NativeGenerator.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeGenerator.java","L62460","39","0","1","4","189","288"
"L62512","NativeGlobal.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeGlobal.java","L62460","191","0","3","2","621","796"
"L62513","NativeIterator.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeIterator.java","L62460","26","0","2","5","161","268"
"L62514","NativeJavaArray.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L62460","19","0","1","14","111","180"
"L62515","NativeJavaClass.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L62460","36","0","2","12","199","330"
"L62516","NativeJavaConstructor.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L62460","1","0","1","4","27","87"
"L62517","NativeJavaMethod.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L62460","95","0","1","4","415","555"
"L62518","NativeJavaObject.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L62460","193","0","7","17","766","1002"
"L62519","NativeJavaPackage.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L62460","19","0","3","11","130","218"
"L62520","NativeJavaTopPackage.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L62460","18","0","1","4","110","187"
"L62521","NativeJSON.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJSON.java","L62460","88","0","0","0","416","524"
"L62522","NativeMath.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeMath.java","L62460","156","0","0","0","309","403"
"L62523","NativeNumber.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeNumber.java","L62460","47","0","0","0","192","281"
"L62524","NativeObject.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeObject.java","L62460","130","0","1","3","426","521"
"L62525","NativeScript.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeScript.java","L62460","23","0","0","0","145","229"
"L62526","NativeString.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeString.java","L62460","209","0","0","0","626","800"
"L62527","NativeWith.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeWith.java","L62460","11","0","1","17","127","208"
"L62528","Node.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Node.java","L62460","216","0","16","44","880","1293"
"L62529","NodeTransformer.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NodeTransformer.java","L62460","118","0","1","2","465","591"
"L62530","ObjArray.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjArray.java","L62460","86","0","1","20","308","389"
"L62531","ObjToIntMap.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L62460","84","0","6","16","347","697"
"L62532","Parser.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Parser.java","L62460","576","0","3","4","3004","3820"
"L62533","PolicySecurityController.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L62460","6","0","1","6","152","222"
"L62534","Ref.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Ref.java","L62460","1","0","1","4","15","65"
"L62535","RefCallable.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RefCallable.java","L62460","1","0","2","0","5","60"
"L62536","RegExpProxy.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RegExpProxy.java","L62460","1","0","1","6","19","73"
"L62537","RhinoException.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RhinoException.java","L62460","32","0","11","4","179","309"
"L62538","Script.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Script.java","L62460","1","0","2","0","4","73"
"L62539","Scriptable.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Scriptable.java","L62460","1","0","17","0","20","339"
"L62540","ScriptableObject.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptableObject.java","L62460","423","0","65","18","1901","3107"
"L62541","ScriptRuntime.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L62460","658","0","57","108","3068","4023"
"L62542","SecureCaller.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecureCaller.java","L62460","9","0","1","1","138","196"
"L62543","SecurityController.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityController.java","L62460","6","0","8","2","66","212"
"L62544","SecurityUtilities.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L62460","1","0","2","1","29","80"
"L62545","SpecialRef.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SpecialRef.java","L62460","18","0","0","0","101","156"
"L62546","Synchronizer.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Synchronizer.java","L62460","2","0","3","0","14","82"
"L62547","Token.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Token.java","L62460","164","0","4","1","358","464"
"L62548","TokenStream.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/TokenStream.java","L62460","401","0","0","0","1320","1645"
"L62549","UintMap.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UintMap.java","L62460","90","0","8","6","328","658"
"L62550","Undefined.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Undefined.java","L62460","1","0","1","1","14","61"
"L62551","UniqueTag.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UniqueTag.java","L62460","7","0","2","1","51","122"
"L62552","VMBridge.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/VMBridge.java","L62460","6","0","1","1","59","184"
"L62553","WrapFactory.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrapFactory.java","L62460","18","0","6","0","65","184"
"L62554","WrappedException.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrappedException.java","L62460","3","0","4","0","29","93"
"L62555","Wrapper.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Wrapper.java","L62460","1","0","2","0","4","59"
"L90483","ByteCode.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ByteCode.java","L90482","1","0","1","0","217","274"
"L90484","ClassFileWriter.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L90482","911","0","40","19","2249","3043"
"L62572","XMLLib.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L62571","4","0","4","18","81","174"
"L62573","XMLObject.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L62571","2","0","12","2","32","139"
"L64596","JSConstructor.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L64595","1","0","1","0","7","15"
"L64597","JSFunction.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L64595","1","0","1","0","8","16"
"L64598","JSGetter.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L64595","1","0","1","0","8","16"
"L64599","JSSetter.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L64595","1","0","1","0","8","16"
"L64600","JSStaticFunction.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L64595","1","0","1","0","8","16"
"L64734","ArrayComprehension.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L64733","8","0","15","4","102","215"
"L64735","ArrayComprehensionLoop.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L64733","2","0","4","4","34","101"
"L64736","ArrayLiteral.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L64733","11","0","13","4","89","227"
"L64737","Assignment.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Assignment.java","L64733","1","0","1","6","21","71"
"L64738","AstNode.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstNode.java","L64733","93","0","29","2","326","628"
"L64739","AstRoot.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L64733","10","0","8","5","83","185"
"L64740","Block.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Block.java","L64733","4","0","2","5","39","99"
"L64741","BreakStatement.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L64733","5","0","6","4","52","135"
"L64742","CatchClause.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L64733","5","0","15","4","91","210"
"L64743","Comment.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Comment.java","L64733","1","0","6","3","41","144"
"L64744","ConditionalExpression.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L64733","6","0","12","5","83","201"
"L64745","ContinueStatement.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L64733","5","0","6","7","63","148"
"L64746","DestructuringForm.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L64733","1","0","3","0","5","62"
"L64747","DoLoop.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L64733","2","0","6","4","48","122"
"L64748","ElementGet.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L64733","2","0","10","6","72","172"
"L64749","EmptyExpression.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L64733","1","0","2","4","23","78"
"L64750","ErrorCollector.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L64733","2","0","7","1","46","125"
"L64751","ErrorNode.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L64733","1","0","4","4","30","94"
"L64752","ExpressionStatement.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L64733","4","0","9","3","53","156"
"L64753","ForInLoop.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L64733","4","0","12","4","82","186"
"L64754","ForLoop.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L64733","3","0","8","4","69","167"
"L64755","FunctionCall.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L64733","9","0","12","4","91","197"
"L64756","FunctionNode.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L64733","24","0","21","22","228","464"
"L64757","IdeErrorReporter.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L64733","1","0","3","0","6","98"
"L64758","IfStatement.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L64733","7","0","15","4","99","214"
"L64759","InfixExpression.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L64733","10","0","12","7","101","215"
"L64760","Jump.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Jump.java","L64733","23","0","2","16","94","169"
"L64761","KeywordLiteral.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L64733","12","0","5","4","61","135"
"L64762","Label.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Label.java","L64733","4","0","4","5","42","110"
"L64763","LabeledStatement.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L64733","8","0","8","5","72","163"
"L64764","LetNode.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LetNode.java","L64733","5","0","11","4","73","184"
"L64765","Loop.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Loop.java","L64733","1","0","8","3","39","116"
"L64766","Name.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Name.java","L64733","5","0","10","5","60","183"
"L64767","NewExpression.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L64733","7","0","4","4","53","132"
"L64768","NodeVisitor.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L64733","1","0","2","0","4","60"
"L64769","NumberLiteral.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L64733","2","0","8","5","51","131"
"L64770","ObjectLiteral.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L64733","9","0","7","4","68","169"
"L64771","ObjectProperty.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L64733","7","0","6","4","51","141"
"L64772","ParenthesizedExpression.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L64733","4","0","4","6","43","111"
"L64773","ParseProblem.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L64733","2","0","2","12","57","117"
"L64774","PropertyGet.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L64733","2","0","7","6","52","133"
"L64775","RegExpLiteral.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L64733","2","0","6","4","39","111"
"L64776","ReturnStatement.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L64733","5","0","4","5","46","113"
"L64777","Scope.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Scope.java","L64733","19","0","16","6","148","291"
"L64778","ScriptNode.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L64733","29","0","14","23","187","352"
"L64779","StringLiteral.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L64733","2","0","7","4","50","131"
"L64780","SwitchCase.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L64733","12","0","8","4","82","187"
"L64781","SwitchStatement.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L64733","9","0","12","4","94","212"
"L64782","Symbol.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Symbol.java","L64733","7","0","12","3","68","167"
"L64783","ThrowStatement.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L64733","2","0","4","7","51","121"
"L64784","TryStatement.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L64733","12","0","10","5","95","201"
"L64785","UnaryExpression.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L64733","9","0","11","4","78","188"
"L64786","VariableDeclaration.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L64733","7","0","9","4","71","171"
"L64787","VariableInitializer.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L64733","9","0","8","4","64","159"
"L64788","WhileLoop.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L64733","3","0","4","4","46","112"
"L64789","WithStatement.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L64733","3","0","11","4","71","166"
"L64790","XmlDotQuery.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L64733","1","0","3","4","32","103"
"L64791","XmlElemRef.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L64733","5","0","9","4","67","172"
"L64792","XmlExpression.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L64733","2","0","6","5","42","115"
"L64793","XmlFragment.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L64733","1","0","1","3","15","64"
"L64794","XmlLiteral.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L64733","5","0","5","4","48","123"
"L64795","XmlMemberGet.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L64733","1","0","6","6","45","127"
"L64796","XmlPropRef.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L64733","5","0","4","4","47","124"
"L64797","XmlRef.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L64733","2","0","8","3","37","137"
"L64798","XmlString.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlString.java","L64733","1","0","4","4","29","95"
"L64799","Yield.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Yield.java","L64733","5","0","4","5","40","108"
"L69939","DebugFrame.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L69938","1","0","6","0","11","92"
"L69940","DebuggableObject.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L69938","1","0","2","0","4","62"
"L69941","DebuggableScript.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L69938","1","0","9","4","16","120"
"L69942","Debugger.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/Debugger.java","L69938","1","0","3","0","7","70"
"L73099","VMBridge_jdk13.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L73098","9","0","0","1","101","166"
"L73154","VMBridge_jdk15.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L73153","7","0","1","3","38","90"
"L73176","JsonLexer.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonLexer.java","L73175","36","0","2","9","199","283"
"L73177","JsonParser.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonParser.java","L73175","93","0","1","3","296","362"
"L76595","Block.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Block.java","L76594","106","0","0","0","460","621"
"L76596","ClassCompiler.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L76594","11","0","10","0","100","221"
"L76597","Codegen.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L76594","605","0","1","8","4184","5104"
"L76598","DataFlowBitSet.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/DataFlowBitSet.java","L76594","13","0","0","0","83","136"
"L76599","OptFunctionNode.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L76594","12","0","0","0","95","152"
"L76600","Optimizer.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L76594","97","0","0","0","391","511"
"L76601","OptRuntime.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L76594","19","0","7","16","214","312"
"L76602","OptTransformer.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L76594","14","0","0","0","65","136"
"L78832","NativeRegExp.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L78831","510","0","2","6","2240","2795"
"L78833","NativeRegExpCtor.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L78831","84","0","0","0","199","296"
"L78834","RegExpImpl.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L78831","124","0","2","5","533","762"
"L78835","SubString.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/SubString.java","L78831","3","0","0","0","30","77"
"L81407","ScriptableInputStream.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L81406","8","0","2","0","49","114"
"L81408","ScriptableOutputStream.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L81406","15","0","7","1","108","220"
"L81907","JsDriver.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L81906","73","0","1","2","654","843"
"L81908","JsTestsBase.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L81906","3","0","0","4","46","56"
"L81909","ShellTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L81906","39","0","2","14","314","392"
"L81910","StandardTests.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L81906","14","0","1","13","146","212"
"L81911","TestUtils.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L81906","11","0","0","9","68","80"
"L82781","TestErrorReporter.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L82780","7","0","3","4","45","73"
"L82819","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L82818","1","0","1","1","26","35"
