"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3005","SanityCheckTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/SanityCheckTest.java","L2861","4","0","1","6","77","110"
"L3006","ScopedAliasesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L2861","8","0","2","44","460","574"
"L3007","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L2861","6","0","16","15","453","578"
"L3008","ShadowVariablesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ShadowVariablesTest.java","L2861","1","0","2","19","197","274"
"L3009","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L2861","5","0","1","8","435","627"
"L3010","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L2861","8","0","1","10","317","415"
"L3011","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L2861","3","0","1","2","155","224"
"L3012","SourceInformationAnnotatorTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/SourceInformationAnnotatorTest.java","L2861","1","0","1","1","24","49"
"L3013","SpecializeModuleTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L2861","3","0","2","18","364","524"
"L3014","StatementFusionTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/StatementFusionTest.java","L2861","1","0","1","13","70","112"
"L3015","StrictModeCheckTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L2861","1","0","0","36","143","201"
"L3016","StripCodeTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/StripCodeTest.java","L2861","1","0","1","53","324","426"
"L3017","SuspiciousPropertiesCheckTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java","L2861","1","0","4","11","97","189"
"L3018","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L2861","1","0","1","6","92","143"
"L3019","TightenTypesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/TightenTypesTest.java","L2861","2","0","1","46","606","752"
"L3020","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L2861","1","0","1","19","143","206"
"L3021","TypeCheckTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/TypeCheckTest.java","L2861","14","0","16","939","7587","8989"
"L3022","TypedScopeCreatorTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L2861","6","0","2","84","920","1131"
"L3023","TypeInferenceTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/TypeInferenceTest.java","L2861","6","0","1","82","647","784"
"L3024","TypeValidatorTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/TypeValidatorTest.java","L2861","1","0","1","7","100","141"
"L3025","UnfoldCompoundAssignmentsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/UnfoldCompoundAssignmentsTest.java","L2861","6","0","1","14","72","113"
"L3026","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L2861","1","0","1","24","368","452"
"L3027","VarCheckTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/VarCheckTest.java","L2861","15","0","1","46","333","435"
"L3028","VariableMapTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/VariableMapTest.java","L2861","1","0","1","3","31","60"
"L3029","VariableReferenceCheckTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L2861","2","0","1","27","128","201"
"L3030","VariableShadowDeclarationCheckTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/VariableShadowDeclarationCheckTest.java","L2861","1","0","1","7","48","83"
"L3031","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L2861","7","0","1","4","150","250"
"L52055","JSDocInfoTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/rhino/JSDocInfoTest.java","L52054","10","0","1","25","336","451"
"L52056","NodeTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/rhino/NodeTest.java","L52054","1","0","1","24","201","280"
"L52057","ParserTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/rhino/ParserTest.java","L52054","3","0","0","36","240","356"
"L52058","TokenStreamTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/rhino/TokenStreamTest.java","L52054","5","0","0","30","389","487"
"L16350","DepsFileParserTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L16349","1","0","2","5","73","116"
"L16351","JsFileLineParserTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L16349","1","0","1","11","61","104"
"L16352","JsFileParserTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L16349","1","0","2","5","81","134"
"L16353","JsFunctionParserTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/deps/JsFunctionParserTest.java","L16349","1","0","2","5","112","172"
"L16354","SortedDependenciesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L16349","4","0","1","5","137","179"
"L19995","GraphColoringTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L19994","15","0","1","7","160","209"
"L19996","GraphPrunerTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/graph/GraphPrunerTest.java","L19994","1","0","1","5","83","116"
"L19997","GraphReachabilityTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L19994","1","0","1","3","56","88"
"L19998","GraphTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/graph/GraphTest.java","L19994","6","0","1","15","308","385"
"L19999","StandardUnionFindTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L19994","5","0","1","13","177","241"
"L23314","JsonMLConversionTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/jsonml/JsonMLConversionTest.java","L23313","1","0","1","36","495","628"
"L23315","JsonMLValidationTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/jsonml/JsonMLValidationTest.java","L23313","3","0","1","35","697","851"
"L23316","SecureCompilerTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/jsonml/SecureCompilerTest.java","L23313","1","0","1","1","53","92"
"L28582","IRFactoryTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L28581","3","0","2","102","941","1175"
"L28583","JsDocInfoParserTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L28581","9","0","1","378","2133","2708"
"L28584","JsDocTokenStreamTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L28581","5","0","1","21","241","305"
"L28585","ParserTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/parsing/ParserTest.java","L28581","5","0","1","92","735","961"
"L33204","CharRangesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/regex/CharRangesTest.java","L33203","12","0","0","8","152","225"
"L48584","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L48583","7","0","0","3","84","112"
"L53947","BooleanLiteralSetTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L53946","1","0","1","4","58","108"
"L53948","FunctionParamBuilderTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L53946","1","0","1","1","19","68"
"L53949","FunctionTypeTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L53946","1","0","1","12","144","211"
"L53950","JSTypeRegistryTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L53946","1","0","2","8","172","265"
"L53951","JSTypeTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L53946","32","0","71","61","4421","5663"
"L53952","NamedTypeTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/rhino/jstype/NamedTypeTest.java","L53946","1","0","1","1","18","63"
"L53953","TernaryValueTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L53946","1","0","1","7","63","127"
"L53954","UnionTypeBuilderTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L53946","2","0","1","6","55","111"
"L53955","UnionTypeTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L53946","1","0","9","5","169","287"
"L2609","FunctionInfo.java","/share/ProjectData/Closure/70/gen/com/google/javascript/jscomp/FunctionInfo.java","L2608","1","0","0","4","79","88"
"L2610","FunctionInformationMap.java","/share/ProjectData/Closure/70/gen/com/google/javascript/jscomp/FunctionInformationMap.java","L2608","117","0","11","163","1149","1296"
"L2611","Instrumentation.java","/share/ProjectData/Closure/70/gen/com/google/javascript/jscomp/Instrumentation.java","L2608","54","0","6","70","513","574"
"L2612","InstrumentationTemplate.java","/share/ProjectData/Closure/70/gen/com/google/javascript/jscomp/InstrumentationTemplate.java","L2608","1","0","0","4","49","58"
"L157","Mapping.java","/share/ProjectData/Closure/70/gen/com/google/debugging/sourcemap/proto/Mapping.java","L156","61","0","7","105","764","867"
