"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L84570","Bug448816Test.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L84563","2","0","1","7","71","96"
"L84571","Bug466207Test.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug466207Test.java","L84563","3","0","1","6","86","108"
"L84572","Bug467396Test.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L84563","2","0","1","1","41","51"
"L84573","Bug482203Test.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug482203Test.java","L84563","5","0","0","3","62","69"
"L84574","Bug491621Test.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug491621Test.java","L84563","1","0","4","0","69","95"
"L84575","Bug492525Test.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L84563","1","0","0","2","13","16"
"L84576","Bug496585Test.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug496585Test.java","L84563","1","0","0","4","32","37"
"L84577","Bug687669Test.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug687669Test.java","L84563","1","0","1","4","55","78"
"L84578","Bug688018Test.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688018Test.java","L84563","1","0","1","3","39","55"
"L84579","Bug688021Test.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688021Test.java","L84563","1","0","1","3","38","54"
"L84580","Bug689308Test.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689308Test.java","L84563","1","0","1","3","43","59"
"L84581","Bug689314Test.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689314Test.java","L84563","1","0","1","4","49","65"
"L84582","Bug714204Test.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug714204Test.java","L84563","1","0","1","7","66","83"
"L84583","ClassShutterExceptionTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L84563","4","0","1","5","53","79"
"L84584","ContextFactoryTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L84563","3","0","1","1","30","49"
"L84585","ContinuationsApiTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L84563","11","0","2","13","303","406"
"L84586","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L84563","1","0","1","6","45","68"
"L84587","DecompileTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/DecompileTest.java","L84563","1","0","2","0","21","33"
"L84588","DefineClassTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L84563","1","0","1","25","132","175"
"L84589","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L84563","3","0","6","0","55","88"
"L84590","DeletePropertyTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L84563","1","0","2","0","28","41"
"L84591","DoctestsTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L84563","3","0","2","5","79","100"
"L84592","ErrorPropertiesTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L84563","4","0","1","4","76","94"
"L84593","Evaluator.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L84563","3","0","0","4","28","33"
"L84594","FunctionTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L84563","1","0","2","0","22","40"
"L84595","GeneratedClassNameTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L84563","1","0","1","1","32","44"
"L84596","GeneratedMethodNameTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L84563","1","0","1","8","65","80"
"L84597","GlobalParseXTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L84563","1","0","3","0","58","88"
"L84598","JavaAcessibilityTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L84563","2","0","1","6","93","128"
"L84599","JsTestsTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L84563","1","0","0","5","31","40"
"L84600","MozillaSuiteTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L84563","14","0","3","7","186","241"
"L84601","NativeArrayTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L84563","1","0","0","17","91","114"
"L84602","NativeStringTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L84563","1","0","2","0","23","40"
"L84603","ObserveInstructionCountTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L84563","4","0","1","4","91","118"
"L84604","ParserTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L84563","6","0","0","77","1051","1249"
"L84605","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L84563","1","0","5","3","121","162"
"L84606","PrivateAccessClass.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L84563","1","0","2","2","47","102"
"L84607","StackTraceTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L84563","2","0","2","0","38","54"
"L84608","StrictModeApiTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L84563","6","0","1","1","47","59"
"L84609","TypeOfTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L84563","1","0","4","4","105","132"
"L84610","Utils.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L84563","1","0","5","0","47","74"
"L84611","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L84563","3","0","3","0","66","96"
"L85282","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L85281","1","0","0","2","24","33"
"L85283","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L85281","1","0","0","2","18","28"
"L85284","ObjectKeysTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L85281","1","0","0","2","19","29"
"L85285","Test262RegExpTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L85281","2","0","1","10","82","99"
"L85433","JsonParserTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L85432","1","0","0","28","161","200"
"L84924","ComplianceTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L84923","6","0","1","1","94","109"
"L84925","RequireJarTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L84923","3","0","1","5","93","113"
"L84926","RequireTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L84923","3","0","1","5","93","114"
"L86032","SourceReader.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L86031","36","0","1","2","106","129"
"L86033","ToolErrorReporter.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L86031","15","0","2","13","151","226"
"L86036","Dim.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L86035","141","0","56","0","928","1581"
"L86037","GuiCallback.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L86035","1","0","5","0","9","72"
"L86038","Main.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L86035","7","0","33","0","186","441"
"L86039","ScopeProvider.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L86035","1","0","2","0","5","52"
"L86040","SourceProvider.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L86035","1","0","2","0","5","58"
"L86041","SwingGui.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L86035","310","0","11","0","2324","3587"
"L89053","CodePrinter.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L89052","19","0","0","0","144","214"
"L89054","FileBody.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L89052","24","0","0","12","129","192"
"L89055","IdValuePair.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L89052","1","0","0","4","15","59"
"L89056","Main.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L89052","108","0","0","2","498","613"
"L89057","SwitchGenerator.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L89052","63","0","0","9","393","492"
"L89522","Main.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L89521","73","0","4","1","310","396"
"L89611","ConsoleTextArea.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L89610","31","0","0","15","235","305"
"L89612","Environment.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L89610","11","0","1","9","72","139"
"L89613","Global.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L89610","163","0","17","18","898","1243"
"L89614","JavaPolicySecurity.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L89610","9","0","0","6","169","254"
"L89615","JSConsole.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L89610","23","0","0","6","173","229"
"L89616","Main.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L89610","103","0","5","10","633","790"
"L89617","QuitAction.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L89610","1","0","1","1","6","51"
"L89618","SecurityProxy.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L89610","1","0","0","1","7","49"
"L89619","ShellContextFactory.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L89610","9","0","0","10","83","139"
"L89620","ShellLine.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L89610","19","0","1","1","102","179"
"L88748","AbstractCellEditor.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L88747","5","0","0","8","34","90"
"L88749","JTreeTable.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L88747","21","0","16","4","190","389"
"L88750","TreeTableModel.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L88747","1","0","7","0","11","82"
"L88751","TreeTableModelAdapter.java","/share/ProjectData/Closure/25/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L88747","1","0","2","7","76","148"
"L90614","Namespace.java","/share/ProjectData/Closure/25/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L90613","54","0","0","0","285","385"
"L90615","QName.java","/share/ProjectData/Closure/25/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L90613","57","0","0","0","288","397"
"L90616","XML.java","/share/ProjectData/Closure/25/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L90613","89","0","0","0","545","773"
"L90617","XMLCtor.java","/share/ProjectData/Closure/25/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L90613","59","0","0","0","214","290"
"L90618","XMLLibImpl.java","/share/ProjectData/Closure/25/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L90613","97","0","2","17","479","660"
"L90619","XMLList.java","/share/ProjectData/Closure/25/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L90613","118","0","0","0","589","830"
"L90620","XMLName.java","/share/ProjectData/Closure/25/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L90613","110","0","0","0","356","476"
"L90621","XmlNode.java","/share/ProjectData/Closure/25/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L90613","132","0","0","0","711","915"
"L90622","XMLObjectImpl.java","/share/ProjectData/Closure/25/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L90613","196","0","0","0","679","871"
"L90623","XmlProcessor.java","/share/ProjectData/Closure/25/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L90613","56","0","0","0","356","468"
"L90624","XMLWithScope.java","/share/ProjectData/Closure/25/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L90613","7","0","0","0","52","127"
