"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L24050","FieldMatrixPreservingVisitor.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/FieldMatrixPreservingVisitor.java","L24025","1","0","4","0","8","58"
"L24051","FieldVector.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/FieldVector.java","L24025","1","0","30","0","46","300"
"L24052","HessenbergTransformer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/HessenbergTransformer.java","L24025","28","0","0","0","121","234"
"L24053","IllConditionedOperatorException.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/IllConditionedOperatorException.java","L24025","1","0","2","0","10","44"
"L24054","IterativeLinearSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolver.java","L24025","4","0","7","0","57","175"
"L24055","IterativeLinearSolverEvent.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolverEvent.java","L24025","1","0","7","0","19","117"
"L24056","JacobiPreconditioner.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java","L24025","5","0","7","0","64","137"
"L24057","LUDecomposition.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/LUDecomposition.java","L24025","45","0","9","0","220","387"
"L24058","MatrixDimensionMismatchException.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/MatrixDimensionMismatchException.java","L24025","1","0","6","0","26","75"
"L24059","MatrixUtils.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/MatrixUtils.java","L24025","82","0","34","0","502","1067"
"L24060","NonPositiveDefiniteMatrixException.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteMatrixException.java","L24025","1","0","5","0","28","75"
"L24061","NonPositiveDefiniteOperatorException.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteOperatorException.java","L24025","1","0","2","0","10","45"
"L24062","NonSelfAdjointOperatorException.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/NonSelfAdjointOperatorException.java","L24025","1","0","2","0","10","48"
"L24063","NonSquareMatrixException.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/NonSquareMatrixException.java","L24025","1","0","2","0","10","43"
"L24064","NonSquareOperatorException.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/NonSquareOperatorException.java","L24025","1","0","2","0","9","42"
"L24065","NonSymmetricMatrixException.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/NonSymmetricMatrixException.java","L24025","1","0","5","0","26","73"
"L24066","OpenMapRealMatrix.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java","L24025","15","0","16","0","177","311"
"L24067","OpenMapRealVector.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java","L24025","66","0","45","0","526","850"
"L24068","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/package-info.java","L24025","1","0","0","0","1","21"
"L24069","PreconditionedIterativeLinearSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java","L24025","4","0","9","0","74","216"
"L24070","QRDecomposition.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java","L24025","44","0","8","0","245","467"
"L24071","RealLinearOperator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java","L24025","1","0","6","0","15","111"
"L24072","RealMatrix.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/RealMatrix.java","L24025","1","0","52","0","99","830"
"L24073","RealMatrixChangingVisitor.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/RealMatrixChangingVisitor.java","L24025","1","0","4","0","7","57"
"L24074","RealMatrixFormat.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L24025","23","0","19","0","192","396"
"L24075","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L24025","1","0","4","0","7","56"
"L24076","RealVector.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/RealVector.java","L24025","49","0","59","0","691","1652"
"L24077","RealVectorChangingVisitor.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L24025","1","0","4","0","6","60"
"L24078","RealVectorFormat.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L24025","12","0","16","0","126","290"
"L24079","RealVectorPreservingVisitor.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L24025","1","0","4","0","6","59"
"L24080","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L24025","14","0","5","0","82","197"
"L24081","RRQRDecomposition.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/RRQRDecomposition.java","L24025","11","0","6","0","95","235"
"L24082","SchurTransformer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L24025","46","0","0","0","267","457"
"L24083","SingularMatrixException.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L24025","1","0","2","0","9","39"
"L24084","SingularOperatorException.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L24025","1","0","2","0","10","40"
"L24085","SingularValueDecomposition.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L24025","96","0","14","0","463","745"
"L24086","SparseFieldMatrix.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L24025","6","0","13","0","99","188"
"L24087","SparseFieldVector.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L24025","48","0","41","0","393","606"
"L24088","SparseRealMatrix.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L24025","1","0","1","0","4","35"
"L24089","SparseRealVector.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L24025","1","0","1","0","3","31"
"L24090","SymmLQ.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L24025","33","0","13","0","437","1223"
"L24091","TriDiagonalTransformer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L24025","24","0","0","0","135","255"
"L33490","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ml/package-info.java","L33489","1","0","0","0","1","21"
"L34172","AbstractIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L34171","28","0","18","0","246","459"
"L34173","AbstractParameterizable.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L34171","5","0","4","0","33","79"
"L34174","ContinuousOutputModel.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L34171","25","0","11","0","174","384"
"L34175","EquationsMapper.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L34171","3","0","6","0","32","99"
"L34176","ExpandableStatefulODE.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L34171","10","0","18","0","130","332"
"L34177","FirstOrderConverter.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L34171","1","0","4","0","25","116"
"L34178","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L34171","1","0","3","0","8","70"
"L34179","FirstOrderIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L34171","1","0","2","0","11","68"
"L34180","JacobianMatrices.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L34171","34","0","13","0","232","495"
"L34181","MainStateJacobianProvider.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L34171","1","0","2","0","7","43"
"L34182","MultistepIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L34171","9","0","11","0","180","449"
"L34183","ODEIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L34171","1","0","14","0","23","160"
"L34184","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/package-info.java","L34171","1","0","0","0","1","164"
"L34185","ParameterConfiguration.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L34171","1","0","0","0","20","69"
"L34186","Parameterizable.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L34171","1","0","3","0","6","44"
"L34187","ParameterizedODE.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L34171","1","0","3","0","5","44"
"L34188","ParameterizedWrapper.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L34171","2","0","0","0","33","86"
"L34189","ParameterJacobianProvider.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L34171","1","0","2","0","8","50"
"L34190","ParameterJacobianWrapper.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L34171","5","0","0","0","49","101"
"L34191","SecondaryEquations.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L34171","1","0","3","0","9","63"
"L34192","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L34171","1","0","3","0","5","66"
"L34193","SecondOrderIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L34171","1","0","2","0","9","62"
"L34194","UnknownParameterException.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/UnknownParameterException.java","L34171","1","0","3","0","14","54"
"L39167","AbstractConvergenceChecker.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/AbstractConvergenceChecker.java","L39166","1","0","5","0","20","71"
"L39168","AbstractOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/AbstractOptimizer.java","L39166","1","0","10","0","80","227"
"L39169","BaseMultiStartMultivariateOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java","L39166","19","0","5","0","98","231"
"L39170","BaseMultivariateOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java","L39166","16","0","5","0","72","157"
"L39171","BaseOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java","L39166","4","0","8","0","82","262"
"L39172","ConvergenceChecker.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/ConvergenceChecker.java","L39166","1","0","2","0","4","57"
"L39173","InitialGuess.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/InitialGuess.java","L39166","1","0","3","0","10","48"
"L39174","MaxEval.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/MaxEval.java","L39166","2","0","4","0","17","63"
"L39175","MaxIter.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/MaxIter.java","L39166","2","0","4","0","17","63"
"L39176","OptimizationData.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/OptimizationData.java","L39166","1","0","1","0","2","30"
"L39177","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/package-info.java","L39166","1","0","0","0","1","78"
"L39178","PointValuePair.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/PointValuePair.java","L39166","4","0","5","0","40","123"
"L39179","PointVectorValuePair.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/PointVectorValuePair.java","L39166","7","0","7","0","52","148"
"L39180","SimpleBounds.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/SimpleBounds.java","L39166","1","0","5","0","24","81"
"L39181","SimplePointChecker.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/SimplePointChecker.java","L39166","7","0","4","0","44","135"
"L39182","SimpleValueChecker.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/SimpleValueChecker.java","L39166","5","0","4","0","36","127"
"L39183","SimpleVectorValueChecker.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/SimpleVectorValueChecker.java","L39166","7","0","4","0","43","136"
"L44381","AbstractConvergenceChecker.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L44380","1","0","6","0","31","104"
"L44382","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L44380","13","0","6","0","87","194"
