"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L25640","ParametricGaussianFunctionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunctionTest.java","L25636","2","0","6","0","88","159"
"L25641","PolynomialFitterTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L25636","13","0","0","5","86","135"
"L26222","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L26221","21","0","1","16","429","586"
"L26223","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L26221","22","0","1","17","501","673"
"L26224","MinpackTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L26221","66","0","1","19","1264","1531"
"L26225","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L26221","8","0","1","13","352","496"
"L26226","PowellOptimizerTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/optimization/general/PowellOptimizerTest.java","L26221","11","0","1","3","96","154"
"L27526","SimplexSolverTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L27525","6","0","1","18","384","459"
"L27527","SimplexTableauTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L27525","3","0","0","5","83","112"
"L28520","BracketFinderTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L28519","3","0","0","3","49","74"
"L28521","BrentOptimizerTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L28519","10","0","1","5","106","150"
"L30520","EuclideanIntegerPointTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L30519","1","0","0","5","38","65"
"L30521","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L30519","4","0","1","2","80","120"
"L30714","CovarianceTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L30713","8","0","5","1","169","237"
"L30715","PearsonsCorrelationTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L30713","11","0","7","2","236","308"
"L30716","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L30713","3","0","6","2","82","131"
"L31023","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L31022","11","0","1","3","66","103"
"L31024","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L31022","24","0","4","2","162","291"
"L31025","DescriptiveStatisticsTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L31022","11","0","1","11","217","299"
"L31026","InteractionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L31022","2","0","1","2","55","89"
"L31027","ListUnivariateImpl.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L31022","11","0","15","0","106","213"
"L31028","ListUnivariateImplTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L31022","3","0","3","4","96","157"
"L31029","MixedListUnivariateImplTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L31022","2","0","2","12","143","202"
"L31030","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L31022","5","0","2","10","234","309"
"L31031","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L31022","2","0","1","3","37","69"
"L31032","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L31022","7","0","6","5","124","211"
"L31033","SummaryStatisticsTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L31022","2","0","2","10","227","299"
"L31034","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L31022","1","0","1","1","10","33"
"L31035","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L31022","1","0","1","1","10","34"
"L31036","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L31022","1","0","1","1","10","32"
"L31037","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L31022","6","0","2","6","107","181"
"L34294","ChiSquareFactoryTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L34293","1","0","1","2","11","38"
"L34295","ChiSquareTestTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L34293","14","0","4","5","172","252"
"L34296","OneWayAnovaTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L34293","3","0","1","4","69","121"
"L34297","TestUtilsTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L34293","35","0","2","11","332","459"
"L34298","TTestFactoryTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L34293","1","0","1","2","11","38"
"L34299","TTestTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L34293","25","0","1","8","212","292"
"L35094","NaturalRankingTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L35093","1","0","1","8","168","205"
"L35295","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L35294","1","0","0","9","93","125"
"L35296","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L35294","2","0","0","6","37","68"
"L35297","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L35294","5","0","3","6","264","358"
"L35298","SimpleRegressionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L35294","8","0","9","9","253","364"
"L35843","CertifiedDataAbstractTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L35842","14","0","1","1","104","157"
"L35844","LewTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L35842","1","0","1","0","7","30"
"L35845","LotteryTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L35842","1","0","1","0","7","30"
"L31493","FirstMomentTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L31492","1","0","4","0","17","55"
"L31494","FourthMomentTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L31492","1","0","4","0","17","55"
"L31495","GeometricMeanTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L31492","1","0","4","1","33","84"
"L31496","KurtosisTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L31492","1","0","5","0","29","71"
"L31497","MeanTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L31492","1","0","5","2","31","72"
"L31498","SecondMomentTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L31492","1","0","4","0","17","55"
"L31499","SemiVarianceTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L31492","3","0","2","8","96","143"
"L31500","SkewnessTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L31492","1","0","5","0","27","70"
"L31501","StandardDeviationTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L31492","2","0","6","0","48","99"
"L31502","ThirdMomentTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L31492","1","0","4","0","17","55"
"L31503","VarianceTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L31492","2","0","7","1","61","121"
"L31504","VectorialCovarianceTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L31492","6","0","0","8","69","104"
"L31505","VectorialMeanTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L31492","6","0","0","8","64","98"
"L32579","MaxTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L32578","1","0","4","2","40","79"
"L32580","MedianTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L32578","1","0","4","0","17","54"
"L32581","MinTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L32578","1","0","4","2","40","79"
"L32582","PercentileTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L32578","6","0","4","8","107","160"
"L32892","ProductTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L32891","1","0","6","2","43","88"
"L32893","SumLogTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L32891","1","0","4","1","33","84"
"L32894","SumSqTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L32891","1","0","4","1","31","70"
"L32895","SumTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L32891","1","0","5","2","37","78"
