"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L26163","PowellOptimizerTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/optimization/general/PowellOptimizerTest.java","L26158","11","0","1","3","96","150"
"L27450","SimplexSolverTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L27449","6","0","1","18","384","459"
"L27451","SimplexTableauTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L27449","3","0","0","5","83","112"
"L28444","BracketFinderTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L28443","3","0","0","3","49","74"
"L28445","BrentOptimizerTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L28443","10","0","1","5","106","150"
"L30445","EuclideanIntegerPointTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L30444","1","0","0","5","38","65"
"L30446","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L30444","4","0","1","2","80","120"
"L30639","CovarianceTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L30638","8","0","5","1","169","237"
"L30640","PearsonsCorrelationTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L30638","11","0","7","2","236","308"
"L30641","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L30638","3","0","6","2","82","131"
"L30948","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L30947","11","0","1","3","66","103"
"L30949","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L30947","24","0","4","2","162","291"
"L30950","DescriptiveStatisticsTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L30947","11","0","1","11","217","299"
"L30951","InteractionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L30947","2","0","1","2","55","89"
"L30952","ListUnivariateImpl.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L30947","11","0","15","0","106","213"
"L30953","ListUnivariateImplTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L30947","3","0","3","4","96","157"
"L30954","MixedListUnivariateImplTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L30947","2","0","2","12","143","202"
"L30955","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L30947","5","0","2","10","234","309"
"L30956","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L30947","2","0","1","3","37","69"
"L30957","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L30947","7","0","6","5","124","211"
"L30958","SummaryStatisticsTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L30947","2","0","2","10","227","299"
"L30959","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L30947","1","0","1","1","10","33"
"L30960","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L30947","1","0","1","1","10","34"
"L30961","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L30947","1","0","1","1","10","32"
"L30962","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L30947","6","0","2","6","107","181"
"L34220","ChiSquareFactoryTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L34219","1","0","1","2","11","38"
"L34221","ChiSquareTestTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L34219","14","0","4","5","172","252"
"L34222","OneWayAnovaTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L34219","3","0","1","4","69","121"
"L34223","TestUtilsTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L34219","35","0","2","11","332","459"
"L34224","TTestFactoryTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L34219","1","0","1","2","11","38"
"L34225","TTestTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L34219","25","0","1","8","212","292"
"L35020","NaturalRankingTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L35019","1","0","1","8","168","205"
"L35221","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L35220","1","0","0","9","93","125"
"L35222","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L35220","2","0","0","6","37","68"
"L35223","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L35220","5","0","3","6","264","358"
"L35224","SimpleRegressionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L35220","8","0","9","9","253","364"
"L35769","CertifiedDataAbstractTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L35768","14","0","1","1","104","157"
"L35770","LewTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L35768","1","0","1","0","7","30"
"L35771","LotteryTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L35768","1","0","1","0","7","30"
"L31419","FirstMomentTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L31418","1","0","4","0","17","55"
"L31420","FourthMomentTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L31418","1","0","4","0","17","55"
"L31421","GeometricMeanTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L31418","1","0","4","1","33","84"
"L31422","KurtosisTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L31418","1","0","5","0","29","71"
"L31423","MeanTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L31418","1","0","5","2","31","72"
"L31424","SecondMomentTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L31418","1","0","4","0","17","55"
"L31425","SemiVarianceTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L31418","3","0","2","8","96","143"
"L31426","SkewnessTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L31418","1","0","5","0","27","70"
"L31427","StandardDeviationTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L31418","2","0","6","0","48","99"
"L31428","ThirdMomentTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L31418","1","0","4","0","17","55"
"L31429","VarianceTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L31418","2","0","7","1","61","121"
"L31430","VectorialCovarianceTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L31418","6","0","0","8","69","104"
"L31431","VectorialMeanTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L31418","6","0","0","8","64","98"
"L32505","MaxTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L32504","1","0","4","2","40","79"
"L32506","MedianTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L32504","1","0","4","0","17","54"
"L32507","MinTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L32504","1","0","4","2","40","79"
"L32508","PercentileTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L32504","6","0","4","8","107","160"
"L32818","ProductTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L32817","1","0","6","2","43","88"
"L32819","SumLogTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L32817","1","0","4","1","33","84"
"L32820","SumSqTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L32817","1","0","4","1","31","70"
"L32821","SumTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L32817","1","0","5","2","37","78"
