"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L61392","NativeGenerator.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeGenerator.java","L61341","39","0","1","4","189","288"
"L61393","NativeGlobal.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeGlobal.java","L61341","191","0","3","2","621","796"
"L61394","NativeIterator.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeIterator.java","L61341","26","0","2","5","161","268"
"L61395","NativeJavaArray.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L61341","19","0","1","14","111","180"
"L61396","NativeJavaClass.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L61341","36","0","2","12","199","330"
"L61397","NativeJavaConstructor.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L61341","1","0","1","4","27","87"
"L61398","NativeJavaMethod.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L61341","95","0","1","4","415","555"
"L61399","NativeJavaObject.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L61341","193","0","7","17","766","1002"
"L61400","NativeJavaPackage.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L61341","19","0","3","11","130","218"
"L61401","NativeJavaTopPackage.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L61341","18","0","1","4","110","187"
"L61402","NativeJSON.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJSON.java","L61341","88","0","0","0","416","524"
"L61403","NativeMath.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeMath.java","L61341","156","0","0","0","309","403"
"L61404","NativeNumber.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeNumber.java","L61341","47","0","0","0","192","281"
"L61405","NativeObject.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeObject.java","L61341","130","0","1","3","426","521"
"L61406","NativeScript.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeScript.java","L61341","23","0","0","0","145","229"
"L61407","NativeString.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeString.java","L61341","209","0","0","0","626","800"
"L61408","NativeWith.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeWith.java","L61341","11","0","1","17","127","208"
"L61409","Node.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Node.java","L61341","216","0","16","44","880","1293"
"L61410","NodeTransformer.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NodeTransformer.java","L61341","118","0","1","2","465","591"
"L61411","ObjArray.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjArray.java","L61341","86","0","1","20","308","389"
"L61412","ObjToIntMap.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L61341","84","0","6","16","347","697"
"L61413","Parser.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Parser.java","L61341","576","0","3","4","3004","3820"
"L61414","PolicySecurityController.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L61341","6","0","1","6","152","222"
"L61415","Ref.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Ref.java","L61341","1","0","1","4","15","65"
"L61416","RefCallable.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RefCallable.java","L61341","1","0","2","0","5","60"
"L61417","RegExpProxy.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RegExpProxy.java","L61341","1","0","1","6","19","73"
"L61418","RhinoException.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RhinoException.java","L61341","32","0","11","4","179","309"
"L61419","Script.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Script.java","L61341","1","0","2","0","4","73"
"L61420","Scriptable.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Scriptable.java","L61341","1","0","17","0","20","339"
"L61421","ScriptableObject.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptableObject.java","L61341","423","0","65","18","1901","3107"
"L61422","ScriptRuntime.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L61341","658","0","57","108","3068","4023"
"L61423","SecureCaller.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecureCaller.java","L61341","9","0","1","1","138","196"
"L61424","SecurityController.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityController.java","L61341","6","0","8","2","66","212"
"L61425","SecurityUtilities.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L61341","1","0","2","1","29","80"
"L61426","SpecialRef.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SpecialRef.java","L61341","18","0","0","0","101","156"
"L61427","Synchronizer.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Synchronizer.java","L61341","2","0","3","0","14","82"
"L61428","Token.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Token.java","L61341","164","0","4","1","358","464"
"L61429","TokenStream.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/TokenStream.java","L61341","401","0","0","0","1320","1645"
"L61430","UintMap.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UintMap.java","L61341","90","0","8","6","328","658"
"L61431","Undefined.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Undefined.java","L61341","1","0","1","1","14","61"
"L61432","UniqueTag.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UniqueTag.java","L61341","7","0","2","1","51","122"
"L61433","VMBridge.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/VMBridge.java","L61341","6","0","1","1","59","184"
"L61434","WrapFactory.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrapFactory.java","L61341","18","0","6","0","65","184"
"L61435","WrappedException.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrappedException.java","L61341","3","0","4","0","29","93"
"L61436","Wrapper.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Wrapper.java","L61341","1","0","2","0","4","59"
"L89389","ByteCode.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ByteCode.java","L89388","1","0","1","0","217","274"
"L89390","ClassFileWriter.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L89388","911","0","40","19","2249","3043"
"L61453","XMLLib.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L61452","4","0","4","18","81","174"
"L61454","XMLObject.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L61452","2","0","12","2","32","139"
"L63477","JSConstructor.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L63476","1","0","1","0","7","15"
"L63478","JSFunction.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L63476","1","0","1","0","8","16"
"L63479","JSGetter.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L63476","1","0","1","0","8","16"
"L63480","JSSetter.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L63476","1","0","1","0","8","16"
"L63481","JSStaticFunction.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L63476","1","0","1","0","8","16"
"L63615","ArrayComprehension.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L63614","8","0","15","4","102","215"
"L63616","ArrayComprehensionLoop.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L63614","2","0","4","4","34","101"
"L63617","ArrayLiteral.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L63614","11","0","13","4","89","227"
"L63618","Assignment.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Assignment.java","L63614","1","0","1","6","21","71"
"L63619","AstNode.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstNode.java","L63614","93","0","29","2","326","628"
"L63620","AstRoot.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L63614","10","0","8","5","83","185"
"L63621","Block.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Block.java","L63614","4","0","2","5","39","99"
"L63622","BreakStatement.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L63614","5","0","6","4","52","135"
"L63623","CatchClause.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L63614","5","0","15","4","91","210"
"L63624","Comment.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Comment.java","L63614","1","0","6","3","41","144"
"L63625","ConditionalExpression.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L63614","6","0","12","5","83","201"
"L63626","ContinueStatement.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L63614","5","0","6","7","63","148"
"L63627","DestructuringForm.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L63614","1","0","3","0","5","62"
"L63628","DoLoop.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L63614","2","0","6","4","48","122"
"L63629","ElementGet.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L63614","2","0","10","6","72","172"
"L63630","EmptyExpression.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L63614","1","0","2","4","23","78"
"L63631","ErrorCollector.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L63614","2","0","7","1","46","125"
"L63632","ErrorNode.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L63614","1","0","4","4","30","94"
"L63633","ExpressionStatement.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L63614","4","0","9","3","53","156"
"L63634","ForInLoop.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L63614","4","0","12","4","82","186"
"L63635","ForLoop.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L63614","3","0","8","4","69","167"
"L63636","FunctionCall.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L63614","9","0","12","4","91","197"
"L63637","FunctionNode.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L63614","24","0","21","22","228","464"
"L63638","IdeErrorReporter.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L63614","1","0","3","0","6","98"
"L63639","IfStatement.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L63614","7","0","15","4","99","214"
"L63640","InfixExpression.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L63614","10","0","12","7","101","215"
"L63641","Jump.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Jump.java","L63614","23","0","2","16","94","169"
"L63642","KeywordLiteral.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L63614","12","0","5","4","61","135"
"L63643","Label.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Label.java","L63614","4","0","4","5","42","110"
"L63644","LabeledStatement.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L63614","8","0","8","5","72","163"
"L63645","LetNode.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LetNode.java","L63614","5","0","11","4","73","184"
"L63646","Loop.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Loop.java","L63614","1","0","8","3","39","116"
"L63647","Name.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Name.java","L63614","5","0","10","5","60","183"
"L63648","NewExpression.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L63614","7","0","4","4","53","132"
"L63649","NodeVisitor.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L63614","1","0","2","0","4","60"
"L63650","NumberLiteral.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L63614","2","0","8","5","51","131"
"L63651","ObjectLiteral.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L63614","9","0","7","4","68","169"
"L63652","ObjectProperty.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L63614","7","0","6","4","51","141"
"L63653","ParenthesizedExpression.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L63614","4","0","4","6","43","111"
"L63654","ParseProblem.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L63614","2","0","2","12","57","117"
"L63655","PropertyGet.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L63614","2","0","7","6","52","133"
"L63656","RegExpLiteral.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L63614","2","0","6","4","39","111"
"L63657","ReturnStatement.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L63614","5","0","4","5","46","113"
"L63658","Scope.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Scope.java","L63614","19","0","16","6","148","291"
"L63659","ScriptNode.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L63614","29","0","14","23","187","352"
"L63660","StringLiteral.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L63614","2","0","7","4","50","131"
"L63661","SwitchCase.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L63614","12","0","8","4","82","187"
"L63662","SwitchStatement.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L63614","9","0","12","4","94","212"
"L63663","Symbol.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Symbol.java","L63614","7","0","12","3","68","167"
"L63664","ThrowStatement.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L63614","2","0","4","7","51","121"
"L63665","TryStatement.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L63614","12","0","10","5","95","201"
"L63666","UnaryExpression.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L63614","9","0","11","4","78","188"
"L63667","VariableDeclaration.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L63614","7","0","9","4","71","171"
"L63668","VariableInitializer.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L63614","9","0","8","4","64","159"
"L63669","WhileLoop.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L63614","3","0","4","4","46","112"
"L63670","WithStatement.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L63614","3","0","11","4","71","166"
"L63671","XmlDotQuery.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L63614","1","0","3","4","32","103"
"L63672","XmlElemRef.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L63614","5","0","9","4","67","172"
"L63673","XmlExpression.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L63614","2","0","6","5","42","115"
"L63674","XmlFragment.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L63614","1","0","1","3","15","64"
"L63675","XmlLiteral.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L63614","5","0","5","4","48","123"
"L63676","XmlMemberGet.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L63614","1","0","6","6","45","127"
"L63677","XmlPropRef.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L63614","5","0","4","4","47","124"
"L63678","XmlRef.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L63614","2","0","8","3","37","137"
"L63679","XmlString.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlString.java","L63614","1","0","4","4","29","95"
"L63680","Yield.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Yield.java","L63614","5","0","4","5","40","108"
"L68820","DebugFrame.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L68819","1","0","6","0","11","92"
"L68821","DebuggableObject.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L68819","1","0","2","0","4","62"
"L68822","DebuggableScript.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L68819","1","0","9","4","16","120"
"L68823","Debugger.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/Debugger.java","L68819","1","0","3","0","7","70"
"L71980","VMBridge_jdk13.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L71979","9","0","0","1","101","166"
"L72035","VMBridge_jdk15.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L72034","7","0","1","3","38","90"
"L72057","JsonLexer.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonLexer.java","L72056","36","0","2","9","199","283"
"L72058","JsonParser.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonParser.java","L72056","93","0","1","3","296","362"
"L75478","Block.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Block.java","L75477","106","0","0","0","460","621"
"L75479","ClassCompiler.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L75477","11","0","10","0","100","221"
"L75480","Codegen.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L75477","605","0","1","8","4184","5104"
"L75481","DataFlowBitSet.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/DataFlowBitSet.java","L75477","13","0","0","0","83","136"
"L75482","OptFunctionNode.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L75477","12","0","0","0","95","152"
"L75483","Optimizer.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L75477","97","0","0","0","391","511"
"L75484","OptRuntime.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L75477","19","0","7","16","214","312"
"L75485","OptTransformer.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L75477","14","0","0","0","65","136"
"L77715","NativeRegExp.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L77714","510","0","2","6","2240","2795"
"L77716","NativeRegExpCtor.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L77714","84","0","0","0","199","296"
"L77717","RegExpImpl.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L77714","124","0","2","5","533","762"
"L77718","SubString.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/SubString.java","L77714","3","0","0","0","30","77"
"L80292","ScriptableInputStream.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L80291","8","0","2","0","49","114"
"L80293","ScriptableOutputStream.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L80291","15","0","7","1","108","220"
"L80792","JsDriver.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L80791","73","0","1","2","654","843"
"L80793","JsTestsBase.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L80791","3","0","0","4","46","56"
"L80794","ShellTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L80791","39","0","2","14","314","392"
"L80795","StandardTests.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L80791","14","0","1","13","146","212"
"L80796","TestUtils.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L80791","11","0","0","9","68","80"
"L81677","TestErrorReporter.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L81676","7","0","3","4","45","73"
"L81715","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L81714","1","0","1","1","26","35"
"L81716","ArrayConcatTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L81714","1","0","1","1","24","35"
"L81717","Bug409702Test.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L81714","1","0","1","7","32","49"
"L81718","Bug412433Test.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L81714","1","0","1","1","15","25"
"L81719","Bug419940Test.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L81714","1","0","1","5","27","37"
