"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L31649","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L31645","2","0","0","2","18","41"
"L31650","MersenneTwisterTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L31645","20","0","0","11","391","426"
"L31651","RandomAdaptorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L31645","1","0","1","1","59","105"
"L31652","RandomDataTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L31645","119","0","16","16","792","1050"
"L31653","TestRandomGenerator.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L31645","1","0","1","2","14","43"
"L31654","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L31645","4","0","0","3","42","67"
"L31655","UniformRandomGeneratorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L31645","2","0","0","2","18","41"
"L31656","ValueServerTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L31645","11","0","7","3","141","207"
"L31657","Well1024aTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/random/Well1024aTest.java","L31645","17","0","0","11","169","202"
"L31658","Well19937aTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/random/Well19937aTest.java","L31645","3","0","0","2","88","111"
"L31659","Well19937cTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/random/Well19937cTest.java","L31645","3","0","0","2","88","111"
"L31660","Well44497aTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/random/Well44497aTest.java","L31645","3","0","0","2","88","111"
"L31661","Well44497bTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/random/Well44497bTest.java","L31645","3","0","0","2","88","111"
"L31662","Well512aTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/random/Well512aTest.java","L31645","2","0","0","2","49","72"
"L33279","BetaTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/special/BetaTest.java","L33278","1","0","1","17","82","123"
"L33280","ErfTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/special/ErfTest.java","L33278","9","0","5","5","147","199"
"L33281","GammaTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/special/GammaTest.java","L33278","3","0","1","14","113","157"
"L33497","CertifiedDataTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L33496","7","0","3","0","90","150"
"L33498","FrequencyTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L33496","5","0","6","4","208","267"
"L33499","StatUtilsTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L33496","22","0","4","12","315","483"
"L39367","FastCosineTransformerTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L39366","10","0","4","0","72","126"
"L39368","FastFourierTransformerTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L39366","14","0","4","1","123","180"
"L39369","FastHadamardTransformerTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L39366","7","0","5","0","67","127"
"L39370","FastSineTransformerTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L39366","12","0","4","0","71","125"
"L39818","BigRealFieldTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L39817","1","0","0","4","19","44"
"L39819","BigRealTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/util/BigRealTest.java","L39817","3","0","0","11","98","132"
"L39820","ContinuedFractionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L39817","1","0","1","1","20","47"
"L39821","DefaultTransformerTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L39817","3","0","7","1","60","112"
"L39822","DoubleArrayAbstractTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L39817","4","0","1","4","90","134"
"L39823","FastMathStrictComparisonTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/util/FastMathStrictComparisonTest.java","L39817","35","0","1","3","199","249"
"L39824","FastMathTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/util/FastMathTest.java","L39817","117","0","0","38","802","1119"
"L39825","FastMathTestPerformance.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/util/FastMathTestPerformance.java","L39817","61","0","1","21","429","540"
"L39826","IncrementorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L39817","1","0","1","5","51","80"
"L39827","MathUtilsTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L39817","113","0","5","69","1485","1845"
"L39828","MultidimensionalCounterTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L39817","17","0","1","5","137","182"
"L39829","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L39817","21","0","4","15","248","325"
"L39830","OpenIntToFieldTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L39817","22","0","3","16","260","335"
"L39831","PairTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/util/PairTest.java","L39817","1","0","1","2","25","50"
"L39832","ResizableDoubleArrayTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L39817","18","0","1","14","411","553"
"L39833","TestBean.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/util/TestBean.java","L39817","1","0","7","0","24","73"
"L39834","TransformerMapTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L39817","1","0","8","1","68","124"
"L270","GaussianTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/function/GaussianTest.java","L269","1","0","1","14","112","157"
"L271","HarmonicOscillatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/function/HarmonicOscillatorTest.java","L269","3","0","1","8","82","118"
"L272","LogisticTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/function/LogisticTest.java","L269","3","0","1","14","140","198"
"L273","LogitTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/function/LogitTest.java","L269","3","0","1","14","125","172"
"L274","SigmoidTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/function/SigmoidTest.java","L269","1","0","1","8","65","101"
"L275","StepFunctionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/function/StepFunctionTest.java","L269","1","0","1","8","61","96"
"L1179","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L1178","6","0","0","4","80","114"
"L1180","RombergIntegratorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L1178","4","0","4","0","66","119"
"L1181","SimpsonIntegratorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L1178","4","0","4","0","66","118"
"L1182","TrapezoidIntegratorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L1178","4","0","4","0","66","118"
"L1535","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1534","40","0","6","0","344","447"
"L1536","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1534","9","0","4","0","111","171"
"L1537","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1534","6","0","4","0","81","148"
"L1538","LinearInterpolatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1534","5","0","1","4","95","148"
"L1539","LoessInterpolatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1534","11","0","1","20","188","261"
"L1540","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1534","7","0","3","0","83","133"
"L1541","NevilleInterpolatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1534","6","0","4","0","81","148"
"L1542","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1534","12","0","4","0","120","181"
"L1543","SplineInterpolatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1534","6","0","1","5","147","221"
"L1544","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1534","67","0","4","0","440","546"
"L1545","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1534","13","0","4","0","144","213"
"L1546","UnivariateRealPeriodicInterpolatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolatorTest.java","L1534","8","0","1","5","114","164"
"L2722","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L2721","3","0","5","0","85","155"
"L2723","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L2721","3","0","5","0","85","155"
"L2724","PolynomialFunctionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L2721","3","0","7","6","157","266"
"L2725","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L2721","12","0","1","2","85","154"
"L2726","PolynomialsUtilsTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L2721","10","0","1","10","159","225"
"L3208","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverAbstractTest.java","L3207","17","0","1","8","167","259"
"L3209","BisectionSolverTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L3207","1","0","1","3","54","92"
"L3210","BrentSolverTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L3207","6","0","1","5","130","241"
"L3211","IllinoisSolverTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/solvers/IllinoisSolverTest.java","L3207","1","0","1","0","9","36"
"L3212","LaguerreSolverTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L3207","3","0","5","0","76","176"
"L3213","MullerSolver2Test.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolver2Test.java","L3207","3","0","5","0","85","147"
"L3214","MullerSolverTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L3207","3","0","5","0","86","150"
"L3215","NewtonSolverTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L3207","1","0","3","0","48","92"
"L3216","PegasusSolverTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/solvers/PegasusSolverTest.java","L3207","1","0","1","0","9","36"
"L3217","RegulaFalsiSolverTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolverTest.java","L3207","1","0","1","0","9","39"
"L3218","RiddersSolverTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L3207","3","0","5","0","85","143"
"L3219","SecantSolverTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java","L3207","1","0","1","0","9","39"
"L3220","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L3207","10","0","1","14","136","185"
"L8929","ArgUtilsTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L8928","2","0","1","1","42","77"
"L8930","ExceptionContextTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/exception/util/ExceptionContextTest.java","L8928","5","0","1","5","86","134"
"L24106","EventStateTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L24105","1","0","1","1","49","80"
"L24535","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L24534","4","0","0","7","109","157"
"L24536","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L24534","4","0","0","7","109","157"
"L24537","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L24534","20","0","0","9","240","306"
"L24538","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L24534","4","0","0","3","63","95"
"L24539","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L24534","15","0","0","9","285","358"
"L24540","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L24534","6","0","0","4","115","149"
"L24541","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L24534","20","0","0","11","308","382"
"L24542","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L24534","6","0","0","4","115","149"
"L24543","EulerIntegratorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L24534","10","0","0","7","139","187"
"L24544","EulerStepInterpolatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L24534","7","0","0","6","133","183"
"L24545","GillIntegratorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L24534","12","0","0","9","184","241"
"L24546","GillStepInterpolatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L24534","4","0","0","3","64","96"
"L24547","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L24534","16","0","0","16","302","401"
"L24548","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L24534","6","0","0","4","115","151"
"L24549","HighamHall54IntegratorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L24534","17","0","0","10","277","357"
"L24550","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L24534","6","0","0","4","115","149"
"L24551","MidpointIntegratorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L24534","10","0","0","7","140","187"
"L24552","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L24534","4","0","0","3","64","96"
"L24553","StepProblem.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L24534","1","0","0","8","33","63"
"L24554","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L24534","12","0","0","8","174","235"
"L24555","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L24534","4","0","0","3","63","95"
"L26654","DummyStepInterpolatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L26653","6","0","0","5","97","140"
"L26655","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L26653","4","0","0","3","61","93"
"L26656","StepInterpolatorTestUtils.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L26653","3","0","0","2","54","87"
"L26657","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputOverlapTest.java","L26653","1","0","1","0","42","53"
"L26658","StepNormalizerOutputTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTest.java","L26653","1","0","1","0","42","53"
"L26659","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTestBase.java","L26653","4","0","4","16","136","225"
"L26660","StepNormalizerTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L26653","4","0","0","8","91","121"
"L27811","CMAESOptimizerTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/direct/CMAESOptimizerTest.java","L27810","29","0","2","20","536","673"
"L27812","PowellOptimizerTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L27810","11","0","1","3","89","144"
"L27813","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L27810","3","0","0","5","139","182"
"L27814","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L27810","3","0","0","8","192","242"
"L29112","CurveFitterTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L29111","3","0","0","4","98","157"
"L29113","GaussianFitterTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L29111","3","0","8","1","263","360"
"L29114","HarmonicFitterTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L29111","9","0","1","6","117","180"
"L29115","PolynomialFitterTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L29111","13","0","0","5","86","130"
"L29481","CircleScalar.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L29480","4","0","0","0","60","96"
"L29482","CircleVectorial.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L29480","5","0","0","0","61","98"
"L29483","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L29480","10","0","1","15","355","487"
"L29484","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L29480","13","0","1","16","449","583"
"L29485","MinpackTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L29480","66","0","1","18","1279","1545"
"L29486","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L29480","5","0","1","12","281","394"
"L30449","SimplexSolverTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L30448","6","0","1","22","445","536"
"L30450","SimplexTableauTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L30448","3","0","0","5","83","112"
"L31130","BracketFinderTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L31129","3","0","1","4","81","119"
"L31131","BrentOptimizerTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L31129","5","0","1","5","80","122"
"L31132","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L31129","5","0","0","4","73","104"
"L33507","EuclideanIntegerPointTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L33506","1","0","0","5","38","65"
"L33508","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L33506","14","0","3","3","195","273"
"L33803","CovarianceTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L33802","8","0","5","1","175","243"
"L33804","PearsonsCorrelationTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L33802","11","0","7","2","246","318"
"L33805","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L33802","3","0","6","2","83","130"
"L34106","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L34105","11","0","1","2","68","104"
"L34107","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L34105","24","0","4","2","169","298"
"L34108","DescriptiveStatisticsTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L34105","10","0","1","10","222","303"
"L34109","InteractionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L34105","2","0","1","1","54","86"
"L34110","ListUnivariateImpl.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L34105","11","0","15","0","107","214"
"L34111","ListUnivariateImplTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L34105","3","0","3","3","100","160"
"L34112","MixedListUnivariateImplTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L34105","2","0","2","12","148","207"
"L34113","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L34105","4","0","2","9","243","316"
"L34114","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L34105","2","0","1","3","53","85"
"L34115","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L34105","7","0","6","4","134","221"
"L34116","SummaryStatisticsTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L34105","2","0","2","9","236","307"
"L34117","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L34105","1","0","1","0","7","29"
"L34118","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L34105","1","0","1","0","8","29"
"L34119","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L34105","1","0","1","0","7","28"
"L34120","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L34105","6","0","2","5","109","181"
"L37390","ChiSquareTestTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L37389","14","0","4","4","178","258"
"L37391","MannWhitneyUTestTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/inference/MannWhitneyUTestTest.java","L37389","7","0","1","2","46","102"
"L37392","OneWayAnovaTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L37389","3","0","1","3","70","122"
"L37393","TestUtilsTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L37389","35","0","2","10","342","468"
"L37394","TTestTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L37389","25","0","1","7","218","297"
"L37395","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestTest.java","L37389","15","0","1","2","90","181"
"L38280","NaturalRankingTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L38279","1","0","1","7","164","198"
"L38464","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L38463","6","0","4","9","209","298"
