"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L62780","MemberBox.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/MemberBox.java","L62737","41","0","0","0","273","371"
"L62781","NativeArray.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeArray.java","L62737","374","0","2","15","1373","1763"
"L62782","NativeBoolean.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeBoolean.java","L62737","26","0","0","0","101","175"
"L62783","NativeCall.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeCall.java","L62737","15","0","1","2","89","157"
"L62784","NativeContinuation.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeContinuation.java","L62737","10","0","0","9","81","140"
"L62785","NativeDate.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeDate.java","L62737","470","0","0","0","1343","1682"
"L62786","NativeError.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeError.java","L62737","32","0","0","0","159","233"
"L62787","NativeFunction.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeFunction.java","L62737","4","0","4","4","65","171"
"L62788","NativeGenerator.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeGenerator.java","L62737","39","0","1","4","189","288"
"L62789","NativeGlobal.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeGlobal.java","L62737","191","0","3","2","621","796"
"L62790","NativeIterator.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeIterator.java","L62737","26","0","2","5","161","268"
"L62791","NativeJavaArray.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L62737","19","0","1","14","111","180"
"L62792","NativeJavaClass.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L62737","36","0","2","12","199","330"
"L62793","NativeJavaConstructor.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L62737","1","0","1","4","27","87"
"L62794","NativeJavaMethod.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L62737","95","0","1","4","415","555"
"L62795","NativeJavaObject.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L62737","193","0","7","17","766","1002"
"L62796","NativeJavaPackage.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L62737","19","0","3","11","130","218"
"L62797","NativeJavaTopPackage.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L62737","18","0","1","4","110","187"
"L62798","NativeJSON.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJSON.java","L62737","88","0","0","0","416","524"
"L62799","NativeMath.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeMath.java","L62737","156","0","0","0","309","403"
"L62800","NativeNumber.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeNumber.java","L62737","47","0","0","0","192","281"
"L62801","NativeObject.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeObject.java","L62737","130","0","1","3","426","521"
"L62802","NativeScript.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeScript.java","L62737","23","0","0","0","145","229"
"L62803","NativeString.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeString.java","L62737","209","0","0","0","626","800"
"L62804","NativeWith.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeWith.java","L62737","11","0","1","17","127","208"
"L62805","Node.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Node.java","L62737","216","0","16","44","880","1293"
"L62806","NodeTransformer.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NodeTransformer.java","L62737","118","0","1","2","465","591"
"L62807","ObjArray.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjArray.java","L62737","86","0","1","20","308","389"
"L62808","ObjToIntMap.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L62737","84","0","6","16","347","697"
"L62809","Parser.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Parser.java","L62737","576","0","3","4","2991","3807"
"L62810","PolicySecurityController.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L62737","6","0","1","6","152","222"
"L62811","Ref.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Ref.java","L62737","1","0","1","4","15","65"
"L62812","RefCallable.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RefCallable.java","L62737","1","0","2","0","5","60"
"L62813","RegExpProxy.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RegExpProxy.java","L62737","1","0","1","6","19","73"
"L62814","RhinoException.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RhinoException.java","L62737","32","0","11","4","179","309"
"L62815","Script.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Script.java","L62737","1","0","2","0","4","73"
"L62816","Scriptable.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Scriptable.java","L62737","1","0","17","0","20","339"
"L62817","ScriptableObject.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptableObject.java","L62737","423","0","65","18","1901","3107"
"L62818","ScriptRuntime.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L62737","658","0","57","108","3068","4023"
"L62819","SecureCaller.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecureCaller.java","L62737","9","0","1","1","138","196"
"L62820","SecurityController.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityController.java","L62737","6","0","8","2","66","212"
"L62821","SecurityUtilities.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L62737","1","0","2","1","29","80"
"L62822","SpecialRef.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SpecialRef.java","L62737","18","0","0","0","101","156"
"L62823","Synchronizer.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Synchronizer.java","L62737","2","0","3","0","14","82"
"L62824","Token.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Token.java","L62737","164","0","4","1","358","464"
"L62825","TokenStream.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/TokenStream.java","L62737","401","0","0","0","1320","1645"
"L62826","UintMap.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UintMap.java","L62737","90","0","8","6","328","658"
"L62827","Undefined.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Undefined.java","L62737","1","0","1","1","14","61"
"L62828","UniqueTag.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UniqueTag.java","L62737","7","0","2","1","51","122"
"L62829","VMBridge.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/VMBridge.java","L62737","6","0","1","1","59","184"
"L62830","WrapFactory.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrapFactory.java","L62737","18","0","6","0","65","184"
"L62831","WrappedException.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrappedException.java","L62737","3","0","4","0","29","93"
"L62832","Wrapper.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Wrapper.java","L62737","1","0","2","0","4","59"
"L90760","ByteCode.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ByteCode.java","L90759","1","0","1","0","217","274"
"L90761","ClassFileWriter.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L90759","911","0","40","19","2249","3043"
"L62849","XMLLib.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L62848","4","0","4","18","81","174"
"L62850","XMLObject.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L62848","2","0","12","2","32","139"
"L64873","JSConstructor.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L64872","1","0","1","0","7","15"
"L64874","JSFunction.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L64872","1","0","1","0","8","16"
"L64875","JSGetter.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L64872","1","0","1","0","8","16"
"L64876","JSSetter.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L64872","1","0","1","0","8","16"
"L64877","JSStaticFunction.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L64872","1","0","1","0","8","16"
"L65011","ArrayComprehension.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L65010","8","0","15","4","102","215"
"L65012","ArrayComprehensionLoop.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L65010","2","0","4","4","34","101"
"L65013","ArrayLiteral.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L65010","11","0","13","4","89","227"
"L65014","Assignment.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Assignment.java","L65010","1","0","1","6","21","71"
"L65015","AstNode.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstNode.java","L65010","93","0","29","2","326","628"
"L65016","AstRoot.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L65010","10","0","8","5","83","185"
"L65017","Block.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Block.java","L65010","4","0","2","5","39","99"
"L65018","BreakStatement.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L65010","5","0","6","4","52","135"
"L65019","CatchClause.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L65010","5","0","15","4","91","210"
"L65020","Comment.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Comment.java","L65010","1","0","6","3","41","144"
"L65021","ConditionalExpression.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L65010","6","0","12","5","83","201"
"L65022","ContinueStatement.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L65010","5","0","6","7","63","148"
"L65023","DestructuringForm.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L65010","1","0","3","0","5","62"
"L65024","DoLoop.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L65010","2","0","6","4","48","122"
"L65025","ElementGet.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L65010","2","0","10","6","72","172"
"L65026","EmptyExpression.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L65010","1","0","2","4","23","78"
"L65027","ErrorCollector.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L65010","2","0","7","1","46","125"
"L65028","ErrorNode.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L65010","1","0","4","4","30","94"
"L65029","ExpressionStatement.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L65010","4","0","9","3","53","156"
"L65030","ForInLoop.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L65010","4","0","12","4","82","186"
"L65031","ForLoop.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L65010","3","0","8","4","69","167"
"L65032","FunctionCall.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L65010","9","0","12","4","91","197"
"L65033","FunctionNode.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L65010","24","0","21","22","228","464"
"L65034","IdeErrorReporter.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L65010","1","0","3","0","6","98"
"L65035","IfStatement.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L65010","7","0","15","4","99","214"
"L65036","InfixExpression.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L65010","10","0","12","7","102","218"
"L65037","Jump.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Jump.java","L65010","23","0","2","16","94","169"
"L65038","KeywordLiteral.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L65010","12","0","5","4","61","135"
"L65039","Label.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Label.java","L65010","4","0","4","5","42","110"
"L65040","LabeledStatement.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L65010","8","0","8","5","72","163"
"L65041","LetNode.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LetNode.java","L65010","5","0","11","4","73","184"
"L65042","Loop.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Loop.java","L65010","1","0","8","3","39","116"
"L65043","Name.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Name.java","L65010","5","0","10","5","60","183"
"L65044","NewExpression.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L65010","7","0","4","4","53","132"
"L65045","NodeVisitor.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L65010","1","0","2","0","4","60"
"L65046","NumberLiteral.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L65010","2","0","8","5","51","131"
"L65047","ObjectLiteral.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L65010","9","0","7","4","68","169"
"L65048","ObjectProperty.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L65010","7","0","6","4","51","141"
"L65049","ParenthesizedExpression.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L65010","4","0","4","6","43","111"
"L65050","ParseProblem.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L65010","2","0","2","12","57","117"
"L65051","PropertyGet.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L65010","2","0","7","6","52","133"
"L65052","RegExpLiteral.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L65010","2","0","6","4","39","111"
"L65053","ReturnStatement.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L65010","5","0","4","5","46","113"
"L65054","Scope.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Scope.java","L65010","19","0","16","6","148","291"
"L65055","ScriptNode.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L65010","29","0","14","23","187","352"
"L65056","StringLiteral.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L65010","2","0","7","4","50","131"
"L65057","SwitchCase.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L65010","12","0","8","4","82","187"
"L65058","SwitchStatement.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L65010","9","0","12","4","94","212"
"L65059","Symbol.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Symbol.java","L65010","7","0","12","3","68","167"
"L65060","ThrowStatement.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L65010","2","0","4","7","51","121"
"L65061","TryStatement.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L65010","12","0","10","5","95","201"
"L65062","UnaryExpression.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L65010","9","0","11","4","78","188"
"L65063","VariableDeclaration.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L65010","7","0","9","4","71","171"
"L65064","VariableInitializer.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L65010","9","0","8","4","64","159"
"L65065","WhileLoop.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L65010","3","0","4","4","46","112"
"L65066","WithStatement.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L65010","3","0","11","4","71","166"
"L65067","XmlDotQuery.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L65010","1","0","3","4","32","103"
"L65068","XmlElemRef.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L65010","5","0","9","4","67","172"
"L65069","XmlExpression.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L65010","2","0","6","5","42","115"
"L65070","XmlFragment.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L65010","1","0","1","3","15","64"
"L65071","XmlLiteral.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L65010","5","0","5","4","48","123"
"L65072","XmlMemberGet.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L65010","1","0","6","6","45","127"
"L65073","XmlPropRef.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L65010","5","0","4","4","47","124"
"L65074","XmlRef.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L65010","2","0","8","3","37","137"
"L65075","XmlString.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlString.java","L65010","1","0","4","4","29","95"
"L65076","Yield.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Yield.java","L65010","5","0","4","5","40","108"
"L70216","DebugFrame.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L70215","1","0","6","0","11","92"
"L70217","DebuggableObject.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L70215","1","0","2","0","4","62"
"L70218","DebuggableScript.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L70215","1","0","9","4","16","120"
"L70219","Debugger.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/Debugger.java","L70215","1","0","3","0","7","70"
"L73376","VMBridge_jdk13.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L73375","9","0","0","1","101","166"
"L73431","VMBridge_jdk15.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L73430","7","0","1","3","38","90"
"L73453","JsonLexer.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonLexer.java","L73452","36","0","2","9","199","283"
"L73454","JsonParser.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonParser.java","L73452","93","0","1","3","296","362"
"L76872","Block.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Block.java","L76871","106","0","0","0","460","621"
"L76873","ClassCompiler.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L76871","11","0","10","0","100","221"
"L76874","Codegen.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L76871","605","0","1","8","4184","5104"
"L76875","DataFlowBitSet.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/DataFlowBitSet.java","L76871","13","0","0","0","83","136"
"L76876","OptFunctionNode.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L76871","12","0","0","0","95","152"
"L76877","Optimizer.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L76871","97","0","0","0","391","511"
"L76878","OptRuntime.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L76871","19","0","7","16","214","312"
"L76879","OptTransformer.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L76871","14","0","0","0","65","136"
"L79109","NativeRegExp.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L79108","510","0","2","6","2240","2795"
"L79110","NativeRegExpCtor.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L79108","84","0","0","0","199","296"
"L79111","RegExpImpl.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L79108","124","0","2","5","533","762"
"L79112","SubString.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/SubString.java","L79108","3","0","0","0","30","77"
"L81684","ScriptableInputStream.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L81683","8","0","2","0","49","114"
"L81685","ScriptableOutputStream.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L81683","15","0","7","1","108","220"
"L82184","JsDriver.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L82183","73","0","1","2","654","843"
"L82185","JsTestsBase.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L82183","3","0","0","4","46","56"
"L82186","ShellTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L82183","39","0","2","14","314","392"
"L82187","StandardTests.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L82183","14","0","1","13","146","212"
