"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L63259","NativeJavaArray.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L63205","19","0","1","14","110","179"
"L63260","NativeJavaClass.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L63205","39","0","2","12","212","346"
"L63261","NativeJavaConstructor.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L63205","1","0","1","4","27","87"
"L63262","NativeJavaMethod.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L63205","113","0","1","4","493","643"
"L63263","NativeJavaObject.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L63205","193","0","7","17","764","1001"
"L63264","NativeJavaPackage.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L63205","19","0","3","11","137","226"
"L63265","NativeJavaTopPackage.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L63205","18","0","1","4","110","187"
"L63266","NativeJSON.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/NativeJSON.java","L63205","88","0","0","0","416","524"
"L63267","NativeMath.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/NativeMath.java","L63205","156","0","0","0","309","403"
"L63268","NativeNumber.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L63205","48","0","0","0","192","281"
"L63269","NativeObject.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L63205","148","0","2","11","594","727"
"L63270","NativeScript.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L63205","23","0","0","0","145","229"
"L63271","NativeString.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/NativeString.java","L63205","212","0","0","0","630","805"
"L63272","NativeWith.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L63205","11","0","1","17","126","207"
"L63273","Node.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/Node.java","L63205","220","0","17","44","899","1325"
"L63274","NodeTransformer.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L63205","118","0","1","2","465","591"
"L63275","ObjArray.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L63205","86","0","1","20","308","389"
"L63276","ObjToIntMap.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L63205","84","0","6","16","347","697"
"L63277","Parser.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/Parser.java","L63205","604","0","3","4","3111","3946"
"L63278","PolicySecurityController.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L63205","6","0","1","6","152","222"
"L63279","Ref.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/Ref.java","L63205","1","0","1","4","16","68"
"L63280","RefCallable.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L63205","1","0","2","0","5","60"
"L63281","RegExpProxy.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L63205","1","0","1","6","20","73"
"L63282","RhinoException.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L63205","39","0","14","4","202","375"
"L63283","RhinoSecurityManager.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L63205","5","0","1","0","13","30"
"L63284","Script.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/Script.java","L63205","1","0","2","0","4","73"
"L63285","Scriptable.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L63205","1","0","17","0","20","339"
"L63286","ScriptableObject.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L63205","411","0","68","9","1848","3137"
"L63287","ScriptRuntime.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L63205","654","0","60","111","3049","4023"
"L63288","ScriptStackElement.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L63205","5","0","3","2","36","61"
"L63289","SecureCaller.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L63205","9","0","1","1","138","196"
"L63290","SecurityController.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L63205","6","0","8","2","66","212"
"L63291","SecurityUtilities.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L63205","3","0","3","1","44","103"
"L63292","SpecialRef.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L63205","18","0","0","0","101","156"
"L63293","Synchronizer.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L63205","3","0","4","0","20","97"
"L63294","Token.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/Token.java","L63205","197","0","5","1","397","510"
"L63295","TokenStream.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L63205","401","0","0","0","1322","1647"
"L63296","TopLevel.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L63205","10","0","7","1","61","197"
"L63297","UintMap.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/UintMap.java","L63205","90","0","8","6","328","658"
"L63298","Undefined.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/Undefined.java","L63205","1","0","1","1","14","61"
"L63299","UniqueTag.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L63205","7","0","2","1","51","122"
"L63300","VMBridge.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L63205","6","0","1","1","59","184"
"L63301","WrapFactory.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L63205","18","0","7","0","68","201"
"L63302","WrappedException.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L63205","3","0","4","0","29","93"
"L63303","Wrapper.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L63205","1","0","2","0","4","59"
"L93516","ByteCode.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L93515","1","0","1","0","217","274"
"L93517","ClassFileWriter.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L93515","1548","0","41","19","3975","5216"
"L63322","XMLLib.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L63321","4","0","4","18","81","174"
"L63323","XMLObject.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L63321","2","0","12","4","35","147"
"L65373","JSConstructor.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L65372","1","0","1","0","7","15"
"L65374","JSFunction.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L65372","1","0","1","0","8","16"
"L65375","JSGetter.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L65372","1","0","1","0","8","16"
"L65376","JSSetter.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L65372","1","0","1","0","8","16"
"L65377","JSStaticFunction.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L65372","1","0","1","0","8","16"
"L65563","ArrayComprehension.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L65562","8","0","15","4","102","215"
"L65564","ArrayComprehensionLoop.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L65562","3","0","4","4","36","103"
"L65565","ArrayLiteral.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L65562","11","0","13","4","89","227"
"L65566","Assignment.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L65562","1","0","1","6","21","71"
"L65567","AstNode.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L65562","94","0","29","2","332","635"
"L65568","AstRoot.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L65562","10","0","8","5","83","185"
"L65569","Block.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L65562","4","0","2","5","39","99"
"L65570","BreakStatement.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L65562","5","0","6","4","52","135"
"L65571","CatchClause.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L65562","5","0","15","4","91","210"
"L65572","Comment.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L65562","1","0","6","1","34","135"
"L65573","ConditionalExpression.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L65562","6","0","12","5","83","201"
"L65574","ContinueStatement.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L65562","5","0","6","7","63","148"
"L65575","DestructuringForm.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L65562","1","0","3","0","5","62"
"L65576","DoLoop.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L65562","2","0","6","4","48","122"
"L65577","ElementGet.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L65562","2","0","10","6","72","172"
"L65578","EmptyExpression.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L65562","1","0","2","4","23","78"
"L65579","EmptyStatement.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L65562","1","0","2","4","25","79"
"L65580","ErrorCollector.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L65562","2","0","7","1","46","125"
"L65581","ErrorNode.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L65562","1","0","4","4","30","94"
"L65582","ExpressionStatement.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L65562","4","0","9","3","53","156"
"L65583","ForInLoop.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L65562","4","0","12","4","82","186"
"L65584","ForLoop.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L65562","3","0","8","4","69","167"
"L65585","FunctionCall.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L65562","9","0","12","4","91","197"
"L65586","FunctionNode.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L65562","26","0","21","20","230","465"
"L65587","GeneratorExpression.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L65562","8","0","15","4","102","212"
"L65588","GeneratorExpressionLoop.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L65562","3","0","4","4","37","96"
"L65589","IdeErrorReporter.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L65562","1","0","3","0","6","98"
"L65590","IfStatement.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L65562","7","0","15","4","99","214"
"L65591","InfixExpression.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L65562","10","0","12","7","102","219"
"L65592","Jump.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L65562","23","0","2","16","94","169"
"L65593","KeywordLiteral.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L65562","12","0","5","4","61","135"
"L65594","Label.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L65562","4","0","4","5","42","110"
"L65595","LabeledStatement.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L65562","8","0","8","5","72","163"
"L65596","LetNode.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L65562","5","0","11","4","73","184"
"L65597","Loop.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L65562","1","0","8","3","39","116"
"L65598","Name.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L65562","5","0","10","5","60","183"
"L65599","NewExpression.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L65562","7","0","4","4","53","132"
"L65600","NodeVisitor.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L65562","1","0","2","0","4","60"
"L65601","NumberLiteral.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L65562","2","0","8","5","51","131"
"L65602","ObjectLiteral.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L65562","9","0","7","4","68","169"
"L65603","ObjectProperty.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L65562","7","0","6","4","51","141"
"L65604","ParenthesizedExpression.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L65562","4","0","4","6","43","111"
"L65605","ParseProblem.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L65562","2","0","2","12","57","117"
"L65606","PropertyGet.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L65562","2","0","7","6","52","133"
"L65607","RegExpLiteral.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L65562","2","0","6","4","39","111"
"L65608","ReturnStatement.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L65562","5","0","4","5","46","113"
"L65609","Scope.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L65562","19","0","16","6","148","291"
"L65610","ScriptNode.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L65562","29","0","14","23","187","352"
"L65611","StringLiteral.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L65562","2","0","7","4","48","128"
"L65612","SwitchCase.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L65562","12","0","8","4","82","187"
"L65613","SwitchStatement.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L65562","9","0","12","4","94","212"
"L65614","Symbol.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L65562","7","0","12","3","68","167"
"L65615","ThrowStatement.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L65562","2","0","4","7","51","121"
"L65616","TryStatement.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L65562","12","0","10","5","95","201"
"L65617","UnaryExpression.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L65562","10","0","11","4","78","188"
"L65618","VariableDeclaration.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L65562","8","0","11","4","80","188"
"L65619","VariableInitializer.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L65562","9","0","8","4","64","159"
"L65620","WhileLoop.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L65562","3","0","4","4","46","112"
"L65621","WithStatement.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L65562","3","0","11","4","71","166"
"L65622","XmlDotQuery.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L65562","1","0","3","4","32","103"
"L65623","XmlElemRef.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L65562","5","0","9","4","67","172"
"L65624","XmlExpression.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L65562","2","0","6","5","42","115"
"L65625","XmlFragment.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L65562","1","0","1","3","15","64"
"L65626","XmlLiteral.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L65562","5","0","5","4","48","123"
"L65627","XmlMemberGet.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L65562","1","0","6","6","45","127"
"L65628","XmlPropRef.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L65562","5","0","4","4","47","124"
"L65629","XmlRef.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L65562","2","0","8","3","37","137"
"L65630","XmlString.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L65562","1","0","4","4","29","95"
"L65631","Yield.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L65562","5","0","4","5","40","108"
"L71718","DebugFrame.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L71717","1","0","6","0","11","92"
"L71719","DebuggableObject.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L71717","1","0","2","0","4","62"
"L71720","DebuggableScript.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L71717","1","0","9","4","16","120"
"L71721","Debugger.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L71717","1","0","3","0","7","70"
"L74998","VMBridge_jdk13.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L74997","13","0","0","1","114","186"
"L75053","VMBridge_jdk15.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L75052","7","0","1","3","38","90"
"L75075","JsonParser.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L75074","83","0","1","3","303","374"
"L78648","Block.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L78647","114","0","0","0","482","644"
"L78649","ClassCompiler.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L78647","11","0","10","0","100","221"
"L78650","Codegen.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L78647","626","0","1","8","4317","5399"
"L78651","OptFunctionNode.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L78647","12","0","0","0","95","152"
"L78652","Optimizer.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L78647","97","0","0","0","390","510"
"L78653","OptRuntime.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L78647","19","0","7","16","214","312"
"L78654","OptTransformer.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L78647","14","0","0","0","65","136"
"L80984","NativeRegExp.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L80983","520","0","2","6","2247","2807"
"L80985","NativeRegExpCtor.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L80983","94","0","0","0","213","311"
"L80986","RegExpImpl.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L80983","124","0","2","5","529","758"
"L80987","SubString.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L80983","2","0","1","4","28","77"
"L83577","ScriptableInputStream.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L83576","8","0","2","0","49","114"
"L83578","ScriptableOutputStream.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L83576","15","0","7","1","108","220"
"L84063","CachedPowers.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L84062","2","0","0","1","111","162"
"L84064","DiyFp.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L84062","4","0","0","0","82","154"
"L84065","DoubleHelper.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L84062","9","0","1","0","72","139"
"L84066","FastDtoa.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L84062","62","0","0","4","222","505"
"L84067","FastDtoaBuilder.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L84062","15","0","0","4","83","144"
"L69759","ModuleScope.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L69758","1","0","1","3","21","35"
"L69760","ModuleScript.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L69758","3","0","6","0","30","70"
"L69761","ModuleScriptProvider.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L69758","1","0","2","0","10","42"
"L69762","Require.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L69758","37","0","4","5","253","387"
"L69763","RequireBuilder.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L69758","1","0","6","0","35","89"
"L69825","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L69824","8","0","3","1","103","167"
"L69826","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L69824","2","0","3","1","21","42"
"L69827","ModuleSource.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L69824","1","0","7","0","36","102"
"L69828","ModuleSourceProvider.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L69824","1","0","3","0","14","87"
"L69829","ModuleSourceProviderBase.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L69824","11","0","1","2","86","167"
"L69830","MultiModuleScriptProvider.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L69824","4","0","2","1","30","45"
"L69831","ParsedContentType.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L69824","8","0","4","0","43","69"
"L69832","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L69824","8","0","2","1","105","134"
"L69833","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L69824","1","0","2","0","24","42"
"L69834","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L69824","1","0","2","0","6","21"
"L69835","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L69824","1","0","2","0","7","27"
"L69836","UrlModuleSourceProvider.java","/share/ProjectData/Closure/11/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L69824","38","0","3","0","289","372"
"L84457","JsDriver.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L84456","73","0","1","2","654","843"
"L84458","JsTestsBase.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L84456","3","0","0","4","46","56"
"L84459","ShellTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L84456","43","0","2","15","325","405"
"L84460","StandardTests.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L84456","14","0","1","13","146","212"
"L84461","TestUtils.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L84456","11","0","0","9","68","80"
"L85331","TestErrorReporter.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L85330","7","0","3","4","45","73"
"L85369","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L85368","1","0","1","1","26","35"
"L85370","ArrayConcatTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L85368","1","0","1","1","24","35"
"L85371","Bug409702Test.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L85368","1","0","1","7","32","49"
