"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2773","RecursiveLayoutRealMatrix.java","/share/ProjectData/Math/79/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java","L2766","182","0","51","0","1327","2052"
"L2774","RecursiveLayoutRealMatrixTest.java","/share/ProjectData/Math/79/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java","L2766","120","0","17","35","1020","1243"
"L18841","BeanTransformer.java","/share/ProjectData/Math/79/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L18840","6","0","6","0","41","93"
"L18842","BeanTransformerTest.java","/share/ProjectData/Math/79/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L18840","3","0","7","0","46","95"
"L182","AbstractDifferenceDerivative.java","/share/ProjectData/Math/79/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L181","1","0","2","0","16","47"
"L183","BackwardDifferenceDerivative.java","/share/ProjectData/Math/79/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L181","1","0","4","0","16","52"
"L184","CenterDifferenceDerivative.java","/share/ProjectData/Math/79/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L181","1","0","4","0","17","53"
"L185","ForwardDifferenceDerivative.java","/share/ProjectData/Math/79/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L181","1","0","4","0","16","52"
"L2655","Add.java","/share/ProjectData/Math/79/src/experimental/org/apache/commons/math/function/simple/Add.java","L2654","1","0","1","4","24","56"
"L2656","Divide.java","/share/ProjectData/Math/79/src/experimental/org/apache/commons/math/function/simple/Divide.java","L2654","1","0","1","4","23","55"
"L2657","Equals.java","/share/ProjectData/Math/79/src/experimental/org/apache/commons/math/function/simple/Equals.java","L2654","1","0","1","4","20","53"
"L2658","Multiply.java","/share/ProjectData/Math/79/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L2654","1","0","1","4","23","53"
"L2659","Power.java","/share/ProjectData/Math/79/src/experimental/org/apache/commons/math/function/simple/Power.java","L2654","1","0","1","4","26","57"
"L2660","Sqrt.java","/share/ProjectData/Math/79/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L2654","1","0","2","2","18","52"
"L2661","Subtract.java","/share/ProjectData/Math/79/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L2654","1","0","1","4","23","53"
"L13047","BeanListUnivariateImpl.java","/share/ProjectData/Math/79/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L13046","5","0","8","0","74","150"
"L13048","BeanListUnivariateImplTest.java","/share/ProjectData/Math/79/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L13046","1","0","3","20","154","229"
"L35529","MantissaException.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L35528","2","0","9","0","38","120"
"L35530","MessagesResources.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L35528","1","0","2","1","54","114"
"L35531","MessagesResources_fr.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L35528","1","0","2","1","54","113"
"L35539","Polynomial.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L35538","79","0","72","0","477","1015"
"L35540","PolynomialFraction.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L35538","19","0","18","1","170","347"
"L35541","RationalNumber.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L35538","16","0","31","0","156","374"
"L36115","ExhaustedSampleException.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L36114","1","0","2","0","10","43"
"L36116","FunctionException.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L36114","1","0","4","0","15","60"
"L36601","DiagonalMatrix.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L36600","9","0","5","7","73","140"
"L36602","GeneralMatrix.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L36600","7","0","6","1","47","120"
"L36603","GeneralSquareMatrix.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L36600","27","0","6","4","167","277"
"L36604","LowerTriangularMatrix.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L36600","20","0","6","6","124","217"
"L36605","Matrix.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L36600","49","0","13","1","241","485"
"L36606","MatrixFactory.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L36600","7","0","3","0","26","87"
"L36607","NonNullRange.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L36600","1","0","0","0","27","104"
"L36608","SingularMatrixException.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L36600","1","0","2","0","9","42"
"L36609","SquareMatrix.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L36600","1","0","5","0","24","100"
"L36610","SymetricalMatrix.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L36600","16","0","10","1","107","224"
"L36611","UpperTriangularMatrix.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L36600","20","0","6","6","124","217"
"L37814","ScalarSampleStatistics.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L37813","11","0","10","0","75","162"
"L37815","VectorialSampleStatistics.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L37813","21","0","12","0","134","286"
"L37942","BrentSolver.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L37941","17","0","4","0","106","189"
"L37943","ConvergenceChecker.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L37941","1","0","2","0","7","58"
"L37944","RootsFinder.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L37941","1","0","3","0","11","55"
"L38287","ArrayMapper.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L38286","7","0","9","0","56","142"
"L38288","ArrayMapperEntry.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L38286","1","0","0","0","9","47"
"L38289","ArraySliceMappable.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L38286","1","0","4","0","6","82"
"L38290","Interval.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L38286","5","0","14","0","58","167"
"L38291","IntervalsList.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L38286","25","0","28","0","180","363"
"L38292","MappableArray.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L38286","2","0","7","0","26","86"
"L38293","MappableScalar.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L38286","1","0","8","0","26","89"
"L36149","BasicSampledFunctionIterator.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L36148","2","0","2","2","25","74"
"L36150","ComputableFunction.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L36148","1","0","2","0","7","58"
"L36151","ComputableFunctionSampler.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L36148","4","0","4","2","49","147"
"L36152","SampledFunction.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L36148","1","0","3","0","8","69"
"L36153","SampledFunctionIterator.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L36148","1","0","3","0","8","48"
"L36154","ScalarValuedPair.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L36148","1","0","7","0","28","98"
"L36374","BasicSampledFunctionIterator.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L36373","2","0","2","3","28","79"
"L36375","ComputableFunction.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L36373","1","0","3","0","8","62"
"L36376","ComputableFunctionSampler.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L36373","4","0","4","3","52","151"
"L36377","SampledFunction.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L36373","1","0","4","0","9","74"
"L36378","SampledFunctionIterator.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L36373","1","0","4","0","9","53"
"L36379","VectorialValuedPair.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L36373","1","0","2","0","12","59"
"L37539","ComputableFunctionIntegrator.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L37538","1","0","2","0","7","50"
"L37540","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L37538","3","0","1","1","20","58"
"L37541","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L37538","2","0","2","2","37","101"
"L37542","RiemannIntegrator.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L37538","3","0","1","1","19","63"
"L37543","RiemannIntegratorSampler.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L37538","1","0","2","2","26","88"
"L37544","SampledFunctionIntegrator.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L37538","1","0","2","0","8","49"
"L37545","TrapezoidIntegrator.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L37538","3","0","1","1","19","54"
"L37546","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L37538","1","0","2","2","28","90"
"L37645","ComputableFunctionIntegrator.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L37644","1","0","2","0","7","50"
"L37646","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L37644","3","0","1","1","20","58"
"L37647","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L37644","5","0","2","3","53","118"
"L37648","GaussLegendreIntegrator.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L37644","10","0","3","1","79","163"
"L37649","RiemannIntegrator.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L37644","3","0","1","1","19","64"
"L37650","RiemannIntegratorSampler.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L37644","3","0","2","3","36","100"
"L37651","SampledFunctionIntegrator.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L37644","1","0","2","0","8","50"
"L37652","TrapezoidIntegrator.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L37644","3","0","1","1","20","55"
"L37653","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L37644","3","0","2","3","37","102"
"L35536","AllTests.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L35535","1","0","0","2","16","42"
"L35543","AllTests.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L35542","1","0","0","2","13","37"
"L35544","PolynomialDoubleTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L35542","2","0","0","10","88","132"
"L35545","PolynomialFractionTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L35542","7","0","0","12","142","196"
"L35546","PolynomialRationalTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L35542","2","0","0","12","97","147"
"L35547","RationalNumberTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L35542","7","0","0","11","134","187"
"L36118","AllTests.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L36117","1","0","0","2","11","35"
"L36613","AllTests.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L36612","1","0","0","2","17","41"
"L36614","DiagonalMatrixTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L36612","19","0","0","12","127","191"
"L36615","GeneralMatrixTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L36612","14","0","0","21","187","287"
"L36616","GeneralSquareMatrixTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L36612","20","0","0","15","247","367"
"L36617","LowerTriangularMatrixTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L36612","19","0","0","16","150","226"
"L36618","MatrixFactoryTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L36612","2","0","0","9","41","72"
"L36619","NonNullRangeTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L36612","1","0","0","7","36","63"
"L36620","SymetricalMatrixTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L36612","15","0","0","17","192","273"
"L36621","UpperTriangularMatrixTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L36612","19","0","0","16","151","226"
"L37535","AllTests.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L37534","1","0","0","2","13","33"
"L37817","AllTests.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L37816","1","0","0","2","15","38"
"L37818","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L37816","5","0","0","8","65","104"
"L37946","AllTests.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L37945","1","0","0","2","10","34"
"L37947","BrentSolverTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L37945","4","0","0","4","39","72"
"L37948","TestProblem.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L37945","19","0","2","4","342","434"
"L38295","AllTests.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L38294","1","0","0","2","14","38"
"L38296","ArrayMapperTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L38294","5","0","0","8","93","150"
"L38297","IntervalsListTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L38294","2","0","0","6","87","121"
"L38298","IntervalTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L38294","1","0","0","8","55","89"
"L38299","MappableArrayTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L38294","2","0","0","7","56","93"
"L38300","MappableScalarTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L38294","3","0","0","8","57","101"
"L36156","AllTests.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L36155","1","0","0","2","12","36"
"L36157","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L36155","9","0","0","6","99","150"
"L36158","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L36155","8","0","0","9","138","197"
"L36159","ScalarValuedPairTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L36155","1","0","0","5","24","52"
"L36381","AllTests.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L36380","1","0","0","2","12","36"
"L36382","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L36380","9","0","0","6","110","163"
"L36383","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L36380","8","0","0","9","166","230"
"L36384","VectorialValuedPairTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L36380","1","0","0","5","34","59"
"L37548","AllTests.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L37547","1","0","0","2","10","34"
"L37655","AllTests.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L37654","1","0","0","2","10","34"
"L37656","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L37654","11","0","0","4","86","125"
