"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L61251","NativeGenerator.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeGenerator.java","L61200","39","0","1","4","189","288"
"L61252","NativeGlobal.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeGlobal.java","L61200","191","0","3","2","621","796"
"L61253","NativeIterator.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeIterator.java","L61200","26","0","2","5","161","268"
"L61254","NativeJavaArray.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L61200","19","0","1","14","111","180"
"L61255","NativeJavaClass.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L61200","36","0","2","12","199","330"
"L61256","NativeJavaConstructor.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L61200","1","0","1","4","27","87"
"L61257","NativeJavaMethod.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L61200","95","0","1","4","415","555"
"L61258","NativeJavaObject.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L61200","193","0","7","17","766","1002"
"L61259","NativeJavaPackage.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L61200","19","0","3","11","130","218"
"L61260","NativeJavaTopPackage.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L61200","18","0","1","4","110","187"
"L61261","NativeJSON.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJSON.java","L61200","88","0","0","0","416","524"
"L61262","NativeMath.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeMath.java","L61200","156","0","0","0","309","403"
"L61263","NativeNumber.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeNumber.java","L61200","47","0","0","0","192","281"
"L61264","NativeObject.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeObject.java","L61200","130","0","1","3","426","521"
"L61265","NativeScript.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeScript.java","L61200","23","0","0","0","145","229"
"L61266","NativeString.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeString.java","L61200","209","0","0","0","626","800"
"L61267","NativeWith.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeWith.java","L61200","11","0","1","17","127","208"
"L61268","Node.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Node.java","L61200","216","0","16","44","880","1293"
"L61269","NodeTransformer.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NodeTransformer.java","L61200","118","0","1","2","465","591"
"L61270","ObjArray.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjArray.java","L61200","86","0","1","20","308","389"
"L61271","ObjToIntMap.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L61200","84","0","6","16","347","697"
"L61272","Parser.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Parser.java","L61200","576","0","3","4","3004","3820"
"L61273","PolicySecurityController.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L61200","6","0","1","6","152","222"
"L61274","Ref.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Ref.java","L61200","1","0","1","4","15","65"
"L61275","RefCallable.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RefCallable.java","L61200","1","0","2","0","5","60"
"L61276","RegExpProxy.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RegExpProxy.java","L61200","1","0","1","6","19","73"
"L61277","RhinoException.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RhinoException.java","L61200","32","0","11","4","179","309"
"L61278","Script.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Script.java","L61200","1","0","2","0","4","73"
"L61279","Scriptable.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Scriptable.java","L61200","1","0","17","0","20","339"
"L61280","ScriptableObject.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptableObject.java","L61200","423","0","65","18","1901","3107"
"L61281","ScriptRuntime.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L61200","658","0","57","108","3068","4023"
"L61282","SecureCaller.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecureCaller.java","L61200","9","0","1","1","138","196"
"L61283","SecurityController.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityController.java","L61200","6","0","8","2","66","212"
"L61284","SecurityUtilities.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L61200","1","0","2","1","29","80"
"L61285","SpecialRef.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SpecialRef.java","L61200","18","0","0","0","101","156"
"L61286","Synchronizer.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Synchronizer.java","L61200","2","0","3","0","14","82"
"L61287","Token.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Token.java","L61200","164","0","4","1","358","464"
"L61288","TokenStream.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/TokenStream.java","L61200","401","0","0","0","1320","1645"
"L61289","UintMap.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UintMap.java","L61200","90","0","8","6","328","658"
"L61290","Undefined.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Undefined.java","L61200","1","0","1","1","14","61"
"L61291","UniqueTag.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UniqueTag.java","L61200","7","0","2","1","51","122"
"L61292","VMBridge.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/VMBridge.java","L61200","6","0","1","1","59","184"
"L61293","WrapFactory.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrapFactory.java","L61200","18","0","6","0","65","184"
"L61294","WrappedException.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrappedException.java","L61200","3","0","4","0","29","93"
"L61295","Wrapper.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Wrapper.java","L61200","1","0","2","0","4","59"
"L89250","ByteCode.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ByteCode.java","L89249","1","0","1","0","217","274"
"L89251","ClassFileWriter.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L89249","911","0","40","19","2249","3043"
"L61312","XMLLib.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L61311","4","0","4","18","81","174"
"L61313","XMLObject.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L61311","2","0","12","2","32","139"
"L63336","JSConstructor.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L63335","1","0","1","0","7","15"
"L63337","JSFunction.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L63335","1","0","1","0","8","16"
"L63338","JSGetter.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L63335","1","0","1","0","8","16"
"L63339","JSSetter.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L63335","1","0","1","0","8","16"
"L63340","JSStaticFunction.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L63335","1","0","1","0","8","16"
"L63474","ArrayComprehension.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L63473","8","0","15","4","102","215"
"L63475","ArrayComprehensionLoop.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L63473","2","0","4","4","34","101"
"L63476","ArrayLiteral.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L63473","11","0","13","4","89","227"
"L63477","Assignment.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Assignment.java","L63473","1","0","1","6","21","71"
"L63478","AstNode.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstNode.java","L63473","93","0","29","2","326","628"
"L63479","AstRoot.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L63473","10","0","8","5","83","185"
"L63480","Block.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Block.java","L63473","4","0","2","5","39","99"
"L63481","BreakStatement.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L63473","5","0","6","4","52","135"
"L63482","CatchClause.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L63473","5","0","15","4","91","210"
"L63483","Comment.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Comment.java","L63473","1","0","6","3","41","144"
"L63484","ConditionalExpression.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L63473","6","0","12","5","83","201"
"L63485","ContinueStatement.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L63473","5","0","6","7","63","148"
"L63486","DestructuringForm.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L63473","1","0","3","0","5","62"
"L63487","DoLoop.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L63473","2","0","6","4","48","122"
"L63488","ElementGet.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L63473","2","0","10","6","72","172"
"L63489","EmptyExpression.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L63473","1","0","2","4","23","78"
"L63490","ErrorCollector.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L63473","2","0","7","1","46","125"
"L63491","ErrorNode.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L63473","1","0","4","4","30","94"
"L63492","ExpressionStatement.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L63473","4","0","9","3","53","156"
"L63493","ForInLoop.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L63473","4","0","12","4","82","186"
"L63494","ForLoop.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L63473","3","0","8","4","69","167"
"L63495","FunctionCall.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L63473","9","0","12","4","91","197"
"L63496","FunctionNode.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L63473","24","0","21","22","228","464"
"L63497","IdeErrorReporter.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L63473","1","0","3","0","6","98"
"L63498","IfStatement.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L63473","7","0","15","4","99","214"
"L63499","InfixExpression.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L63473","10","0","12","7","101","215"
"L63500","Jump.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Jump.java","L63473","23","0","2","16","94","169"
"L63501","KeywordLiteral.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L63473","12","0","5","4","61","135"
"L63502","Label.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Label.java","L63473","4","0","4","5","42","110"
"L63503","LabeledStatement.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L63473","8","0","8","5","72","163"
"L63504","LetNode.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LetNode.java","L63473","5","0","11","4","73","184"
"L63505","Loop.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Loop.java","L63473","1","0","8","3","39","116"
"L63506","Name.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Name.java","L63473","5","0","10","5","60","183"
"L63507","NewExpression.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L63473","7","0","4","4","53","132"
"L63508","NodeVisitor.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L63473","1","0","2","0","4","60"
"L63509","NumberLiteral.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L63473","2","0","8","5","51","131"
"L63510","ObjectLiteral.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L63473","9","0","7","4","68","169"
"L63511","ObjectProperty.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L63473","7","0","6","4","51","141"
"L63512","ParenthesizedExpression.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L63473","4","0","4","6","43","111"
"L63513","ParseProblem.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L63473","2","0","2","12","57","117"
"L63514","PropertyGet.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L63473","2","0","7","6","52","133"
"L63515","RegExpLiteral.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L63473","2","0","6","4","39","111"
"L63516","ReturnStatement.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L63473","5","0","4","5","46","113"
"L63517","Scope.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Scope.java","L63473","19","0","16","6","148","291"
"L63518","ScriptNode.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L63473","29","0","14","23","187","352"
"L63519","StringLiteral.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L63473","2","0","7","4","50","131"
"L63520","SwitchCase.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L63473","12","0","8","4","82","187"
"L63521","SwitchStatement.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L63473","9","0","12","4","94","212"
"L63522","Symbol.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Symbol.java","L63473","7","0","12","3","68","167"
"L63523","ThrowStatement.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L63473","2","0","4","7","51","121"
"L63524","TryStatement.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L63473","12","0","10","5","95","201"
"L63525","UnaryExpression.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L63473","9","0","11","4","78","188"
"L63526","VariableDeclaration.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L63473","7","0","9","4","71","171"
"L63527","VariableInitializer.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L63473","9","0","8","4","64","159"
"L63528","WhileLoop.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L63473","3","0","4","4","46","112"
"L63529","WithStatement.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L63473","3","0","11","4","71","166"
"L63530","XmlDotQuery.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L63473","1","0","3","4","32","103"
"L63531","XmlElemRef.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L63473","5","0","9","4","67","172"
"L63532","XmlExpression.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L63473","2","0","6","5","42","115"
"L63533","XmlFragment.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L63473","1","0","1","3","15","64"
"L63534","XmlLiteral.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L63473","5","0","5","4","48","123"
"L63535","XmlMemberGet.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L63473","1","0","6","6","45","127"
"L63536","XmlPropRef.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L63473","5","0","4","4","47","124"
"L63537","XmlRef.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L63473","2","0","8","3","37","137"
"L63538","XmlString.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlString.java","L63473","1","0","4","4","29","95"
"L63539","Yield.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Yield.java","L63473","5","0","4","5","40","108"
"L68679","DebugFrame.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L68678","1","0","6","0","11","92"
"L68680","DebuggableObject.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L68678","1","0","2","0","4","62"
"L68681","DebuggableScript.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L68678","1","0","9","4","16","120"
"L68682","Debugger.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/Debugger.java","L68678","1","0","3","0","7","70"
"L71839","VMBridge_jdk13.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L71838","9","0","0","1","101","166"
"L71894","VMBridge_jdk15.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L71893","7","0","1","3","38","90"
"L71916","JsonLexer.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonLexer.java","L71915","36","0","2","9","199","283"
"L71917","JsonParser.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonParser.java","L71915","93","0","1","3","296","362"
"L75339","Block.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Block.java","L75338","106","0","0","0","460","621"
"L75340","ClassCompiler.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L75338","11","0","10","0","100","221"
"L75341","Codegen.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L75338","605","0","1","8","4184","5104"
"L75342","DataFlowBitSet.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/DataFlowBitSet.java","L75338","13","0","0","0","83","136"
"L75343","OptFunctionNode.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L75338","12","0","0","0","95","152"
"L75344","Optimizer.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L75338","97","0","0","0","391","511"
"L75345","OptRuntime.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L75338","19","0","7","16","214","312"
"L75346","OptTransformer.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L75338","14","0","0","0","65","136"
"L77576","NativeRegExp.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L77575","510","0","2","6","2240","2795"
"L77577","NativeRegExpCtor.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L77575","84","0","0","0","199","296"
"L77578","RegExpImpl.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L77575","124","0","2","5","533","762"
"L77579","SubString.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/SubString.java","L77575","3","0","0","0","30","77"
"L80153","ScriptableInputStream.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L80152","8","0","2","0","49","114"
"L80154","ScriptableOutputStream.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L80152","15","0","7","1","108","220"
"L80653","JsDriver.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L80652","73","0","1","2","654","843"
"L80654","JsTestsBase.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L80652","3","0","0","4","46","56"
"L80655","ShellTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L80652","39","0","2","14","314","392"
"L80656","StandardTests.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L80652","14","0","1","13","146","212"
"L80657","TestUtils.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L80652","11","0","0","9","68","80"
"L81538","TestErrorReporter.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L81537","7","0","3","4","45","73"
"L81576","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L81575","1","0","1","1","26","35"
"L81577","ArrayConcatTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L81575","1","0","1","1","24","35"
"L81578","Bug409702Test.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L81575","1","0","1","7","32","49"
"L81579","Bug412433Test.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L81575","1","0","1","1","15","25"
"L81580","Bug419940Test.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L81575","1","0","1","5","27","37"
