"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L22128","IterativeLinearSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolver.java","L22099","4","0","7","0","57","175"
"L22129","IterativeLinearSolverEvent.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolverEvent.java","L22099","1","0","7","0","19","117"
"L22130","JacobiPreconditioner.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java","L22099","5","0","7","0","64","137"
"L22131","LUDecomposition.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/LUDecomposition.java","L22099","45","0","9","0","220","387"
"L22132","MatrixDimensionMismatchException.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/MatrixDimensionMismatchException.java","L22099","1","0","6","0","26","75"
"L22133","MatrixUtils.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/MatrixUtils.java","L22099","78","0","34","0","486","1051"
"L22134","NonPositiveDefiniteMatrixException.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteMatrixException.java","L22099","1","0","5","0","28","75"
"L22135","NonPositiveDefiniteOperatorException.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteOperatorException.java","L22099","1","0","2","0","10","45"
"L22136","NonSelfAdjointOperatorException.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/NonSelfAdjointOperatorException.java","L22099","1","0","2","0","10","48"
"L22137","NonSquareMatrixException.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/NonSquareMatrixException.java","L22099","1","0","2","0","10","43"
"L22138","NonSquareOperatorException.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/NonSquareOperatorException.java","L22099","1","0","2","0","9","42"
"L22139","NonSymmetricMatrixException.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/NonSymmetricMatrixException.java","L22099","1","0","5","0","26","73"
"L22140","OpenMapRealMatrix.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java","L22099","15","0","16","0","177","311"
"L22141","OpenMapRealVector.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java","L22099","66","0","45","0","528","852"
"L22142","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/package-info.java","L22099","1","0","0","0","1","21"
"L22143","PreconditionedIterativeLinearSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java","L22099","4","0","9","0","74","216"
"L22144","QRDecomposition.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java","L22099","44","0","8","0","239","453"
"L22145","RealLinearOperator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java","L22099","1","0","6","0","15","111"
"L22146","RealMatrix.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/RealMatrix.java","L22099","1","0","52","0","99","830"
"L22147","RealMatrixChangingVisitor.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/RealMatrixChangingVisitor.java","L22099","1","0","4","0","7","57"
"L22148","RealMatrixFormat.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L22099","23","0","19","0","192","396"
"L22149","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L22099","1","0","4","0","7","56"
"L22150","RealVector.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/RealVector.java","L22099","49","0","59","0","691","1652"
"L22151","RealVectorChangingVisitor.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L22099","1","0","4","0","6","60"
"L22152","RealVectorFormat.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L22099","12","0","16","0","126","290"
"L22153","RealVectorPreservingVisitor.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L22099","1","0","4","0","6","59"
"L22154","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L22099","14","0","5","0","82","197"
"L22155","SchurTransformer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L22099","46","0","0","0","267","457"
"L22156","SingularMatrixException.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L22099","1","0","2","0","9","39"
"L22157","SingularOperatorException.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L22099","1","0","2","0","10","40"
"L22158","SingularValueDecomposition.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L22099","96","0","14","0","463","737"
"L22159","SparseFieldMatrix.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L22099","6","0","13","0","99","188"
"L22160","SparseFieldVector.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L22099","48","0","41","0","388","594"
"L22161","SparseRealMatrix.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L22099","1","0","1","0","4","35"
"L22162","SparseRealVector.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L22099","1","0","1","0","3","31"
"L22163","SymmLQ.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L22099","33","0","13","0","437","1223"
"L22164","TriDiagonalTransformer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L22099","24","0","0","0","135","255"
"L31414","AbstractIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L31413","24","0","18","0","224","424"
"L31415","AbstractParameterizable.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L31413","5","0","4","0","33","79"
"L31416","ContinuousOutputModel.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L31413","25","0","10","0","170","368"
"L31417","EquationsMapper.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L31413","3","0","6","0","32","99"
"L31418","ExpandableStatefulODE.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L31413","10","0","18","0","130","331"
"L31419","FirstOrderConverter.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L31413","1","0","4","0","25","116"
"L31420","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L31413","1","0","3","0","8","70"
"L31421","FirstOrderIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L31413","1","0","2","0","11","68"
"L31422","JacobianMatrices.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L31413","34","0","13","0","232","495"
"L31423","MainStateJacobianProvider.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L31413","1","0","2","0","7","43"
"L31424","MultistepIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L31413","6","0","11","0","170","441"
"L31425","ODEIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L31413","1","0","14","0","23","160"
"L31426","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/package-info.java","L31413","1","0","0","0","1","164"
"L31427","ParameterConfiguration.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L31413","1","0","0","0","20","69"
"L31428","Parameterizable.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L31413","1","0","3","0","6","44"
"L31429","ParameterizedODE.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L31413","1","0","3","0","5","44"
"L31430","ParameterizedWrapper.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L31413","2","0","0","0","33","86"
"L31431","ParameterJacobianProvider.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L31413","1","0","2","0","8","50"
"L31432","ParameterJacobianWrapper.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L31413","5","0","0","0","49","101"
"L31433","SecondaryEquations.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L31413","1","0","3","0","9","63"
"L31434","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L31413","1","0","3","0","5","66"
"L31435","SecondOrderIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L31413","1","0","2","0","9","62"
"L31436","UnknownParameterException.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/UnknownParameterException.java","L31413","1","0","3","0","14","54"
"L36096","AbstractConvergenceChecker.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/AbstractConvergenceChecker.java","L36095","1","0","5","0","20","71"
"L36097","BaseMultiStartMultivariateOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java","L36095","19","0","5","0","98","231"
"L36098","BaseMultivariateOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java","L36095","16","0","5","0","72","157"
"L36099","BaseOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java","L36095","4","0","7","0","70","232"
"L36100","ConvergenceChecker.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/ConvergenceChecker.java","L36095","1","0","2","0","4","57"
"L36101","InitialGuess.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/InitialGuess.java","L36095","1","0","3","0","10","48"
"L36102","MaxEval.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/MaxEval.java","L36095","2","0","4","0","17","63"
"L36103","MaxIter.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/MaxIter.java","L36095","2","0","4","0","17","63"
"L36104","OptimizationData.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/OptimizationData.java","L36095","1","0","1","0","2","30"
"L36105","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/package-info.java","L36095","1","0","0","0","1","78"
"L36106","PointValuePair.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/PointValuePair.java","L36095","4","0","5","0","40","123"
"L36107","PointVectorValuePair.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/PointVectorValuePair.java","L36095","7","0","7","0","52","148"
"L36108","SimpleBounds.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/SimpleBounds.java","L36095","1","0","5","0","24","81"
"L36109","SimplePointChecker.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/SimplePointChecker.java","L36095","7","0","4","0","46","137"
"L36110","SimpleValueChecker.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/SimpleValueChecker.java","L36095","5","0","4","0","38","129"
"L36111","SimpleVectorValueChecker.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/SimpleVectorValueChecker.java","L36095","7","0","4","0","45","138"
"L41308","AbstractConvergenceChecker.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L41307","1","0","6","0","31","104"
"L41309","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L41307","13","0","6","0","87","194"
"L41310","BaseMultivariateOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L41307","1","0","2","0","9","63"
"L41311","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L41307","1","0","2","0","9","67"
"L41312","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L41307","14","0","6","0","97","206"
"L41313","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L41307","1","0","2","0","9","65"
"L41314","BaseOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/BaseOptimizer.java","L41307","1","0","4","0","7","63"
"L41315","ConvergenceChecker.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/ConvergenceChecker.java","L41307","1","0","2","0","5","59"
"L41316","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L41307","1","0","2","0","13","54"
