"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L17895","NeedlePackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/needle/junit/NeedlePackageTests.java","L17889","1","0","4","0","26","93"
"L17896","PinNeedleTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/needle/junit/PinNeedleTests.java","L17889","3","0","6","0","58","130"
"L17897","PlumNeedleTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/needle/junit/PlumNeedleTests.java","L17889","3","0","6","0","58","130"
"L17898","PointerNeedleTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/needle/junit/PointerNeedleTests.java","L17889","3","0","6","0","58","130"
"L17899","ShipNeedleTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/needle/junit/ShipNeedleTests.java","L17889","3","0","6","0","58","131"
"L17900","WindNeedleTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/needle/junit/WindNeedleTests.java","L17889","3","0","6","0","58","131"
"L26335","CategoryMarkerTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/CategoryMarkerTests.java","L26334","4","0","8","1","136","236"
"L26336","CategoryPlotTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/CategoryPlotTests.java","L26334","12","0","21","0","538","784"
"L26337","CombinedDomainCategoryPlotTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/CombinedDomainCategoryPlotTests.java","L26334","3","0","9","0","166","284"
"L26338","CombinedDomainXYPlotTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/CombinedDomainXYPlotTests.java","L26334","3","0","8","0","164","285"
"L26339","CombinedRangeCategoryPlotTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/CombinedRangeCategoryPlotTests.java","L26334","3","0","9","0","166","281"
"L26340","CombinedRangeXYPlotTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/CombinedRangeXYPlotTests.java","L26334","3","0","7","0","160","278"
"L26341","CompassPlotTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/CompassPlotTests.java","L26334","3","0","6","0","95","185"
"L26342","DefaultDrawingSupplierTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/DefaultDrawingSupplierTests.java","L26334","3","0","6","0","141","237"
"L26343","FastScatterPlotTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/FastScatterPlotTests.java","L26334","5","0","7","0","132","234"
"L26344","IntervalMarkerTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/IntervalMarkerTests.java","L26334","3","0","8","1","100","192"
"L26345","MarkerTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/MarkerTests.java","L26334","9","0","17","1","241","410"
"L26346","MeterIntervalTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/MeterIntervalTests.java","L26334","2","0","6","0","68","147"
"L26347","MeterPlotTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/MeterPlotTests.java","L26334","4","0","7","0","182","310"
"L26348","MultiplePiePlotTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/MultiplePiePlotTests.java","L26334","3","0","6","0","88","169"
"L26349","MyPlotChangeListener.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/MyPlotChangeListener.java","L26334","1","0","5","0","18","88"
"L26350","PieLabelRecordTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/PieLabelRecordTests.java","L26334","2","0","6","0","82","165"
"L26351","PiePlot3DTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/PiePlot3DTests.java","L26334","3","0","6","0","73","155"
"L26352","PiePlotTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/PiePlotTests.java","L26334","10","0","14","0","425","638"
"L26353","PlotOrientationTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/PlotOrientationTests.java","L26334","2","0","5","0","50","123"
"L26354","PlotPackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/PlotPackageTests.java","L26334","1","0","4","0","42","117"
"L26355","PlotRenderingInfoTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/PlotRenderingInfoTests.java","L26334","3","0","6","0","85","169"
"L26356","PlotTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/PlotTests.java","L26334","1","0","4","0","103","200"
"L26357","PolarPlotTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/PolarPlotTests.java","L26334","4","0","6","0","147","245"
"L26358","RingPlotTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/RingPlotTests.java","L26334","3","0","6","0","93","183"
"L26359","SpiderWebPlotTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/SpiderWebPlotTests.java","L26334","4","0","7","0","230","374"
"L26360","ThermometerPlotTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/ThermometerPlotTests.java","L26334","4","0","7","0","151","264"
"L26361","ValueMarkerTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/ValueMarkerTests.java","L26334","5","0","9","1","184","303"
"L26362","XYPlotTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/junit/XYPlotTests.java","L26334","17","0","26","0","718","1041"
"L36302","AbstractRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/junit/AbstractRendererTests.java","L36301","5","0","13","0","423","765"
"L36303","AreaRendererEndTypeTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/junit/AreaRendererEndTypeTests.java","L36301","2","0","5","0","47","119"
"L36304","DefaultPolarItemRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/junit/DefaultPolarItemRendererTests.java","L36301","3","0","7","0","71","153"
"L36305","GrayPaintScaleTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/junit/GrayPaintScaleTests.java","L36301","3","0","8","0","85","175"
"L36306","LookupPaintScaleTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/junit/LookupPaintScaleTests.java","L36301","5","0","9","0","152","256"
"L36307","OutlierTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/junit/OutlierTests.java","L36301","1","0","7","0","48","131"
"L36308","RendererChangeDetector.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/junit/RendererChangeDetector.java","L36301","1","0","5","0","18","92"
"L36309","RendererPackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/junit/RendererPackageTests.java","L36301","1","0","3","0","20","85"
"L36310","RendererUtilitiesTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/junit/RendererUtilitiesTests.java","L36301","1","0","9","0","285","442"
"L38195","CompositeTitleTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/title/junit/CompositeTitleTests.java","L38194","3","0","7","0","90","179"
"L38196","DateTitleTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/title/junit/DateTitleTests.java","L38194","3","0","7","0","83","169"
"L38197","ImageTitleTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/title/junit/ImageTitleTests.java","L38194","2","0","8","0","48","132"
"L38198","LegendGraphicTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/title/junit/LegendGraphicTests.java","L38194","4","0","8","0","159","279"
"L38199","LegendTitleTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/title/junit/LegendTitleTests.java","L38194","3","0","7","0","108","197"
"L38200","PaintScaleLegendTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/title/junit/PaintScaleLegendTests.java","L38194","3","0","7","0","117","216"
"L38201","TextTitleTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/title/junit/TextTitleTests.java","L38194","3","0","7","0","93","185"
"L38202","TitlePackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/title/junit/TitlePackageTests.java","L38194","1","0","4","0","24","94"
"L38203","TitleTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/title/junit/TitleTests.java","L38194","1","0","5","0","42","117"
"L39157","CustomXYURLGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/urls/junit/CustomXYURLGeneratorTests.java","L39156","2","0","4","0","49","121"
"L39158","StandardCategoryURLGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/urls/junit/StandardCategoryURLGeneratorTests.java","L39156","2","0","4","0","40","109"
"L39159","StandardPieURLGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/urls/junit/StandardPieURLGeneratorTests.java","L39156","2","0","6","0","75","160"
"L39160","StandardXYURLGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/urls/junit/StandardXYURLGeneratorTests.java","L39156","2","0","4","0","37","106"
"L39161","TimeSeriesURLGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/urls/junit/TimeSeriesURLGeneratorTests.java","L39156","2","0","6","0","82","164"
"L39162","UrlsPackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/urls/junit/UrlsPackageTests.java","L39156","1","0","4","0","21","93"
"L40713","BooleanListTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/util/junit/BooleanListTests.java","L40712","3","0","7","0","80","171"
"L40714","HashUtilitiesTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/util/junit/HashUtilitiesTests.java","L40712","1","0","4","0","23","87"
"L40715","PaintListTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/util/junit/PaintListTests.java","L40712","3","0","9","0","94","211"
"L40716","RelativeDateFormatTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/util/junit/RelativeDateFormatTests.java","L40712","1","0","7","0","75","162"
"L40717","StrokeListTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/util/junit/StrokeListTests.java","L40712","3","0","7","0","89","180"
"L40718","UtilPackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/util/junit/UtilPackageTests.java","L40712","1","0","4","0","21","90"
"L42232","CategoryToPieDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/category/junit/CategoryToPieDatasetTests.java","L42231","9","0","9","0","142","255"
"L42233","DataCategoryPackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/category/junit/DataCategoryPackageTests.java","L42231","1","0","4","0","19","90"
"L42234","DefaultCategoryDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java","L42231","12","0","14","0","216","354"
"L42235","DefaultIntervalCategoryDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/category/junit/DefaultIntervalCategoryDatasetTests.java","L42231","12","0","23","0","320","494"
"L43158","DataGanttPackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/gantt/junit/DataGanttPackageTests.java","L43157","1","0","4","0","19","89"
"L43159","TaskSeriesCollectionTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java","L43157","9","0","27","0","437","670"
"L43160","TaskSeriesTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/gantt/junit/TaskSeriesTests.java","L43157","3","0","7","0","82","166"
"L43161","TaskTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/gantt/junit/TaskTests.java","L43157","3","0","7","0","88","176"
"L44262","DataGeneralPackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/general/junit/DataGeneralPackageTests.java","L44261","1","0","4","0","22","90"
"L44263","DatasetGroupTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/general/junit/DatasetGroupTests.java","L44261","2","0","4","0","38","107"
"L44264","DatasetUtilitiesTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java","L44261","2","0","30","0","306","534"
"L44265","DefaultKeyedValueDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/general/junit/DefaultKeyedValueDatasetTests.java","L44261","4","0","7","0","83","167"
"L44266","DefaultKeyedValues2DDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/general/junit/DefaultKeyedValues2DDatasetTests.java","L44261","3","0","5","0","58","132"
"L44267","DefaultKeyedValuesDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/general/junit/DefaultKeyedValuesDatasetTests.java","L44261","3","0","5","0","59","133"
"L44268","DefaultPieDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/general/junit/DefaultPieDatasetTests.java","L44261","6","0","8","1","116","210"
"L46392","BoxAndWhiskerCalculatorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/statistics/junit/BoxAndWhiskerCalculatorTests.java","L46391","4","0","7","0","97","183"
"L46393","BoxAndWhiskerItemTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/statistics/junit/BoxAndWhiskerItemTests.java","L46391","2","0","5","0","57","132"
"L46394","DataStatisticsPackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/statistics/junit/DataStatisticsPackageTests.java","L46391","1","0","4","0","28","100"
"L46395","DefaultBoxAndWhiskerCategoryDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerCategoryDatasetTests.java","L46391","5","0","12","0","207","328"
"L46396","DefaultMultiValueCategoryDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/statistics/junit/DefaultMultiValueCategoryDatasetTests.java","L46391","9","0","11","0","181","295"
"L46397","DefaultStatisticalCategoryDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/statistics/junit/DefaultStatisticalCategoryDatasetTests.java","L46391","5","0","13","0","176","308"
"L46398","HistogramBinTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/statistics/junit/HistogramBinTests.java","L46391","3","0","6","0","63","143"
"L46399","HistogramDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/statistics/junit/HistogramDatasetTests.java","L46391","3","0","11","0","116","221"
"L46400","MeanAndStandardDeviationTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/statistics/junit/MeanAndStandardDeviationTests.java","L46391","2","0","6","0","56","133"
"L46401","RegressionTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/statistics/junit/RegressionTests.java","L46391","5","0","11","0","134","278"
"L46402","SimpleHistogramBinTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/statistics/junit/SimpleHistogramBinTests.java","L46391","3","0","8","0","116","206"
"L46403","SimpleHistogramDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/statistics/junit/SimpleHistogramDatasetTests.java","L46391","3","0","8","0","81","167"
"L46404","StatisticsTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/statistics/junit/StatisticsTests.java","L46391","11","0","15","0","316","474"
"L49617","DataTimePackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/DataTimePackageTests.java","L49616","1","0","4","0","37","107"
"L49618","DateRangeTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/DateRangeTests.java","L49616","2","0","6","0","57","136"
"L49619","DayTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/DayTests.java","L49616","7","0","25","0","231","443"
"L49620","FixedMillisecondTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/FixedMillisecondTests.java","L49616","2","0","6","0","50","130"
"L49621","HourTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/HourTests.java","L49616","6","0","25","0","226","423"
"L49622","MillisecondTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/MillisecondTests.java","L49616","6","0","21","0","222","396"
"L49623","MinuteTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/MinuteTests.java","L49616","6","0","21","0","217","389"
"L49624","MonthTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/MonthTests.java","L49616","9","0","25","0","250","457"
"L49625","MovingAverageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/MovingAverageTests.java","L49616","1","0","4","0","51","129"
"L49626","QuarterTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/QuarterTests.java","L49616","11","0","26","0","267","475"
"L49627","SecondTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/SecondTests.java","L49616","6","0","20","0","210","375"
"L49628","SimpleTimePeriodTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/SimpleTimePeriodTests.java","L49616","2","0","9","0","112","213"
"L49629","TimePeriodAnchorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/TimePeriodAnchorTests.java","L49616","2","0","5","0","43","116"
"L49630","TimePeriodValuesCollectionTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/TimePeriodValuesCollectionTests.java","L49616","4","0","9","0","127","241"
"L49631","TimePeriodValuesTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/TimePeriodValuesTests.java","L49616","10","0","9","0","207","361"
"L49632","TimePeriodValueTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/TimePeriodValueTests.java","L49616","2","0","6","0","51","133"
"L49633","TimeSeriesCollectionTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/TimeSeriesCollectionTests.java","L49616","4","0","9","0","172","312"
"L49634","TimeSeriesDataItemTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/TimeSeriesDataItemTests.java","L49616","2","0","6","0","63","148"
"L49635","TimeSeriesTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/TimeSeriesTests.java","L49616","26","0","25","0","542","820"
"L49636","TimeTableXYDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/TimeTableXYDatasetTests.java","L49616","3","0","9","0","105","205"
"L49637","WeekTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/WeekTests.java","L49616","4","0","26","0","217","516"
"L49638","YearTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/junit/YearTests.java","L49616","9","0","25","0","240","437"
"L53344","CategoryTableXYDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/CategoryTableXYDatasetTests.java","L53343","3","0","7","0","96","194"
"L53345","DataXYPackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/DataXYPackageTests.java","L53343","1","0","4","0","50","127"
"L53346","DefaultHighLowDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/DefaultHighLowDatasetTests.java","L53343","3","0","6","0","131","214"
"L53347","DefaultIntervalXYDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/DefaultIntervalXYDatasetTests.java","L53343","10","0","19","0","255","406"
"L53348","DefaultOHLCDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/DefaultOHLCDatasetTests.java","L53343","3","0","7","0","77","173"
"L53349","DefaultTableXYDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/DefaultTableXYDatasetTests.java","L53343","5","0","8","0","130","236"
"L53350","DefaultWindDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/DefaultWindDatasetTests.java","L53343","7","0","9","0","133","240"
"L53351","DefaultXYDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/DefaultXYDatasetTests.java","L53343","8","0","10","0","163","277"
"L53352","DefaultXYZDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java","L53343","8","0","10","0","168","282"
"L53353","IntervalXYDelegateTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/IntervalXYDelegateTests.java","L53343","3","0","6","0","87","169"
"L53354","MatrixSeriesCollectionTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/MatrixSeriesCollectionTests.java","L53343","3","0","6","0","75","154"
"L53355","MatrixSeriesTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/MatrixSeriesTests.java","L53343","3","0","9","0","113","203"
"L53356","OHLCDataItemTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/OHLCDataItemTests.java","L53343","2","0","6","0","57","132"
"L53357","TableXYDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/TableXYDatasetTests.java","L53343","3","0","11","0","158","311"
"L53358","VectorDataItemTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/VectorDataItemTests.java","L53343","3","0","7","0","80","163"
"L53359","VectorSeriesCollectionTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/VectorSeriesCollectionTests.java","L53343","3","0","7","0","92","176"
"L53360","VectorSeriesTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/VectorSeriesTests.java","L53343","3","0","14","1","179","308"
"L53361","VectorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/VectorTests.java","L53343","2","0","7","0","63","144"
"L53362","XIntervalDataItemTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java","L53343","3","0","7","0","80","168"
"L53363","XIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/XIntervalSeriesCollectionTests.java","L53343","5","0","7","0","88","175"
"L53364","XIntervalSeriesTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/XIntervalSeriesTests.java","L53343","3","0","14","1","178","308"
"L53365","XYBarDatasetTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/XYBarDatasetTests.java","L53343","3","0","6","0","83","160"
"L53366","XYCoordinateTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/XYCoordinateTests.java","L53343","2","0","7","0","63","144"
"L53367","XYDataItemTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/XYDataItemTests.java","L53343","3","0","6","0","61","142"
"L53368","XYIntervalDataItemTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/XYIntervalDataItemTests.java","L53343","3","0","7","0","95","185"
"L53369","XYIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/XYIntervalSeriesCollectionTests.java","L53343","5","0","7","0","93","182"
"L53370","XYIntervalSeriesTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/XYIntervalSeriesTests.java","L53343","3","0","15","1","188","323"
"L53371","XYIntervalTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/XYIntervalTests.java","L53343","2","0","6","0","66","146"
"L53372","XYSeriesCollectionTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/XYSeriesCollectionTests.java","L53343","11","0","11","0","175","289"
"L53373","XYSeriesTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/XYSeriesTests.java","L53343","6","0","22","0","291","458"
"L53374","YIntervalDataItemTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/YIntervalDataItemTests.java","L53343","3","0","7","0","80","167"
"L53375","YIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/YIntervalSeriesCollectionTests.java","L53343","5","0","7","0","88","175"
"L53376","YIntervalSeriesTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java","L53343","3","0","14","1","178","308"
"L53377","YIntervalTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/YIntervalTests.java","L53343","2","0","6","0","58","136"
"L53378","YWithXIntervalTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/xy/junit/YWithXIntervalTests.java","L53343","2","0","6","0","58","135"
"L21341","AbstractDialLayerTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/dial/junit/AbstractDialLayerTests.java","L21340","3","0","6","0","68","151"
"L21342","ArcDialFrameTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/dial/junit/ArcDialFrameTests.java","L21340","3","0","7","0","106","203"
"L21343","DialBackgroundTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/dial/junit/DialBackgroundTests.java","L21340","5","0","7","0","122","220"
"L21344","DialCapTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/dial/junit/DialCapTests.java","L21340","5","0","7","0","130","231"
"L21345","DialPackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/dial/junit/DialPackageTests.java","L21340","1","0","4","0","28","96"
"L21346","DialPlotTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/dial/junit/DialPlotTests.java","L21340","3","0","13","0","198","325"
"L21347","DialPointerTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/dial/junit/DialPointerTests.java","L21340","4","0","10","0","122","231"
"L21348","DialTextAnnotationTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/dial/junit/DialTextAnnotationTests.java","L21340","4","0","7","0","113","216"
"L21349","DialValueIndicatorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/dial/junit/DialValueIndicatorTests.java","L21340","3","0","7","0","136","252"
"L21350","MyDialLayerChangeListener.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/dial/junit/MyDialLayerChangeListener.java","L21340","1","0","3","0","9","66"
"L21351","StandardDialFrameTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/dial/junit/StandardDialFrameTests.java","L21340","3","0","7","0","94","185"
"L21352","StandardDialRangeTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/dial/junit/StandardDialRangeTests.java","L21340","3","0","7","0","87","176"
"L21353","StandardDialScaleTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/plot/dial/junit/StandardDialScaleTests.java","L21340","5","0","7","0","174","295"
"L31014","AbstractCategoryItemRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","L31013","8","0","10","0","216","339"
"L31015","AreaRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java","L31013","3","0","8","0","92","179"
"L31016","BarRenderer3DTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java","L31013","3","0","7","0","81","164"
"L31017","BarRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/BarRendererTests.java","L31013","3","0","10","0","156","276"
"L31018","BoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","L31013","14","0","20","0","404","558"
"L31019","CategoryStepRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/CategoryStepRendererTests.java","L31013","3","0","7","0","83","168"
"L31020","DefaultCategoryItemRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/DefaultCategoryItemRendererTests.java","L31013","3","0","7","0","64","146"
"L31021","GanttRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java","L31013","3","0","7","0","85","171"
