"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L162","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L156","2","0","4","0","28","68"
"L2956","Compilable.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/function/Compilable.java","L2955","1","0","1","1","5","31"
"L2957","DefaultContext.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/function/DefaultContext.java","L2955","1","0","21","1","85","221"
"L2958","Evaluation.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/function/Evaluation.java","L2955","1","0","1","1","5","31"
"L2959","EvaluationContext.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L2955","1","0","1","12","15","52"
"L2960","EvaluationException.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/function/EvaluationException.java","L2955","1","0","5","0","16","63"
"L2961","Variable.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/function/Variable.java","L2955","1","0","1","2","11","38"
"L3254","CholeskySolver.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L3253","15","0","9","0","85","221"
"L3255","CholeskySolverTest.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L3253","15","0","10","0","165","293"
"L3256","Decomposer.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/linear/Decomposer.java","L3253","1","0","1","1","4","30"
"L3257","Decomposition.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/linear/Decomposition.java","L3253","1","0","3","1","6","38"
"L3258","DecompositionFactory.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L3253","1","0","4","0","8","45"
"L3259","RealVector.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/linear/RealVector.java","L3253","1","0","1","0","3","24"
"L3260","RecursiveLayoutRealMatrix.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java","L3253","182","0","51","0","1327","2052"
"L3261","RecursiveLayoutRealMatrixTest.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java","L3253","120","0","17","35","1020","1243"
"L19435","BeanTransformer.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L19434","6","0","6","0","41","93"
"L19436","BeanTransformerTest.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L19434","3","0","7","0","46","95"
"L187","AbstractDifferenceDerivative.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L186","1","0","2","0","16","47"
"L188","BackwardDifferenceDerivative.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L186","1","0","4","0","16","52"
"L189","CenterDifferenceDerivative.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L186","1","0","4","0","17","53"
"L190","ForwardDifferenceDerivative.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L186","1","0","4","0","16","52"
"L3142","Add.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/function/simple/Add.java","L3141","1","0","1","4","24","56"
"L3143","Divide.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/function/simple/Divide.java","L3141","1","0","1","4","23","55"
"L3144","Equals.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/function/simple/Equals.java","L3141","1","0","1","4","20","53"
"L3145","Multiply.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L3141","1","0","1","4","23","53"
"L3146","Power.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/function/simple/Power.java","L3141","1","0","1","4","26","57"
"L3147","Sqrt.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L3141","1","0","2","2","18","52"
"L3148","Subtract.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L3141","1","0","1","4","23","53"
"L13559","BeanListUnivariateImpl.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L13558","5","0","8","0","74","150"
"L13560","BeanListUnivariateImplTest.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L13558","1","0","3","20","154","229"
"L36142","MantissaException.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L36141","2","0","9","0","38","120"
"L36143","MessagesResources.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L36141","1","0","2","1","54","114"
"L36144","MessagesResources_fr.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L36141","1","0","2","1","54","113"
"L36152","Polynomial.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L36151","79","0","72","0","477","1015"
"L36153","PolynomialFraction.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L36151","19","0","18","1","170","347"
"L36154","RationalNumber.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L36151","16","0","31","0","156","374"
"L36728","ExhaustedSampleException.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L36727","1","0","2","0","10","43"
"L36729","FunctionException.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L36727","1","0","4","0","15","60"
"L37214","DiagonalMatrix.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L37213","9","0","5","7","73","140"
"L37215","GeneralMatrix.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L37213","7","0","6","1","47","120"
"L37216","GeneralSquareMatrix.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L37213","27","0","6","4","167","277"
"L37217","LowerTriangularMatrix.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L37213","20","0","6","6","124","217"
"L37218","Matrix.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L37213","49","0","13","1","241","485"
"L37219","MatrixFactory.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L37213","7","0","3","0","26","87"
"L37220","NonNullRange.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L37213","1","0","0","0","27","104"
"L37221","SingularMatrixException.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L37213","1","0","2","0","9","42"
"L37222","SquareMatrix.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L37213","1","0","5","0","24","100"
"L37223","SymetricalMatrix.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L37213","16","0","10","1","107","224"
"L37224","UpperTriangularMatrix.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L37213","20","0","6","6","124","217"
"L38427","ScalarSampleStatistics.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L38426","11","0","10","0","75","162"
"L38428","VectorialSampleStatistics.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L38426","21","0","12","0","134","286"
"L38555","BrentSolver.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L38554","17","0","4","0","106","189"
"L38556","ConvergenceChecker.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L38554","1","0","2","0","7","58"
"L38557","RootsFinder.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L38554","1","0","3","0","11","55"
"L38900","ArrayMapper.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L38899","7","0","9","0","56","142"
"L38901","ArrayMapperEntry.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L38899","1","0","0","0","9","47"
"L38902","ArraySliceMappable.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L38899","1","0","4","0","6","82"
"L38903","Interval.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L38899","5","0","14","0","58","167"
"L38904","IntervalsList.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L38899","25","0","28","0","180","363"
"L38905","MappableArray.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L38899","2","0","7","0","26","86"
"L38906","MappableScalar.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L38899","1","0","8","0","26","89"
"L36762","BasicSampledFunctionIterator.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L36761","2","0","2","2","25","74"
"L36763","ComputableFunction.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L36761","1","0","2","0","7","58"
"L36764","ComputableFunctionSampler.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L36761","4","0","4","2","49","147"
"L36765","SampledFunction.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L36761","1","0","3","0","8","69"
"L36766","SampledFunctionIterator.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L36761","1","0","3","0","8","48"
"L36767","ScalarValuedPair.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L36761","1","0","7","0","28","98"
"L36987","BasicSampledFunctionIterator.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L36986","2","0","2","3","28","79"
"L36988","ComputableFunction.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L36986","1","0","3","0","8","62"
"L36989","ComputableFunctionSampler.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L36986","4","0","4","3","52","151"
"L36990","SampledFunction.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L36986","1","0","4","0","9","74"
"L36991","SampledFunctionIterator.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L36986","1","0","4","0","9","53"
"L36992","VectorialValuedPair.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L36986","1","0","2","0","12","59"
"L38152","ComputableFunctionIntegrator.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L38151","1","0","2","0","7","50"
"L38153","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L38151","3","0","1","1","20","58"
"L38154","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L38151","2","0","2","2","37","101"
"L38155","RiemannIntegrator.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L38151","3","0","1","1","19","63"
"L38156","RiemannIntegratorSampler.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L38151","1","0","2","2","26","88"
"L38157","SampledFunctionIntegrator.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L38151","1","0","2","0","8","49"
"L38158","TrapezoidIntegrator.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L38151","3","0","1","1","19","54"
"L38159","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L38151","1","0","2","2","28","90"
"L38258","ComputableFunctionIntegrator.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L38257","1","0","2","0","7","50"
"L38259","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L38257","3","0","1","1","20","58"
"L38260","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L38257","5","0","2","3","53","118"
"L38261","GaussLegendreIntegrator.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L38257","10","0","3","1","79","163"
"L38262","RiemannIntegrator.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L38257","3","0","1","1","19","64"
"L38263","RiemannIntegratorSampler.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L38257","3","0","2","3","36","100"
"L38264","SampledFunctionIntegrator.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L38257","1","0","2","0","8","50"
"L38265","TrapezoidIntegrator.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L38257","3","0","1","1","20","55"
"L38266","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/73/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L38257","3","0","2","3","37","102"
"L36149","AllTests.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L36148","1","0","0","2","16","42"
"L36156","AllTests.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L36155","1","0","0","2","13","37"
"L36157","PolynomialDoubleTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L36155","2","0","0","10","88","132"
"L36158","PolynomialFractionTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L36155","7","0","0","12","142","196"
"L36159","PolynomialRationalTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L36155","2","0","0","12","97","147"
"L36160","RationalNumberTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L36155","7","0","0","11","134","187"
"L36731","AllTests.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L36730","1","0","0","2","11","35"
"L37226","AllTests.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L37225","1","0","0","2","17","41"
"L37227","DiagonalMatrixTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L37225","19","0","0","12","127","191"
"L37228","GeneralMatrixTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L37225","14","0","0","21","187","287"
"L37229","GeneralSquareMatrixTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L37225","20","0","0","15","247","367"
"L37230","LowerTriangularMatrixTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L37225","19","0","0","16","150","226"
"L37231","MatrixFactoryTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L37225","2","0","0","9","41","72"
"L37232","NonNullRangeTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L37225","1","0","0","7","36","63"
"L37233","SymetricalMatrixTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L37225","15","0","0","17","192","273"
"L37234","UpperTriangularMatrixTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L37225","19","0","0","16","151","226"
"L38148","AllTests.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L38147","1","0","0","2","13","33"
"L38430","AllTests.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L38429","1","0","0","2","15","38"
"L38431","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L38429","5","0","0","8","65","104"
"L38559","AllTests.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L38558","1","0","0","2","10","34"
"L38560","BrentSolverTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L38558","4","0","0","4","39","72"
"L38561","TestProblem.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L38558","19","0","2","4","342","434"
"L38908","AllTests.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L38907","1","0","0","2","14","38"
"L38909","ArrayMapperTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L38907","5","0","0","8","93","150"
"L38910","IntervalsListTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L38907","2","0","0","6","87","121"
"L38911","IntervalTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L38907","1","0","0","8","55","89"
"L38912","MappableArrayTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L38907","2","0","0","7","56","93"
"L38913","MappableScalarTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L38907","3","0","0","8","57","101"
"L36769","AllTests.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L36768","1","0","0","2","12","36"
"L36770","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L36768","9","0","0","6","99","150"
"L36771","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L36768","8","0","0","9","138","197"
"L36772","ScalarValuedPairTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L36768","1","0","0","5","24","52"
"L36994","AllTests.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L36993","1","0","0","2","12","36"
"L36995","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L36993","9","0","0","6","110","163"
"L36996","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L36993","8","0","0","9","166","230"
"L36997","VectorialValuedPairTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L36993","1","0","0","5","34","59"
"L38161","AllTests.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L38160","1","0","0","2","10","34"
"L38268","AllTests.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L38267","1","0","0","2","10","34"
"L38269","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/73/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L38267","11","0","0","4","86","125"
