"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L34047","LotteryTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L34044","1","0","1","0","7","30"
"L29702","FirstMomentTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L29701","1","0","4","0","17","55"
"L29703","FourthMomentTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L29701","1","0","4","0","17","55"
"L29704","GeometricMeanTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L29701","1","0","4","1","33","84"
"L29705","KurtosisTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L29701","1","0","5","0","29","71"
"L29706","MeanTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L29701","1","0","5","2","31","72"
"L29707","SecondMomentTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L29701","1","0","4","0","17","55"
"L29708","SemiVarianceTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L29701","3","0","2","8","96","143"
"L29709","SkewnessTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L29701","1","0","5","0","27","70"
"L29710","StandardDeviationTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L29701","2","0","6","0","48","99"
"L29711","ThirdMomentTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L29701","1","0","4","0","17","55"
"L29712","VarianceTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L29701","2","0","7","1","61","121"
"L29713","VectorialCovarianceTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L29701","6","0","0","8","69","104"
"L29714","VectorialMeanTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L29701","6","0","0","8","64","98"
"L30783","MaxTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L30782","1","0","4","2","40","79"
"L30784","MedianTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L30782","1","0","4","0","17","54"
"L30785","MinTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L30782","1","0","4","2","40","79"
"L30786","PercentileTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L30782","6","0","4","8","107","160"
"L31095","ProductTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L31094","1","0","6","2","43","88"
"L31096","SumLogTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L31094","1","0","4","1","33","84"
"L31097","SumSqTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L31094","1","0","4","1","31","70"
"L31098","SumTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L31094","1","0","5","2","37","78"
