"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L18983","PreconditionedIterativeLinearSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java","L18940","4","0","9","0","74","216"
"L18984","QRDecomposition.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java","L18940","44","0","8","0","239","453"
"L18985","RealLinearOperator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java","L18940","1","0","6","0","14","110"
"L18986","RealMatrix.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/RealMatrix.java","L18940","1","0","52","0","66","785"
"L18987","RealMatrixChangingVisitor.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/RealMatrixChangingVisitor.java","L18940","1","0","4","0","7","57"
"L18988","RealMatrixFormat.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L18940","23","0","19","0","192","396"
"L18989","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L18940","1","0","4","0","7","56"
"L18990","RealVector.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/RealVector.java","L18940","50","0","59","0","676","1537"
"L18991","RealVectorChangingVisitor.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L18940","1","0","4","0","6","60"
"L18992","RealVectorFormat.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L18940","12","0","16","0","126","290"
"L18993","RealVectorPreservingVisitor.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L18940","1","0","4","0","6","59"
"L18994","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L18940","14","0","4","0","76","175"
"L18995","SchurTransformer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L18940","47","0","0","0","269","453"
"L18996","SingularMatrixException.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L18940","1","0","2","0","9","39"
"L18997","SingularOperatorException.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L18940","1","0","2","0","10","40"
"L18998","SingularValueDecomposition.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L18940","96","0","14","0","463","737"
"L18999","SparseFieldMatrix.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L18940","6","0","13","0","98","182"
"L19000","SparseFieldVector.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L18940","47","0","41","0","372","581"
"L19001","SparseRealMatrix.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L18940","1","0","1","0","3","30"
"L19002","SparseRealVector.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L18940","1","0","1","0","2","26"
"L19003","SymmLQ.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L18940","33","0","13","0","437","1223"
"L19004","TriDiagonalTransformer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L18940","24","0","0","0","135","255"
"L28099","AbstractIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L28098","25","0","18","0","229","430"
"L28100","AbstractParameterizable.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L28098","5","0","4","0","33","79"
"L28101","ContinuousOutputModel.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L28098","25","0","10","0","170","368"
"L28102","EquationsMapper.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L28098","3","0","6","0","32","99"
"L28103","ExpandableStatefulODE.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L28098","10","0","18","0","130","331"
"L28104","FirstOrderConverter.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L28098","1","0","4","0","25","116"
"L28105","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L28098","1","0","3","0","8","70"
"L28106","FirstOrderIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L28098","1","0","2","0","11","68"
"L28107","JacobianMatrices.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L28098","35","0","13","0","237","498"
"L28108","MainStateJacobianProvider.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L28098","1","0","2","0","7","43"
"L28109","MultistepIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L28098","6","0","11","0","170","441"
"L28110","ODEIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L28098","1","0","14","0","23","160"
"L28111","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/package-info.java","L28098","1","0","0","0","1","164"
"L28112","ParameterConfiguration.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L28098","1","0","0","0","20","69"
"L28113","Parameterizable.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L28098","1","0","3","0","6","44"
"L28114","ParameterizedODE.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L28098","1","0","3","0","5","44"
"L28115","ParameterizedWrapper.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L28098","2","0","0","0","33","86"
"L28116","ParameterJacobianProvider.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L28098","1","0","2","0","8","50"
"L28117","ParameterJacobianWrapper.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L28098","6","0","0","0","55","108"
"L28118","SecondaryEquations.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L28098","1","0","3","0","9","63"
"L28119","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L28098","1","0","3","0","5","66"
"L28120","SecondOrderIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L28098","1","0","2","0","9","62"
"L28121","UnknownParameterException.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/UnknownParameterException.java","L28098","1","0","3","0","14","54"
"L32786","AbstractConvergenceChecker.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L32785","1","0","6","0","30","102"
"L32787","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L32785","13","0","6","0","86","192"
"L32788","BaseMultivariateOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L32785","1","0","2","0","7","58"
"L32789","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L32785","1","0","2","0","8","65"
"L32790","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L32785","14","0","6","0","96","204"
"L32791","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L32785","1","0","2","0","7","60"
"L32792","BaseOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/BaseOptimizer.java","L32785","1","0","4","0","6","61"
"L32793","ConvergenceChecker.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/ConvergenceChecker.java","L32785","1","0","2","0","4","57"
"L32794","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L32785","1","0","2","0","12","52"
"L32795","DifferentiableMultivariateOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateOptimizer.java","L32785","1","0","1","0","4","37"
"L32796","DifferentiableMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java","L32785","1","0","2","0","13","53"
"L32797","DifferentiableMultivariateVectorOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer.java","L32785","1","0","1","0","4","32"
"L32798","GoalType.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/GoalType.java","L32785","1","0","1","0","6","37"
"L32799","LeastSquaresConverter.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/LeastSquaresConverter.java","L32785","10","0","5","0","63","182"
"L32800","MultivariateMultiStartOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizer.java","L32785","1","0","2","0","12","52"
"L32801","MultivariateOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/MultivariateOptimizer.java","L32785","1","0","1","0","4","35"
"L32802","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/package-info.java","L32785","1","0","0","0","1","73"
"L32803","PointValuePair.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/PointValuePair.java","L32785","4","0","5","0","40","128"
"L32804","PointVectorValuePair.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/PointVectorValuePair.java","L32785","7","0","7","0","52","151"
"L32805","SimplePointChecker.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java","L32785","4","0","4","0","30","96"
"L32806","SimpleValueChecker.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java","L32785","2","0","4","0","22","85"
"L32807","SimpleVectorValueChecker.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java","L32785","4","0","4","0","29","93"
"L38268","AbstractRandomGenerator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/random/AbstractRandomGenerator.java","L38267","11","0","14","0","79","273"
"L38269","AbstractWell.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/random/AbstractWell.java","L38267","5","0","4","0","66","187"
"L38270","BitsStreamGenerator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java","L38267","7","0","14","0","82","169"
"L38271","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/random/CorrelatedRandomVectorGenerator.java","L38267","6","0","7","0","60","186"
"L38272","EmpiricalDistribution.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/random/EmpiricalDistribution.java","L38267","20","0","18","0","252","569"
"L38273","GaussianRandomGenerator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/random/GaussianRandomGenerator.java","L38267","1","0","3","0","10","48"
"L38274","ISAACRandom.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/random/ISAACRandom.java","L38267","11","0","7","0","171","273"
"L38275","JDKRandomGenerator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/random/JDKRandomGenerator.java","L38267","2","0","3","0","16","51"
"L38276","MersenneTwister.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/random/MersenneTwister.java","L38267","15","0","8","0","106","266"
"L38277","NormalizedRandomGenerator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/random/NormalizedRandomGenerator.java","L38267","1","0","2","0","4","39"
"L38278","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/random/package-info.java","L38267","1","0","0","0","1","133"
"L38279","RandomAdaptor.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/random/RandomAdaptor.java","L38267","4","0","14","0","62","199"
"L38280","RandomData.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/random/RandomData.java","L38267","1","0","14","0","17","265"
"L38281","RandomDataGenerator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/random/RandomDataGenerator.java","L38267","32","0","32","0","286","771"
"L38282","RandomDataImpl.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/random/RandomDataImpl.java","L38267","1","0","34","0","114","551"
"L38283","RandomGenerator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/random/RandomGenerator.java","L38267","1","0","12","0","14","149"
