"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L38482","EuclideanIntegerPoint.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java","L38479","11","0","8","0","66","121"
"L38483","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java","L38479","48","0","6","0","254","505"
"L38484","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/clustering/package-info.java","L38479","1","0","0","0","1","21"
"L38777","Covariance.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/correlation/Covariance.java","L38776","9","0","10","0","94","274"
"L38778","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/correlation/package-info.java","L38776","1","0","0","0","1","23"
"L38779","PearsonsCorrelation.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java","L38776","16","0","13","0","123","285"
"L38780","SpearmansCorrelation.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java","L38776","4","0","9","0","57","169"
"L38781","StorelessBivariateCovariance.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java","L38776","3","0","0","0","41","122"
"L38782","StorelessCovariance.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/correlation/StorelessCovariance.java","L38776","9","0","8","0","70","207"
"L39180","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L39179","9","0","11","0","59","185"
"L39181","AbstractUnivariateStatistic.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java","L39179","18","0","8","0","92","290"
"L39182","AggregateSummaryStatistics.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatistics.java","L39179","16","0","18","0","162","417"
"L39183","DescriptiveStatistics.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java","L39179","18","0","51","0","283","743"
"L39184","MultivariateSummaryStatistics.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java","L39179","22","0","32","0","253","629"
"L39185","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/package-info.java","L39179","1","0","0","0","1","45"
"L39186","StatisticalMultivariateSummary.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalMultivariateSummary.java","L39179","1","0","12","0","15","121"
"L39187","StatisticalSummary.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L39179","1","0","8","0","10","66"
"L39188","StatisticalSummaryValues.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L39179","8","0","12","0","87","188"
"L39189","StorelessUnivariateStatistic.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L39179","1","0","8","0","10","87"
"L39190","SummaryStatistics.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L39179","29","0","39","0","311","741"
"L39191","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L39179","1","0","16","0","73","179"
"L39192","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L39179","1","0","32","0","129","290"
"L39193","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L39179","1","0","37","0","158","348"
"L39194","UnivariateStatistic.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L39179","1","0","4","0","6","54"
"L39195","WeightedEvaluation.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L39179","1","0","3","0","5","50"
"L42475","ChiSquareTest.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L42474","38","0","11","0","228","679"
"L42476","MannWhitneyUTest.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L42474","6","0","5","0","70","235"
"L42477","OneWayAnova.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L42474","9","0","5","0","96","284"
"L42478","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L42474","1","0","0","0","1","24"
"L42479","TestUtils.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L42474","1","0","33","0","187","368"
"L42480","TTest.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L42474","7","0","21","0","250","1170"
"L42481","WilcoxonSignedRankTest.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L42474","19","0","5","0","114","325"
"L43163","NaNStrategy.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L43162","1","0","1","0","7","50"
"L43164","NaturalRanking.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L43162","31","0","10","0","221","465"
"L43165","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L43162","1","0","0","0","1","23"
"L43166","RankingAlgorithm.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L43162","1","0","2","0","4","42"
"L43167","TiesStrategy.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L43162","1","0","1","0","8","56"
"L43345","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L43344","25","0","11","0","158","385"
"L43346","GLSMultipleLinearRegression.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L43344","2","0","2","0","46","137"
"L43347","MillerUpdatingRegression.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L43344","138","0","14","0","805","1132"
"L43348","ModelSpecificationException.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L43344","1","0","2","0","10","42"
"L43349","MultipleLinearRegression.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L43344","1","0","6","0","8","71"
"L43350","OLSMultipleLinearRegression.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L43344","7","0","8","0","77","233"
"L43351","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L43344","1","0","0","0","1","23"
"L43352","RegressionResults.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L43344","30","0","16","0","180","423"
"L43353","SimpleRegression.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L43344","59","0","30","0","339","840"
"L43354","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L43344","1","0","8","0","10","89"
"L13256","Euclidean1D.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L13255","1","0","4","0","25","84"
"L13257","Interval.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L13255","1","0","6","0","21","71"
"L13258","IntervalsSet.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L13255","24","0","9","0","127","253"
"L13259","OrientedPoint.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L13255","2","0","10","0","36","112"
"L13260","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L13255","1","0","0","0","1","25"
"L13261","SubOrientedPoint.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L13255","4","0","5","0","32","72"
"L13262","Vector1D.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L13255","7","0","34","0","153","349"
"L13263","Vector1DFormat.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L13255","3","0","10","0","56","134"
"L13771","CardanEulerSingularityException.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L13770","2","0","2","0","10","46"
"L13772","Euclidean3D.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L13770","1","0","4","0","24","76"
"L13773","Line.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L13770","7","0","18","0","90","226"
"L13774","NotARotationMatrixException.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L13770","1","0","2","0","10","49"
"L13775","OutlineExtractor.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L13770","22","0","3","0","151","259"
"L13776","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L13770","1","0","0","0","1","25"
"L13777","Plane.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L13770","9","0","28","0","175","431"
"L13778","PolyhedronsSet.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L13770","20","0","9","0","229","429"
"L13779","Rotation.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L13770","55","0","23","0","484","1054"
"L13780","RotationOrder.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L13770","1","0","5","0","51","176"
"L13781","Segment.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L13770","1","0","5","0","20","68"
"L13782","SubLine.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L13770","7","0","6","0","46","137"
"L13783","SubPlane.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L13770","10","0","4","0","78","142"
"L13784","Vector3D.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L13770","23","0","47","0","254","584"
"L13785","Vector3DFormat.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L13770","3","0","10","0","57","154"
"L15199","Euclidean2D.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L15198","1","0","4","0","24","76"
"L15200","Line.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L15198","7","0","26","0","199","415"
"L15201","NestedLoops.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L15198","14","0","0","0","86","189"
"L15202","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L15198","1","0","0","0","1","25"
"L15203","PolygonsSet.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L15198","40","0","7","0","266","475"
"L15204","Segment.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L15198","1","0","5","0","20","68"
"L15205","SubLine.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L15198","14","0","8","0","101","210"
"L15206","Vector2D.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L15198","11","0","37","0","176","391"
"L15207","Vector2DFormat.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L15198","3","0","10","0","57","137"
"L16646","AVLTree.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L16645","73","0","15","0","379","633"
"L16647","OrderedTuple.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L16645","47","0","6","0","196","430"
"L16648","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L16645","1","0","0","0","1","25"
"L39676","FirstMoment.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L39675","2","0","0","0","64","167"
"L39677","FourthMoment.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L39675","2","0","0","0","53","149"
"L39678","GeometricMean.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L39675","3","0","13","0","77","211"
"L39679","Kurtosis.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L39675","9","0","11","0","96","226"
"L39680","Mean.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L39675","7","0","13","0","88","278"
"L39681","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L39675","1","0","0","0","1","21"
"L39682","SecondMoment.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L39675","2","0","8","0","46","131"
"L39683","SemiVariance.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L39675","7","0","19","0","113","384"
"L39684","Skewness.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L39675","9","0","11","0","91","219"
"L39685","StandardDeviation.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L39675","1","0","18","0","75","277"
"L39686","ThirdMoment.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L39675","2","0","0","0","52","146"
"L39687","Variance.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L39675","24","0","22","0","181","621"
"L39688","VectorialCovariance.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L39675","15","0","8","0","89","159"
"L39689","VectorialMean.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L39675","9","0","7","0","53","107"
"L40763","Max.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L40762","7","0","10","0","63","169"
"L40764","Median.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L40762","1","0","3","0","11","56"
"L40765","Min.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L40762","7","0","10","0","63","169"
"L40766","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L40762","1","0","0","0","1","21"
"L40767","Percentile.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L40762","35","0","14","0","203","500"
"L41122","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L41121","1","0","0","0","1","21"
"L41123","Product.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L41121","5","0","12","0","75","227"
"L41124","Sum.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L41121","5","0","12","0","73","223"
"L41125","SumOfLogs.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L41121","3","0","10","0","60","168"
"L41126","SumOfSquares.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L41121","3","0","10","0","59","157"
"L129","PerfTestUtils.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L128","13","0","9","0","128","259"
"L130","Retry.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/Retry.java","L128","1","0","1","0","7","31"
"L131","RetryRunner.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/RetryRunner.java","L128","4","0","2","1","37","83"
"L132","RetryRunnerTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L128","2","0","3","0","21","56"
"L133","TestUtils.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/TestUtils.java","L128","44","0","28","0","299","524"
"L153","Expm1Function.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/Expm1Function.java","L152","1","0","1","2","14","40"
"L154","FunctionUtilsTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L152","4","0","1","14","176","234"
"L155","MonitoredFunction.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L152","1","0","1","4","19","48"
"L156","QuinticFunction.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L152","1","0","2","1","13","41"
"L157","SincFunction.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/SincFunction.java","L152","3","0","3","0","18","51"
"L158","SinFunction.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/SinFunction.java","L152","1","0","3","0","14","51"
"L159","SumSincFunction.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L152","3","0","5","0","38","82"
"L160","XMinus5Function.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L152","1","0","3","0","13","43"
"L5118","ComplexFieldTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L5117","1","0","0","4","19","43"
"L5119","ComplexFormatAbstractTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L5117","1","0","0","32","248","311"
"L5120","ComplexFormatTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L5117","1","0","0","1","12","34"
"L5121","ComplexTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L5117","3","0","11","116","1038","1331"
"L5122","ComplexUtilsTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L5117","4","0","1","4","72","104"
"L5123","FrenchComplexFormatTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L5117","1","0","0","1","12","35"
"L5124","RootsOfUnityTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L5117","5","0","1","6","62","102"
"L5916","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L5915","9","0","1","5","126","172"
"L5917","Decimal10.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L5915","1","0","0","11","63","100"
"L5918","DfpDecTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L5915","7","0","0","6","391","566"
"L5919","DfpMathTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L5915","7","0","0","5","401","588"
"L5920","DfpTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L5915","30","0","2","27","1211","1629"
"L7082","AbstractRealDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L7081","21","0","1","2","165","210"
"L7083","AbtractIntegerDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/AbtractIntegerDistributionTest.java","L7081","8","0","1","2","67","106"
"L7084","BetaDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L7081","4","0","0","4","276","306"
"L7085","BinomialDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L7081","2","0","10","2","88","146"
"L7086","CauchyDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L7081","3","0","6","5","71","122"
"L7087","ChiSquaredDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L7081","2","0","9","3","81","138"
"L7088","ExponentialDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L7081","1","0","7","6","82","136"
"L7089","FDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L7081","4","0","7","7","103","160"
"L7090","GammaDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L7081","11","0","7","12","232","330"
"L7091","HypergeometricDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L7081","7","0","11","6","216","288"
"L7092","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L7081","12","0","15","1","182","380"
"L7093","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L7081","1","0","1","1","34","119"
"L7094","LogNormalDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L7081","4","0","9","7","164","247"
"L7095","NormalDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L7081","4","0","6","9","138","206"
"L7096","PascalDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L7081","1","0","10","2","81","134"
"L7097","PoissonDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L7081","8","0","12","5","149","237"
"L7098","RealDistributionAbstractTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L7081","13","0","15","0","186","387"
"L7099","TDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L7081","2","0","8","5","102","162"
"L7100","TriangularDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L7081","1","0","15","0","106","194"
"L7101","UniformIntegerDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L7081","1","0","10","0","51","100"
"L7102","UniformRealDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L7081","1","0","11","0","62","114"
"L7103","WeibullDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L7081","3","0","6","3","68","117"
"L7104","ZipfDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L7081","1","0","8","3","54","102"
"L9633","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L9632","1","0","1","1","11","35"
"L9634","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L9632","1","0","1","1","10","34"
"L9635","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L9632","1","0","1","1","22","48"
"L9636","NotPositiveExceptionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L9632","1","0","1","1","12","36"
"L9637","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L9632","1","0","1","1","12","36"
"L9638","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L9632","1","0","1","1","12","36"
"L9639","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L9632","1","0","1","1","12","36"
"L9640","OutOfRangeExceptionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L9632","1","0","1","1","12","36"
"L9641","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L9632","1","0","1","1","16","41"
"L10783","KalmanFilterTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L10782","6","0","1","4","141","267"
"L11063","BigFractionFieldTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L11062","1","0","0","4","19","44"
"L11064","BigFractionFormatTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L11062","9","0","0","21","259","333"
"L11065","BigFractionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L11062","16","0","4","24","496","626"
"L11066","FractionFieldTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L11062","1","0","0","4","19","44"
