"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L24383","FieldLUDecomposition.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/FieldLUDecomposition.java","L24361","54","0","8","0","259","446"
"L24384","FieldMatrix.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/FieldMatrix.java","L24361","1","0","51","0","91","818"
"L24385","FieldMatrixChangingVisitor.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/FieldMatrixChangingVisitor.java","L24361","1","0","4","0","8","59"
"L24386","FieldMatrixPreservingVisitor.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/FieldMatrixPreservingVisitor.java","L24361","1","0","4","0","8","58"
"L24387","FieldVector.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/FieldVector.java","L24361","1","0","30","0","46","300"
"L24388","HessenbergTransformer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/HessenbergTransformer.java","L24361","28","0","0","0","121","234"
"L24389","IllConditionedOperatorException.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/IllConditionedOperatorException.java","L24361","1","0","2","0","10","44"
"L24390","IterativeLinearSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolver.java","L24361","4","0","7","0","57","175"
"L24391","IterativeLinearSolverEvent.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolverEvent.java","L24361","1","0","7","0","19","117"
"L24392","JacobiPreconditioner.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java","L24361","5","0","7","0","64","137"
"L24393","LUDecomposition.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/LUDecomposition.java","L24361","45","0","9","0","220","387"
"L24394","MatrixDimensionMismatchException.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/MatrixDimensionMismatchException.java","L24361","1","0","6","0","26","75"
"L24395","MatrixUtils.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/MatrixUtils.java","L24361","82","0","34","0","502","1067"
"L24396","NonPositiveDefiniteMatrixException.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteMatrixException.java","L24361","1","0","5","0","28","75"
"L24397","NonPositiveDefiniteOperatorException.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteOperatorException.java","L24361","1","0","2","0","10","45"
"L24398","NonSelfAdjointOperatorException.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/NonSelfAdjointOperatorException.java","L24361","1","0","2","0","10","48"
"L24399","NonSquareMatrixException.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/NonSquareMatrixException.java","L24361","1","0","2","0","10","43"
"L24400","NonSquareOperatorException.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/NonSquareOperatorException.java","L24361","1","0","2","0","9","42"
"L24401","NonSymmetricMatrixException.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/NonSymmetricMatrixException.java","L24361","1","0","5","0","26","73"
"L24402","OpenMapRealMatrix.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java","L24361","15","0","16","0","177","311"
"L24403","OpenMapRealVector.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java","L24361","66","0","45","0","526","850"
"L24404","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/package-info.java","L24361","1","0","0","0","1","21"
"L24405","PreconditionedIterativeLinearSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java","L24361","4","0","9","0","74","216"
"L24406","QRDecomposition.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java","L24361","44","0","8","0","245","467"
"L24407","RealLinearOperator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java","L24361","1","0","6","0","15","111"
"L24408","RealMatrix.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/RealMatrix.java","L24361","1","0","52","0","99","830"
"L24409","RealMatrixChangingVisitor.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/RealMatrixChangingVisitor.java","L24361","1","0","4","0","7","57"
"L24410","RealMatrixFormat.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L24361","23","0","19","0","192","396"
"L24411","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L24361","1","0","4","0","7","56"
"L24412","RealVector.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/RealVector.java","L24361","49","0","59","0","691","1652"
"L24413","RealVectorChangingVisitor.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L24361","1","0","4","0","6","60"
"L24414","RealVectorFormat.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L24361","12","0","16","0","126","290"
"L24415","RealVectorPreservingVisitor.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L24361","1","0","4","0","6","59"
"L24416","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L24361","14","0","5","0","82","197"
"L24417","RRQRDecomposition.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/RRQRDecomposition.java","L24361","11","0","6","0","95","235"
"L24418","SchurTransformer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L24361","46","0","0","0","267","457"
"L24419","SingularMatrixException.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L24361","1","0","2","0","9","39"
"L24420","SingularOperatorException.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L24361","1","0","2","0","10","40"
"L24421","SingularValueDecomposition.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L24361","96","0","14","0","463","745"
"L24422","SparseFieldMatrix.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L24361","6","0","13","0","99","188"
"L24423","SparseFieldVector.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L24361","48","0","41","0","393","606"
"L24424","SparseRealMatrix.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L24361","1","0","1","0","4","35"
"L24425","SparseRealVector.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L24361","1","0","1","0","3","31"
"L24426","SymmLQ.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L24361","33","0","13","0","437","1223"
"L24427","TriDiagonalTransformer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L24361","24","0","0","0","135","255"
"L33835","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ml/package-info.java","L33834","1","0","0","0","1","21"
"L34542","AbstractIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L34541","28","0","18","0","246","459"
"L34543","AbstractParameterizable.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L34541","5","0","4","0","33","79"
"L34544","ContinuousOutputModel.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L34541","25","0","11","0","174","384"
"L34545","EquationsMapper.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L34541","3","0","6","0","32","99"
"L34546","ExpandableStatefulODE.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L34541","10","0","18","0","130","332"
"L34547","FirstOrderConverter.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L34541","1","0","4","0","25","116"
"L34548","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L34541","1","0","3","0","8","70"
"L34549","FirstOrderIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L34541","1","0","2","0","11","68"
"L34550","JacobianMatrices.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L34541","34","0","13","0","232","495"
"L34551","MainStateJacobianProvider.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L34541","1","0","2","0","7","43"
"L34552","MultistepIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L34541","9","0","11","0","180","449"
"L34553","ODEIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L34541","1","0","14","0","23","160"
"L34554","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/package-info.java","L34541","1","0","0","0","1","164"
"L34555","ParameterConfiguration.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L34541","1","0","0","0","20","69"
"L34556","Parameterizable.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L34541","1","0","3","0","6","44"
"L34557","ParameterizedODE.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L34541","1","0","3","0","5","44"
"L34558","ParameterizedWrapper.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L34541","2","0","0","0","33","86"
"L34559","ParameterJacobianProvider.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L34541","1","0","2","0","8","50"
"L34560","ParameterJacobianWrapper.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L34541","5","0","0","0","49","101"
"L34561","SecondaryEquations.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L34541","1","0","3","0","9","63"
"L34562","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L34541","1","0","3","0","5","66"
"L34563","SecondOrderIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L34541","1","0","2","0","9","62"
"L34564","UnknownParameterException.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/UnknownParameterException.java","L34541","1","0","3","0","14","54"
"L39537","AbstractConvergenceChecker.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/AbstractConvergenceChecker.java","L39536","1","0","5","0","20","71"
"L39538","AbstractOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/AbstractOptimizer.java","L39536","1","0","11","0","82","237"
"L39539","BaseMultiStartMultivariateOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java","L39536","19","0","5","0","98","231"
"L39540","BaseMultivariateOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java","L39536","16","0","5","0","72","157"
"L39541","BaseOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java","L39536","4","0","8","0","82","262"
"L39542","ConvergenceChecker.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/ConvergenceChecker.java","L39536","1","0","2","0","4","57"
"L39543","InitialGuess.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/InitialGuess.java","L39536","1","0","3","0","10","48"
"L39544","MaxEval.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/MaxEval.java","L39536","2","0","4","0","17","63"
"L39545","MaxIter.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/MaxIter.java","L39536","2","0","4","0","17","63"
"L39546","OptimizationData.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/OptimizationData.java","L39536","1","0","1","0","2","30"
"L39547","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/package-info.java","L39536","1","0","0","0","1","78"
"L39548","PointValuePair.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/PointValuePair.java","L39536","4","0","5","0","40","123"
"L39549","PointVectorValuePair.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/PointVectorValuePair.java","L39536","7","0","7","0","52","148"
"L39550","SimpleBounds.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/SimpleBounds.java","L39536","1","0","5","0","24","81"
"L39551","SimplePointChecker.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/SimplePointChecker.java","L39536","7","0","4","0","44","135"
"L39552","SimpleValueChecker.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/SimpleValueChecker.java","L39536","5","0","4","0","36","127"
"L39553","SimpleVectorValueChecker.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/SimpleVectorValueChecker.java","L39536","7","0","4","0","43","136"
