"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L22082","IllConditionedOperatorException.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/IllConditionedOperatorException.java","L22054","1","0","2","0","10","44"
"L22083","IterativeLinearSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolver.java","L22054","4","0","7","0","57","175"
"L22084","IterativeLinearSolverEvent.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolverEvent.java","L22054","1","0","7","0","19","117"
"L22085","JacobiPreconditioner.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java","L22054","5","0","7","0","64","137"
"L22086","LUDecomposition.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/LUDecomposition.java","L22054","45","0","9","0","220","387"
"L22087","MatrixDimensionMismatchException.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/MatrixDimensionMismatchException.java","L22054","1","0","6","0","26","75"
"L22088","MatrixUtils.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/MatrixUtils.java","L22054","78","0","34","0","486","1051"
"L22089","NonPositiveDefiniteMatrixException.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteMatrixException.java","L22054","1","0","5","0","28","75"
"L22090","NonPositiveDefiniteOperatorException.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteOperatorException.java","L22054","1","0","2","0","10","45"
"L22091","NonSelfAdjointOperatorException.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/NonSelfAdjointOperatorException.java","L22054","1","0","2","0","10","48"
"L22092","NonSquareMatrixException.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/NonSquareMatrixException.java","L22054","1","0","2","0","10","43"
"L22093","NonSquareOperatorException.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/NonSquareOperatorException.java","L22054","1","0","2","0","9","42"
"L22094","NonSymmetricMatrixException.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/NonSymmetricMatrixException.java","L22054","1","0","5","0","26","73"
"L22095","OpenMapRealMatrix.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java","L22054","15","0","16","0","177","311"
"L22096","OpenMapRealVector.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java","L22054","66","0","45","0","528","852"
"L22097","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/package-info.java","L22054","1","0","0","0","1","21"
"L22098","PreconditionedIterativeLinearSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java","L22054","4","0","9","0","74","216"
"L22099","QRDecomposition.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java","L22054","44","0","8","0","245","465"
"L22100","RealLinearOperator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java","L22054","1","0","6","0","15","111"
"L22101","RealMatrix.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/RealMatrix.java","L22054","1","0","52","0","99","830"
"L22102","RealMatrixChangingVisitor.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/RealMatrixChangingVisitor.java","L22054","1","0","4","0","7","57"
"L22103","RealMatrixFormat.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L22054","23","0","19","0","192","396"
"L22104","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L22054","1","0","4","0","7","56"
"L22105","RealVector.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/RealVector.java","L22054","49","0","59","0","691","1652"
"L22106","RealVectorChangingVisitor.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L22054","1","0","4","0","6","60"
"L22107","RealVectorFormat.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L22054","12","0","16","0","126","290"
"L22108","RealVectorPreservingVisitor.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L22054","1","0","4","0","6","59"
"L22109","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L22054","14","0","5","0","82","197"
"L22110","RRQRDecomposition.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/RRQRDecomposition.java","L22054","11","0","6","0","92","232"
"L22111","SchurTransformer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L22054","46","0","0","0","267","457"
"L22112","SingularMatrixException.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L22054","1","0","2","0","9","39"
"L22113","SingularOperatorException.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L22054","1","0","2","0","10","40"
"L22114","SingularValueDecomposition.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L22054","96","0","14","0","463","745"
"L22115","SparseFieldMatrix.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L22054","6","0","13","0","99","188"
"L22116","SparseFieldVector.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L22054","48","0","41","0","393","606"
"L22117","SparseRealMatrix.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L22054","1","0","1","0","4","35"
"L22118","SparseRealVector.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L22054","1","0","1","0","3","31"
"L22119","SymmLQ.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L22054","33","0","13","0","437","1223"
"L22120","TriDiagonalTransformer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L22054","24","0","0","0","135","255"
"L31559","AbstractIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L31558","26","0","18","0","224","427"
"L31560","AbstractParameterizable.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L31558","5","0","4","0","33","79"
"L31561","ContinuousOutputModel.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L31558","25","0","10","0","170","368"
"L31562","EquationsMapper.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L31558","3","0","6","0","32","99"
"L31563","ExpandableStatefulODE.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L31558","10","0","18","0","130","331"
"L31564","FirstOrderConverter.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L31558","1","0","4","0","25","116"
"L31565","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L31558","1","0","3","0","8","70"
"L31566","FirstOrderIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L31558","1","0","2","0","11","68"
"L31567","JacobianMatrices.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L31558","34","0","13","0","232","495"
"L31568","MainStateJacobianProvider.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L31558","1","0","2","0","7","43"
"L31569","MultistepIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L31558","6","0","11","0","170","441"
"L31570","ODEIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L31558","1","0","14","0","23","160"
"L31571","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/package-info.java","L31558","1","0","0","0","1","164"
"L31572","ParameterConfiguration.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L31558","1","0","0","0","20","69"
"L31573","Parameterizable.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L31558","1","0","3","0","6","44"
"L31574","ParameterizedODE.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L31558","1","0","3","0","5","44"
"L31575","ParameterizedWrapper.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L31558","2","0","0","0","33","86"
"L31576","ParameterJacobianProvider.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L31558","1","0","2","0","8","50"
"L31577","ParameterJacobianWrapper.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L31558","5","0","0","0","49","101"
"L31578","SecondaryEquations.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L31558","1","0","3","0","9","63"
"L31579","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L31558","1","0","3","0","5","66"
"L31580","SecondOrderIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L31558","1","0","2","0","9","62"
"L31581","UnknownParameterException.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/UnknownParameterException.java","L31558","1","0","3","0","14","54"
"L36566","AbstractConvergenceChecker.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/AbstractConvergenceChecker.java","L36565","1","0","5","0","20","71"
"L36567","BaseMultiStartMultivariateOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java","L36565","19","0","5","0","98","231"
"L36568","BaseMultivariateOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java","L36565","16","0","5","0","72","157"
"L36569","BaseOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java","L36565","4","0","7","0","70","232"
"L36570","ConvergenceChecker.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/ConvergenceChecker.java","L36565","1","0","2","0","4","57"
"L36571","InitialGuess.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/InitialGuess.java","L36565","1","0","3","0","10","48"
"L36572","MaxEval.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/MaxEval.java","L36565","2","0","4","0","17","63"
"L36573","MaxIter.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/MaxIter.java","L36565","2","0","4","0","17","63"
"L36574","OptimizationData.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/OptimizationData.java","L36565","1","0","1","0","2","30"
"L36575","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/package-info.java","L36565","1","0","0","0","1","78"
"L36576","PointValuePair.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/PointValuePair.java","L36565","4","0","5","0","40","123"
"L36577","PointVectorValuePair.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/PointVectorValuePair.java","L36565","7","0","7","0","52","148"
"L36578","SimpleBounds.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/SimpleBounds.java","L36565","1","0","5","0","24","81"
"L36579","SimplePointChecker.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/SimplePointChecker.java","L36565","7","0","4","0","46","137"
"L36580","SimpleValueChecker.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/SimpleValueChecker.java","L36565","5","0","4","0","38","129"
"L36581","SimpleVectorValueChecker.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/SimpleVectorValueChecker.java","L36565","7","0","4","0","45","138"
"L41791","AbstractConvergenceChecker.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L41790","1","0","6","0","31","104"
"L41792","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L41790","13","0","6","0","87","194"
"L41793","BaseMultivariateOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L41790","1","0","2","0","9","63"
"L41794","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L41790","1","0","2","0","9","67"
"L41795","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L41790","14","0","6","0","97","206"
"L41796","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L41790","1","0","2","0","9","65"
"L41797","BaseOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optimization/BaseOptimizer.java","L41790","1","0","4","0","7","63"
