"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L4069","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L4055","17","0","5","0","96","171"
"L4070","SplineInterpolator.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L4055","7","0","2","0","59","129"
"L4071","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L4055","53","0","3","0","315","483"
"L4072","TricubicSplineInterpolator.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L4055","28","0","2","0","130","201"
"L4073","TrivariateGridInterpolator.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L4055","1","0","2","0","12","56"
"L4074","UnivariateInterpolator.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L4055","1","0","2","0","8","43"
"L4075","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L4055","4","0","4","0","57","125"
"L5489","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L5488","1","0","0","0","1","24"
"L5490","PolynomialFunction.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L5488","33","0","18","0","220","414"
"L5491","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L5488","18","0","9","0","140","328"
"L5492","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L5488","10","0","9","0","93","247"
"L5493","PolynomialSplineFunction.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L5488","16","0","10","0","97","248"
"L5494","PolynomialsUtils.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L5488","14","0","7","0","190","448"
"L6016","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L6015","1","0","1","0","29","84"
"L6017","AbstractPolynomialSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L6015","1","0","1","0","28","82"
"L6018","AbstractUnivariateDifferentiableSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateDifferentiableSolver.java","L6015","1","0","1","0","28","84"
"L6019","AbstractUnivariateSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L6015","1","0","1","0","18","62"
"L6020","AllowedSolution.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L6015","1","0","1","0","8","77"
"L6021","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L6015","2","0","12","0","132","316"
"L6022","BaseSecantSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L6015","30","0","4","0","147","280"
"L6023","BaseUnivariateSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L6015","1","0","9","0","16","144"
"L6024","BisectionSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L6015","4","0","4","0","41","93"
"L6025","BracketedUnivariateSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L6015","1","0","3","0","9","94"
"L6026","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L6015","37","0","8","0","225","414"
"L6027","BrentSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L6015","22","0","5","0","132","235"
"L6028","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L6015","1","0","1","0","5","32"
"L6029","IllinoisSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L6015","1","0","5","0","18","84"
"L6030","LaguerreSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L6015","24","0","9","0","202","392"
"L6031","MullerSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L6015","19","0","4","0","99","204"
"L6032","MullerSolver2.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L6015","12","0","4","0","84","170"
"L6033","NewtonRaphsonSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolver.java","L6015","3","0","4","0","36","94"
"L6034","NewtonSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L6015","3","0","4","0","35","94"
"L6035","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L6015","1","0","0","0","1","23"
"L6036","PegasusSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L6015","1","0","5","0","18","86"
"L6037","PolynomialSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L6015","1","0","1","0","4","30"
"L6038","RegulaFalsiSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L6015","1","0","5","0","18","96"
"L6039","RiddersSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L6015","10","0","4","0","80","144"
"L6040","SecantSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L6015","7","0","4","0","53","137"
"L6041","UnivariateDifferentiableSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateDifferentiableSolver.java","L6015","1","0","1","0","4","31"
"L6042","UnivariateSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L6015","1","0","1","0","4","30"
"L6043","UnivariateSolverUtils.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L6015","30","0","12","0","176","403"
"L10564","MultivariateNormalMixtureExpectationMaximization.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximization.java","L10563","31","0","7","0","218","454"
"L10565","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/distribution/fitting/package-info.java","L10563","1","0","0","0","1","21"
"L13955","ArgUtils.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L13954","5","0","2","0","21","57"
"L13956","DummyLocalizable.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L13954","1","0","5","0","19","59"
"L13957","ExceptionContext.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L13954","11","0","11","0","149","336"
"L13958","ExceptionContextProvider.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L13954","1","0","2","0","4","35"
"L13959","Localizable.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L13954","1","0","3","0","7","45"
"L13960","LocalizedFormats.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L13954","3","0","3","0","339","401"
"L13961","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L13954","1","0","0","0","1","23"
"L21503","AbstractRegion.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L21502","82","0","15","0","366","675"
"L21504","AbstractSubHyperplane.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L21502","5","0","10","0","64","159"
"L21505","BoundaryAttribute.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L21502","1","0","4","0","17","85"
"L21506","BoundarySizeVisitor.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L21502","3","0","0","0","27","67"
"L21507","BSPTree.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L21502","44","0","19","0","290","636"
"L21508","BSPTreeVisitor.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L21502","1","0","5","0","15","116"
"L21509","Embedding.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L21502","1","0","3","0","7","63"
"L21510","Hyperplane.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L21502","1","0","6","0","10","80"
"L21511","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L21502","1","0","0","0","1","109"
"L21512","Region.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L21502","1","0","14","0","22","192"
"L21513","RegionFactory.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L21502","16","0","8","0","132","249"
"L21514","Side.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L21502","1","0","1","0","7","39"
"L21515","SubHyperplane.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L21502","1","0","12","0","26","126"
"L21516","Transform.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L21502","1","0","4","0","8","82"
"L32069","CentroidCluster.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ml/clustering/CentroidCluster.java","L32068","1","0","3","0","12","55"
"L32070","Cluster.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ml/clustering/Cluster.java","L32068","1","0","4","0","17","62"
"L32071","Clusterable.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ml/clustering/Clusterable.java","L32068","1","0","2","0","4","34"
"L32072","Clusterer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ml/clustering/Clusterer.java","L32068","1","0","3","0","20","82"
"L32073","DBSCANClusterer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ml/clustering/DBSCANClusterer.java","L32068","15","0","6","0","105","234"
"L32074","DoublePoint.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ml/clustering/DoublePoint.java","L32068","3","0","7","0","34","88"
"L32075","FuzzyKMeansClusterer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java","L32068","25","0","14","0","195","413"
"L32076","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ml/clustering/KMeansPlusPlusClusterer.java","L32068","46","0","12","0","275","566"
"L32077","MultiKMeansPlusPlusClusterer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ml/clustering/MultiKMeansPlusPlusClusterer.java","L32068","6","0","5","0","46","123"
"L32078","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ml/clustering/package-info.java","L32068","1","0","0","0","1","21"
"L32662","CanberraDistance.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ml/distance/CanberraDistance.java","L32661","4","0","2","0","14","44"
"L32663","ChebyshevDistance.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java","L32661","1","0","2","0","8","38"
"L32664","DistanceMeasure.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java","L32661","1","0","2","0","5","40"
"L32665","EuclideanDistance.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java","L32661","1","0","2","0","8","38"
"L32666","ManhattanDistance.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java","L32661","1","0","2","0","8","38"
"L32667","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ml/distance/package-info.java","L32661","1","0","0","0","1","21"
"L33189","EventFilter.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/events/EventFilter.java","L33188","11","0","6","0","75","206"
"L33190","EventHandler.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L33188","1","0","6","0","13","221"
"L33191","EventState.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L33188","26","0","13","0","207","417"
"L33192","FilterType.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/events/FilterType.java","L33188","47","0","1","0","173","398"
