"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L83227","DoctestsTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L83206","3","0","2","5","79","100"
"L83228","ErrorPropertiesTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L83206","4","0","1","4","76","94"
"L83229","Evaluator.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L83206","3","0","0","4","28","33"
"L83230","FunctionTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L83206","1","0","2","0","22","40"
"L83231","GeneratedClassNameTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L83206","1","0","1","1","32","44"
"L83232","GeneratedMethodNameTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L83206","1","0","1","8","65","80"
"L83233","GlobalParseXTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L83206","1","0","3","0","58","88"
"L83234","JavaAcessibilityTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L83206","2","0","1","6","93","128"
"L83235","JsTestsTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L83206","1","0","0","5","31","40"
"L83236","MozillaSuiteTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L83206","14","0","3","7","186","241"
"L83237","NativeArrayTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L83206","1","0","0","17","91","114"
"L83238","NativeStringTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L83206","1","0","2","0","23","40"
"L83239","ObserveInstructionCountTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L83206","4","0","1","4","91","118"
"L83240","ParserTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L83206","6","0","0","76","1044","1242"
"L83241","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L83206","1","0","5","3","121","162"
"L83242","PrivateAccessClass.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L83206","1","0","2","2","47","102"
"L83243","StackTraceTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L83206","2","0","2","0","38","54"
"L83244","StrictModeApiTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L83206","6","0","1","1","47","59"
"L83245","TypeOfTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L83206","1","0","4","4","105","132"
"L83246","Utils.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L83206","1","0","5","0","47","74"
"L83247","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L83206","3","0","3","0","66","96"
"L83806","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L83805","1","0","0","2","24","33"
"L83807","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L83805","1","0","0","2","18","28"
"L83808","ObjectKeysTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L83805","1","0","0","2","19","29"
"L83809","Test262RegExpTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L83805","2","0","1","10","82","99"
"L83957","JsonParserTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L83956","1","0","0","28","161","200"
"L83454","ComplianceTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L83453","6","0","1","1","94","109"
"L83455","RequireJarTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L83453","3","0","1","5","93","113"
"L83456","RequireTest.java","/share/ProjectData/Closure/40/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L83453","3","0","1","5","93","114"
"L84557","SourceReader.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L84556","36","0","1","2","106","129"
"L84558","ToolErrorReporter.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L84556","15","0","2","13","151","226"
"L84561","Dim.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L84560","141","0","56","0","928","1581"
"L84562","GuiCallback.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L84560","1","0","5","0","9","72"
"L84563","Main.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L84560","7","0","33","0","186","441"
"L84564","ScopeProvider.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L84560","1","0","2","0","5","52"
"L84565","SourceProvider.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L84560","1","0","2","0","5","58"
"L84566","SwingGui.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L84560","310","0","11","0","2324","3587"
"L87578","CodePrinter.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L87577","19","0","0","0","144","214"
"L87579","FileBody.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L87577","24","0","0","12","129","192"
"L87580","IdValuePair.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L87577","1","0","0","4","15","59"
"L87581","Main.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L87577","108","0","0","2","498","613"
"L87582","SwitchGenerator.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L87577","63","0","0","9","393","492"
"L88047","Main.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L88046","73","0","4","1","310","396"
"L88136","ConsoleTextArea.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L88135","31","0","0","15","235","305"
"L88137","Environment.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L88135","11","0","1","9","72","139"
"L88138","Global.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L88135","163","0","17","18","898","1243"
"L88139","JavaPolicySecurity.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L88135","9","0","0","6","169","254"
"L88140","JSConsole.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L88135","23","0","0","6","173","229"
"L88141","Main.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L88135","103","0","5","10","633","790"
"L88142","QuitAction.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L88135","1","0","1","1","6","51"
"L88143","SecurityProxy.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L88135","1","0","0","1","7","49"
"L88144","ShellContextFactory.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L88135","9","0","0","10","83","139"
"L88145","ShellLine.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L88135","19","0","1","1","102","179"
"L87273","AbstractCellEditor.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L87272","5","0","0","8","34","90"
"L87274","JTreeTable.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L87272","21","0","16","4","190","389"
"L87275","TreeTableModel.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L87272","1","0","7","0","11","82"
"L87276","TreeTableModelAdapter.java","/share/ProjectData/Closure/40/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L87272","1","0","2","7","76","148"
"L89139","Namespace.java","/share/ProjectData/Closure/40/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L89138","54","0","0","0","285","385"
"L89140","QName.java","/share/ProjectData/Closure/40/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L89138","57","0","0","0","288","397"
"L89141","XML.java","/share/ProjectData/Closure/40/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L89138","89","0","0","0","545","773"
"L89142","XMLCtor.java","/share/ProjectData/Closure/40/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L89138","59","0","0","0","214","290"
"L89143","XMLLibImpl.java","/share/ProjectData/Closure/40/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L89138","97","0","2","17","479","660"
"L89144","XMLList.java","/share/ProjectData/Closure/40/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L89138","118","0","0","0","589","830"
"L89145","XMLName.java","/share/ProjectData/Closure/40/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L89138","110","0","0","0","356","476"
"L89146","XmlNode.java","/share/ProjectData/Closure/40/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L89138","132","0","0","0","711","915"
"L89147","XMLObjectImpl.java","/share/ProjectData/Closure/40/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L89138","196","0","0","0","679","871"
"L89148","XmlProcessor.java","/share/ProjectData/Closure/40/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L89138","56","0","0","0","356","468"
"L89149","XMLWithScope.java","/share/ProjectData/Closure/40/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L89138","7","0","0","0","52","127"
