"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L62386","NativeJavaPackage.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L62327","19","0","3","11","137","226"
"L62387","NativeJavaTopPackage.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L62327","18","0","1","4","110","187"
"L62388","NativeJSON.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/NativeJSON.java","L62327","88","0","0","0","416","524"
"L62389","NativeMath.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/NativeMath.java","L62327","156","0","0","0","309","403"
"L62390","NativeNumber.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L62327","48","0","0","0","192","281"
"L62391","NativeObject.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L62327","148","0","2","11","594","727"
"L62392","NativeScript.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L62327","23","0","0","0","145","229"
"L62393","NativeString.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/NativeString.java","L62327","212","0","0","0","630","805"
"L62394","NativeWith.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L62327","11","0","1","17","126","207"
"L62395","Node.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/Node.java","L62327","220","0","17","44","899","1325"
"L62396","NodeTransformer.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L62327","118","0","1","2","465","591"
"L62397","ObjArray.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L62327","86","0","1","20","308","389"
"L62398","ObjToIntMap.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L62327","84","0","6","16","347","697"
"L62399","Parser.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/Parser.java","L62327","604","0","3","4","3111","3946"
"L62400","PolicySecurityController.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L62327","6","0","1","6","152","222"
"L62401","Ref.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/Ref.java","L62327","1","0","1","4","16","68"
"L62402","RefCallable.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L62327","1","0","2","0","5","60"
"L62403","RegExpProxy.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L62327","1","0","1","6","20","73"
"L62404","RhinoException.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L62327","39","0","14","4","202","375"
"L62405","RhinoSecurityManager.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L62327","5","0","1","0","13","30"
"L62406","Script.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/Script.java","L62327","1","0","2","0","4","73"
"L62407","Scriptable.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L62327","1","0","17","0","20","339"
"L62408","ScriptableObject.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L62327","411","0","68","9","1848","3137"
"L62409","ScriptRuntime.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L62327","654","0","60","111","3049","4023"
"L62410","ScriptStackElement.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L62327","5","0","3","2","36","61"
"L62411","SecureCaller.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L62327","9","0","1","1","138","196"
"L62412","SecurityController.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L62327","6","0","8","2","66","212"
"L62413","SecurityUtilities.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L62327","3","0","3","1","44","103"
"L62414","SpecialRef.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L62327","18","0","0","0","101","156"
"L62415","Synchronizer.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L62327","3","0","4","0","20","97"
"L62416","Token.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/Token.java","L62327","197","0","5","1","397","510"
"L62417","TokenStream.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L62327","401","0","0","0","1322","1647"
"L62418","TopLevel.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L62327","10","0","7","1","61","197"
"L62419","UintMap.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/UintMap.java","L62327","90","0","8","6","328","658"
"L62420","Undefined.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/Undefined.java","L62327","1","0","1","1","14","61"
"L62421","UniqueTag.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L62327","7","0","2","1","51","122"
"L62422","VMBridge.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L62327","6","0","1","1","59","184"
"L62423","WrapFactory.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L62327","18","0","7","0","68","201"
"L62424","WrappedException.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L62327","3","0","4","0","29","93"
"L62425","Wrapper.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L62327","1","0","2","0","4","59"
"L92638","ByteCode.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L92637","1","0","1","0","217","274"
"L92639","ClassFileWriter.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L92637","1548","0","41","19","3975","5216"
"L62444","XMLLib.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L62443","4","0","4","18","81","174"
"L62445","XMLObject.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L62443","2","0","12","4","35","147"
"L64495","JSConstructor.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L64494","1","0","1","0","7","15"
"L64496","JSFunction.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L64494","1","0","1","0","8","16"
"L64497","JSGetter.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L64494","1","0","1","0","8","16"
"L64498","JSSetter.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L64494","1","0","1","0","8","16"
"L64499","JSStaticFunction.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L64494","1","0","1","0","8","16"
"L64685","ArrayComprehension.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L64684","8","0","15","4","102","215"
"L64686","ArrayComprehensionLoop.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L64684","3","0","4","4","36","103"
"L64687","ArrayLiteral.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L64684","11","0","13","4","89","227"
"L64688","Assignment.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L64684","1","0","1","6","21","71"
"L64689","AstNode.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L64684","94","0","29","2","332","635"
"L64690","AstRoot.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L64684","10","0","8","5","83","185"
"L64691","Block.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L64684","4","0","2","5","39","99"
"L64692","BreakStatement.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L64684","5","0","6","4","52","135"
"L64693","CatchClause.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L64684","5","0","15","4","91","210"
"L64694","Comment.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L64684","1","0","6","1","34","135"
"L64695","ConditionalExpression.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L64684","6","0","12","5","83","201"
"L64696","ContinueStatement.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L64684","5","0","6","7","63","148"
"L64697","DestructuringForm.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L64684","1","0","3","0","5","62"
"L64698","DoLoop.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L64684","2","0","6","4","48","122"
"L64699","ElementGet.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L64684","2","0","10","6","72","172"
"L64700","EmptyExpression.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L64684","1","0","2","4","23","78"
"L64701","EmptyStatement.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L64684","1","0","2","4","25","79"
"L64702","ErrorCollector.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L64684","2","0","7","1","46","125"
"L64703","ErrorNode.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L64684","1","0","4","4","30","94"
"L64704","ExpressionStatement.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L64684","4","0","9","3","53","156"
"L64705","ForInLoop.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L64684","4","0","12","4","82","186"
"L64706","ForLoop.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L64684","3","0","8","4","69","167"
"L64707","FunctionCall.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L64684","9","0","12","4","91","197"
"L64708","FunctionNode.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L64684","26","0","21","20","230","465"
"L64709","GeneratorExpression.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L64684","8","0","15","4","102","212"
"L64710","GeneratorExpressionLoop.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L64684","3","0","4","4","37","96"
"L64711","IdeErrorReporter.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L64684","1","0","3","0","6","98"
"L64712","IfStatement.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L64684","7","0","15","4","99","214"
"L64713","InfixExpression.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L64684","10","0","12","7","102","219"
"L64714","Jump.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L64684","23","0","2","16","94","169"
"L64715","KeywordLiteral.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L64684","12","0","5","4","61","135"
"L64716","Label.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L64684","4","0","4","5","42","110"
"L64717","LabeledStatement.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L64684","8","0","8","5","72","163"
"L64718","LetNode.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L64684","5","0","11","4","73","184"
"L64719","Loop.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L64684","1","0","8","3","39","116"
"L64720","Name.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L64684","5","0","10","5","60","183"
"L64721","NewExpression.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L64684","7","0","4","4","53","132"
"L64722","NodeVisitor.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L64684","1","0","2","0","4","60"
"L64723","NumberLiteral.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L64684","2","0","8","5","51","131"
"L64724","ObjectLiteral.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L64684","9","0","7","4","68","169"
"L64725","ObjectProperty.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L64684","7","0","6","4","51","141"
"L64726","ParenthesizedExpression.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L64684","4","0","4","6","43","111"
"L64727","ParseProblem.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L64684","2","0","2","12","57","117"
"L64728","PropertyGet.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L64684","2","0","7","6","52","133"
"L64729","RegExpLiteral.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L64684","2","0","6","4","39","111"
"L64730","ReturnStatement.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L64684","5","0","4","5","46","113"
"L64731","Scope.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L64684","19","0","16","6","148","291"
"L64732","ScriptNode.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L64684","29","0","14","23","187","352"
"L64733","StringLiteral.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L64684","2","0","7","4","48","128"
"L64734","SwitchCase.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L64684","12","0","8","4","82","187"
"L64735","SwitchStatement.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L64684","9","0","12","4","94","212"
"L64736","Symbol.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L64684","7","0","12","3","68","167"
"L64737","ThrowStatement.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L64684","2","0","4","7","51","121"
"L64738","TryStatement.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L64684","12","0","10","5","95","201"
"L64739","UnaryExpression.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L64684","10","0","11","4","78","188"
"L64740","VariableDeclaration.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L64684","8","0","11","4","80","188"
"L64741","VariableInitializer.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L64684","9","0","8","4","64","159"
"L64742","WhileLoop.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L64684","3","0","4","4","46","112"
"L64743","WithStatement.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L64684","3","0","11","4","71","166"
"L64744","XmlDotQuery.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L64684","1","0","3","4","32","103"
"L64745","XmlElemRef.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L64684","5","0","9","4","67","172"
"L64746","XmlExpression.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L64684","2","0","6","5","42","115"
"L64747","XmlFragment.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L64684","1","0","1","3","15","64"
"L64748","XmlLiteral.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L64684","5","0","5","4","48","123"
"L64749","XmlMemberGet.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L64684","1","0","6","6","45","127"
"L64750","XmlPropRef.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L64684","5","0","4","4","47","124"
"L64751","XmlRef.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L64684","2","0","8","3","37","137"
"L64752","XmlString.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L64684","1","0","4","4","29","95"
"L64753","Yield.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L64684","5","0","4","5","40","108"
"L70840","DebugFrame.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L70839","1","0","6","0","11","92"
"L70841","DebuggableObject.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L70839","1","0","2","0","4","62"
"L70842","DebuggableScript.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L70839","1","0","9","4","16","120"
"L70843","Debugger.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L70839","1","0","3","0","7","70"
"L74120","VMBridge_jdk13.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L74119","13","0","0","1","114","186"
"L74175","VMBridge_jdk15.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L74174","7","0","1","3","38","90"
"L74197","JsonParser.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L74196","83","0","1","3","303","374"
"L77770","Block.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L77769","114","0","0","0","482","644"
"L77771","ClassCompiler.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L77769","11","0","10","0","100","221"
"L77772","Codegen.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L77769","626","0","1","8","4317","5399"
"L77773","OptFunctionNode.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L77769","12","0","0","0","95","152"
"L77774","Optimizer.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L77769","97","0","0","0","390","510"
"L77775","OptRuntime.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L77769","19","0","7","16","214","312"
"L77776","OptTransformer.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L77769","14","0","0","0","65","136"
"L80106","NativeRegExp.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L80105","520","0","2","6","2247","2807"
"L80107","NativeRegExpCtor.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L80105","94","0","0","0","213","311"
"L80108","RegExpImpl.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L80105","124","0","2","5","529","758"
"L80109","SubString.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L80105","2","0","1","4","28","77"
"L82699","ScriptableInputStream.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L82698","8","0","2","0","49","114"
"L82700","ScriptableOutputStream.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L82698","15","0","7","1","108","220"
"L83185","CachedPowers.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L83184","2","0","0","1","111","162"
"L83186","DiyFp.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L83184","4","0","0","0","82","154"
"L83187","DoubleHelper.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L83184","9","0","1","0","72","139"
"L83188","FastDtoa.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L83184","62","0","0","4","222","505"
"L83189","FastDtoaBuilder.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L83184","15","0","0","4","83","144"
"L68881","ModuleScope.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L68880","1","0","1","3","21","35"
"L68882","ModuleScript.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L68880","3","0","6","0","30","70"
"L68883","ModuleScriptProvider.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L68880","1","0","2","0","10","42"
"L68884","Require.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L68880","37","0","4","5","253","387"
"L68885","RequireBuilder.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L68880","1","0","6","0","35","89"
"L68947","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L68946","8","0","3","1","103","167"
"L68948","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L68946","2","0","3","1","21","42"
"L68949","ModuleSource.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L68946","1","0","7","0","36","102"
"L68950","ModuleSourceProvider.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L68946","1","0","3","0","14","87"
"L68951","ModuleSourceProviderBase.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L68946","11","0","1","2","86","167"
"L68952","MultiModuleScriptProvider.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L68946","4","0","2","1","30","45"
"L68953","ParsedContentType.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L68946","8","0","4","0","43","69"
"L68954","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L68946","8","0","2","1","105","134"
"L68955","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L68946","1","0","2","0","24","42"
"L68956","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L68946","1","0","2","0","6","21"
"L68957","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L68946","1","0","2","0","7","27"
"L68958","UrlModuleSourceProvider.java","/share/ProjectData/Closure/28/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L68946","38","0","3","0","289","372"
"L83579","JsDriver.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L83578","73","0","1","2","654","843"
"L83580","JsTestsBase.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L83578","3","0","0","4","46","56"
"L83581","ShellTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L83578","43","0","2","15","325","405"
"L83582","StandardTests.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L83578","14","0","1","13","146","212"
"L83583","TestUtils.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L83578","11","0","0","9","68","80"
"L84453","TestErrorReporter.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L84452","7","0","3","4","45","73"
"L84491","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L84490","1","0","1","1","26","35"
"L84492","ArrayConcatTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L84490","1","0","1","1","24","35"
"L84493","Bug409702Test.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L84490","1","0","1","7","32","49"
"L84494","Bug412433Test.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L84490","1","0","1","1","15","25"
"L84495","Bug419940Test.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L84490","1","0","1","5","27","37"
"L84496","Bug421071Test.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L84490","3","0","0","2","88","118"
"L84497","Bug448816Test.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L84490","2","0","1","7","71","96"
"L84498","Bug466207Test.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug466207Test.java","L84490","3","0","1","6","86","108"
