"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L20264","MatrixDimensionMismatchException.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/MatrixDimensionMismatchException.java","L20231","1","0","6","0","26","75"
"L20265","MatrixUtils.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/MatrixUtils.java","L20231","78","0","34","0","487","1052"
"L20266","NonPositiveDefiniteMatrixException.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteMatrixException.java","L20231","1","0","5","0","28","75"
"L20267","NonPositiveDefiniteOperatorException.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteOperatorException.java","L20231","1","0","2","0","10","45"
"L20268","NonSelfAdjointOperatorException.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/NonSelfAdjointOperatorException.java","L20231","1","0","2","0","10","48"
"L20269","NonSquareMatrixException.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/NonSquareMatrixException.java","L20231","1","0","2","0","10","43"
"L20270","NonSquareOperatorException.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/NonSquareOperatorException.java","L20231","1","0","2","0","9","42"
"L20271","NonSymmetricMatrixException.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/NonSymmetricMatrixException.java","L20231","1","0","5","0","26","73"
"L20272","OpenMapRealMatrix.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java","L20231","15","0","16","0","177","311"
"L20273","OpenMapRealVector.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java","L20231","66","0","45","0","528","852"
"L20274","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/package-info.java","L20231","1","0","0","0","1","21"
"L20275","PreconditionedIterativeLinearSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java","L20231","4","0","9","0","74","216"
"L20276","QRDecomposition.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java","L20231","44","0","8","0","239","453"
"L20277","RealLinearOperator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java","L20231","1","0","6","0","15","111"
"L20278","RealMatrix.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/RealMatrix.java","L20231","1","0","52","0","99","830"
"L20279","RealMatrixChangingVisitor.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/RealMatrixChangingVisitor.java","L20231","1","0","4","0","7","57"
"L20280","RealMatrixFormat.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L20231","23","0","19","0","192","396"
"L20281","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L20231","1","0","4","0","7","56"
"L20282","RealVector.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/RealVector.java","L20231","49","0","59","0","691","1652"
"L20283","RealVectorChangingVisitor.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L20231","1","0","4","0","6","60"
"L20284","RealVectorFormat.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L20231","12","0","16","0","126","290"
"L20285","RealVectorPreservingVisitor.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L20231","1","0","4","0","6","59"
"L20286","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L20231","14","0","5","0","82","197"
"L20287","SchurTransformer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L20231","46","0","0","0","267","457"
"L20288","SingularMatrixException.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L20231","1","0","2","0","9","39"
"L20289","SingularOperatorException.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L20231","1","0","2","0","10","40"
"L20290","SingularValueDecomposition.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L20231","96","0","14","0","463","737"
"L20291","SparseFieldMatrix.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L20231","6","0","13","0","99","188"
"L20292","SparseFieldVector.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L20231","48","0","41","0","392","606"
"L20293","SparseRealMatrix.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L20231","1","0","1","0","4","35"
"L20294","SparseRealVector.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L20231","1","0","1","0","3","31"
"L20295","SymmLQ.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L20231","33","0","13","0","437","1223"
"L20296","TriDiagonalTransformer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L20231","24","0","0","0","135","255"
"L29564","AbstractIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L29563","24","0","18","0","224","424"
"L29565","AbstractParameterizable.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L29563","5","0","4","0","33","79"
"L29566","ContinuousOutputModel.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L29563","25","0","10","0","170","368"
"L29567","EquationsMapper.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L29563","3","0","6","0","32","99"
"L29568","ExpandableStatefulODE.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L29563","10","0","18","0","130","331"
"L29569","FirstOrderConverter.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L29563","1","0","4","0","25","116"
"L29570","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L29563","1","0","3","0","8","70"
"L29571","FirstOrderIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L29563","1","0","2","0","11","68"
"L29572","JacobianMatrices.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L29563","34","0","13","0","232","495"
"L29573","MainStateJacobianProvider.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L29563","1","0","2","0","7","43"
"L29574","MultistepIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L29563","6","0","11","0","170","441"
"L29575","ODEIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L29563","1","0","14","0","23","160"
"L29576","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/package-info.java","L29563","1","0","0","0","1","164"
"L29577","ParameterConfiguration.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L29563","1","0","0","0","20","69"
"L29578","Parameterizable.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L29563","1","0","3","0","6","44"
"L29579","ParameterizedODE.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L29563","1","0","3","0","5","44"
"L29580","ParameterizedWrapper.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L29563","2","0","0","0","33","86"
"L29581","ParameterJacobianProvider.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L29563","1","0","2","0","8","50"
"L29582","ParameterJacobianWrapper.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L29563","5","0","0","0","49","101"
"L29583","SecondaryEquations.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L29563","1","0","3","0","9","63"
"L29584","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L29563","1","0","3","0","5","66"
"L29585","SecondOrderIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L29563","1","0","2","0","9","62"
"L29586","UnknownParameterException.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/UnknownParameterException.java","L29563","1","0","3","0","14","54"
"L34246","AbstractConvergenceChecker.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/AbstractConvergenceChecker.java","L34245","1","0","5","0","20","71"
"L34247","BaseMultiStartMultivariateOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java","L34245","11","0","5","0","83","207"
"L34248","BaseMultivariateOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java","L34245","16","0","5","0","71","154"
"L34249","BaseOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java","L34245","4","0","7","0","70","217"
"L34250","ConvergenceChecker.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/ConvergenceChecker.java","L34245","1","0","2","0","4","57"
"L34251","InitialGuess.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/InitialGuess.java","L34245","1","0","3","0","10","48"
"L34252","MaxEval.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/MaxEval.java","L34245","2","0","4","0","17","63"
"L34253","MaxIter.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/MaxIter.java","L34245","2","0","4","0","17","63"
"L34254","OptimizationData.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/OptimizationData.java","L34245","1","0","1","0","2","30"
"L34255","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/package-info.java","L34245","1","0","0","0","1","78"
"L34256","PointValuePair.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/PointValuePair.java","L34245","4","0","5","0","40","123"
"L34257","PointVectorValuePair.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/PointVectorValuePair.java","L34245","7","0","7","0","52","148"
"L34258","SimpleBounds.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/SimpleBounds.java","L34245","1","0","5","0","24","81"
"L34259","SimplePointChecker.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/SimplePointChecker.java","L34245","7","0","4","0","46","137"
"L34260","SimpleValueChecker.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/SimpleValueChecker.java","L34245","5","0","4","0","38","129"
"L34261","SimpleVectorValueChecker.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/SimpleVectorValueChecker.java","L34245","7","0","4","0","45","138"
"L39417","AbstractConvergenceChecker.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L39416","1","0","6","0","31","104"
"L39418","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L39416","13","0","6","0","87","194"
"L39419","BaseMultivariateOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L39416","1","0","2","0","9","63"
"L39420","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L39416","1","0","2","0","9","67"
"L39421","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L39416","14","0","6","0","97","206"
"L39422","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L39416","1","0","2","0","9","65"
"L39423","BaseOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/BaseOptimizer.java","L39416","1","0","4","0","7","63"
"L39424","ConvergenceChecker.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/ConvergenceChecker.java","L39416","1","0","2","0","5","59"
"L39425","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L39416","1","0","2","0","13","54"
"L39426","DifferentiableMultivariateOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateOptimizer.java","L39416","1","0","1","0","5","39"
"L39427","DifferentiableMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java","L39416","1","0","2","0","14","55"
