"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L11995","OnePointCrossoverTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L11983","2","0","0","2","30","60"
"L11996","RandomKeyMutationTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L11983","4","0","0","2","22","45"
"L11997","RandomKeyTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L11983","4","0","0","11","127","170"
"L11998","TournamentSelectionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L11983","3","0","0","2","29","57"
"L16747","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L16746","102","0","17","23","944","1155"
"L16748","ArrayFieldVectorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L16746","19","0","2","47","462","661"
"L16749","ArrayRealVectorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L16746","31","0","2","81","1072","1434"
"L16750","BiDiagonalTransformerTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L16746","8","0","0","9","159","205"
"L16751","BlockFieldMatrixTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L16746","139","0","15","32","1165","1379"
"L16752","BlockRealMatrixTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L16746","136","0","17","32","1064","1283"
"L16753","CholeskyDecompositionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionTest.java","L16746","3","0","8","2","96","139"
"L16754","CholeskySolverTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L16746","6","0","3","1","73","113"
"L16755","ConjugateGradientTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/ConjugateGradientTest.java","L16746","26","0","1","17","514","606"
"L16756","EigenDecompositionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/EigenDecompositionTest.java","L16746","34","0","12","13","448","574"
"L16757","EigenSolverTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L16746","7","0","4","1","99","140"
"L16758","FieldLUDecompositionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionTest.java","L16746","18","0","9","1","241","304"
"L16759","FieldLUSolverTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/FieldLUSolverTest.java","L16746","13","0","6","1","134","178"
"L16760","FieldMatrixImplTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L16746","106","0","15","23","952","1147"
"L16761","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L16746","1","0","0","1","12","35"
"L16762","HilbertMatrix.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/HilbertMatrix.java","L16746","5","0","5","0","39","76"
"L16763","InverseHilbertMatrix.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/InverseHilbertMatrix.java","L16746","6","0","6","0","52","101"
"L16764","LUDecompositionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/LUDecompositionTest.java","L16746","16","0","9","1","230","292"
"L16765","LUSolverTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L16746","9","0","6","1","122","170"
"L16766","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/MatrixDimensionMismatchExceptionTest.java","L16746","1","0","1","1","14","38"
"L16767","MatrixUtilsTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L16746","28","0","2","13","260","330"
"L16768","OpenMapRealMatrixTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/OpenMapRealMatrixTest.java","L16746","1","0","0","2","9","29"
"L16769","PivotingQRDecompositionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/PivotingQRDecompositionTest.java","L16746","3","0","6","1","179","258"
"L16770","PivotingQRSolverTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/PivotingQRSolverTest.java","L16746","9","0","4","3","145","202"
"L16771","QRDecompositionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/QRDecompositionTest.java","L16746","3","0","6","2","184","264"
"L16772","QRSolverTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L16746","7","0","4","3","137","197"
"L16773","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L16746","2","0","0","32","297","356"
"L16774","RealVectorFormatTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L16746","1","0","0","1","12","35"
"L16775","RealVectorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/RealVectorTest.java","L16746","21","0","1","9","273","334"
"L16776","SingularValueDecompositionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionTest.java","L16746","8","0","11","6","244","320"
"L16777","SingularValueSolverTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L16746","6","0","4","2","96","140"
"L16778","SparseFieldMatrixTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L16746","42","0","16","10","539","709"
"L16779","SparseFieldVectorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L16746","6","0","1","5","152","244"
"L16780","SparseRealMatrixTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L16746","39","0","16","12","539","701"
"L16781","SparseRealVectorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L16746","13","0","3","47","659","959"
"L16782","SymmLQTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/SymmLQTest.java","L16746","25","0","0","38","577","672"
"L16783","TriDiagonalTransformerTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L16746","10","0","0","9","136","179"
"L16784","UnmodifiableArrayRealVectorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/UnmodifiableArrayRealVectorTest.java","L16746","2","0","2","0","12","41"
"L16785","UnmodifiableOpenMapRealVectorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/UnmodifiableOpenMapRealVectorTest.java","L16746","3","0","2","0","15","47"
"L16786","UnmodifiableRealVectorAbstractTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/linear/UnmodifiableRealVectorAbstractTest.java","L16746","53","0","10","7","304","452"
"L25588","ContinuousOutputModelTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L25587","5","0","0","9","134","192"
"L25589","FirstOrderConverterTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L25587","5","0","0","5","72","109"
"L25590","JacobianMatricesTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/JacobianMatricesTest.java","L25587","23","0","0","7","490","617"
"L25591","TestProblem1.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L25587","3","0","4","2","36","89"
"L25592","TestProblem2.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L25587","3","0","4","2","37","91"
"L25593","TestProblem3.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L25587","3","0","5","2","60","130"
"L25594","TestProblem4.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L25587","2","0","5","3","87","160"
"L25595","TestProblem5.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L25587","1","0","3","0","12","42"
"L25596","TestProblem6.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L25587","3","0","4","2","38","91"
"L25597","TestProblemAbstract.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L25587","3","0","10","3","79","189"
"L25598","TestProblemFactory.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L25587","1","0","2","0","16","51"
"L25599","TestProblemHandler.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L25587","8","0","6","2","75","153"
"L30277","BatteryNISTTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/BatteryNISTTest.java","L30276","30","0","29","4","766","916"
"L30278","DifferentiableMultivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/DifferentiableMultivariateMultiStartOptimizerTest.java","L30276","5","0","0","2","102","141"
"L30279","DifferentiableMultivariateVectorMultiStartOptimizerTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorMultiStartOptimizerTest.java","L30276","3","0","1","2","90","185"
"L30280","MultivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/MultivariateMultiStartOptimizerTest.java","L30276","1","0","0","2","49","75"
"L35395","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L35394","1","0","1","1","12","39"
"L35396","BitsStreamGeneratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/random/BitsStreamGeneratorTest.java","L35394","1","0","1","1","42","84"
"L35397","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L35394","11","0","0","6","94","127"
"L35398","EmpiricalDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L35394","11","0","9","7","185","280"
"L35399","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L35394","2","0","0","2","18","41"
"L35400","ISAACTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/random/ISAACTest.java","L35394","2","0","0","2","353","394"
"L35401","MersenneTwisterTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L35394","5","0","1","1","277","305"
"L35402","RandomAdaptorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L35394","1","0","2","14","66","115"
"L35403","RandomDataTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L35394","146","0","11","39","971","1242"
"L35404","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/random/RandomGeneratorAbstractTest.java","L35394","57","0","4","21","327","429"
"L35405","StableRandomGeneratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/random/StableRandomGeneratorTest.java","L35394","8","0","5","3","81","132"
"L35406","TestRandomGenerator.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L35394","1","0","1","2","14","43"
"L35407","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L35394","4","0","0","3","42","67"
"L35408","UniformRandomGeneratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L35394","2","0","0","2","18","41"
"L35409","ValueServerTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L35394","13","0","8","3","167","242"
"L35410","Well1024aTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/random/Well1024aTest.java","L35394","2","0","0","2","55","80"
"L35411","Well19937aTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/random/Well19937aTest.java","L35394","3","0","0","3","92","116"
"L35412","Well19937cTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/random/Well19937cTest.java","L35394","3","0","0","3","92","116"
"L35413","Well44497aTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/random/Well44497aTest.java","L35394","3","0","0","3","92","116"
"L35414","Well44497bTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/random/Well44497bTest.java","L35394","3","0","0","3","92","116"
"L35415","Well512aTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/random/Well512aTest.java","L35394","2","0","0","3","53","76"
"L37269","BetaTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/special/BetaTest.java","L37268","1","0","1","17","82","123"
"L37270","ErfTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/special/ErfTest.java","L37268","11","0","6","5","160","217"
"L37271","GammaTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/special/GammaTest.java","L37268","3","0","1","14","113","157"
"L37496","CertifiedDataTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L37495","7","0","3","0","94","154"
"L37497","FrequencyTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L37495","5","0","6","4","208","267"
"L37498","StatUtilsTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L37495","23","0","4","13","332","512"
"L43613","FastCosineTransformerTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L43612","20","0","5","1","200","279"
"L43614","FastFourierTransformerTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L43612","54","0","6","7","472","565"
"L43615","FastHadamardTransformerTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L43612","7","0","5","0","67","127"
"L43616","FastSineTransformerTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L43612","22","0","6","1","196","293"
"L43617","RealTransformerAbstractTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/transform/RealTransformerAbstractTest.java","L43612","21","0","7","0","152","352"
"L44216","ArithmeticUtilsTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/ArithmeticUtilsTest.java","L44215","71","0","3","18","602","770"
"L44217","BigRealFieldTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L44215","1","0","0","4","19","44"
"L44218","BigRealTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/BigRealTest.java","L44215","3","0","0","13","143","177"
"L44219","ContinuedFractionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L44215","1","0","1","1","20","47"
"L44220","DefaultTransformerTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L44215","2","0","7","1","56","107"
"L44221","DoubleArrayAbstractTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L44215","4","0","1","4","90","134"
"L44222","FastMathLoadCheck.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/FastMathLoadCheck.java","L44215","10","0","1","1","56","121"
"L44223","FastMathResourcesSave.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/FastMathResourcesSave.java","L44215","1","0","1","1","6","33"
"L44224","FastMathStrictComparisonTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/FastMathStrictComparisonTest.java","L44215","35","0","1","3","199","249"
"L44225","FastMathTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/FastMathTest.java","L44215","54","0","2","44","756","1109"
"L44226","FastMathTestPerformance.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/FastMathTestPerformance.java","L44215","61","0","1","22","880","1015"
"L44227","IncrementorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L44215","3","0","1","10","98","137"
"L44228","MathArraysTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/MathArraysTest.java","L44215","22","0","1","24","558","652"
"L44229","MathUtilsTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L44215","20","0","2","18","267","335"
"L44230","MultidimensionalCounterTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L44215","17","0","1","5","137","182"
"L44231","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L44215","21","0","4","15","248","325"
"L44232","OpenIntToFieldTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L44215","22","0","3","16","260","335"
"L44233","PairTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/PairTest.java","L44215","1","0","1","2","25","50"
"L44234","PrecisionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/PrecisionTest.java","L44215","12","0","2","11","365","486"
"L44235","ResizableDoubleArrayTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L44215","18","0","1","14","411","553"
"L44236","TestBean.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/TestBean.java","L44215","1","0","7","0","24","73"
"L44237","TransformerMapTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L44215","1","0","8","1","68","124"
"L263","GaussianTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/function/GaussianTest.java","L262","1","0","1","14","112","157"
"L264","HarmonicOscillatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/function/HarmonicOscillatorTest.java","L262","3","0","1","8","82","118"
"L265","LogisticTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/function/LogisticTest.java","L262","3","0","1","14","140","198"
"L266","LogitTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/function/LogitTest.java","L262","3","0","1","14","125","172"
"L267","SigmoidTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/function/SigmoidTest.java","L262","1","0","1","8","65","101"
"L268","SincTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/function/SincTest.java","L262","5","0","0","7","66","94"
"L269","SqrtTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java","L262","3","0","0","3","34","57"
"L270","StepFunctionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/function/StepFunctionTest.java","L262","3","0","1","9","81","117"
"L1498","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L1497","9","0","0","5","108","151"
"L1499","RombergIntegratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L1497","4","0","4","0","72","125"
"L1500","SimpsonIntegratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L1497","4","0","4","0","72","123"
"L1501","TrapezoidIntegratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L1497","4","0","4","0","72","125"
"L1901","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1900","40","0","6","0","344","447"
"L1902","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1900","9","0","4","0","111","171"
"L1903","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1900","6","0","4","0","81","148"
"L1904","LinearInterpolatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1900","5","0","1","4","95","148"
"L1905","LoessInterpolatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1900","11","0","1","20","188","261"
"L1906","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1900","7","0","3","0","83","133"
"L1907","NevilleInterpolatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1900","6","0","4","0","81","148"
"L1908","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1900","12","0","4","0","120","181"
"L1909","SplineInterpolatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1900","6","0","1","5","147","221"
"L1910","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1900","67","0","4","0","440","546"
"L1911","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1900","13","0","4","0","144","213"
"L1912","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L1900","8","0","1","5","114","164"
"L3084","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L3083","3","0","5","0","85","155"
"L3085","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L3083","3","0","5","0","85","155"
"L3086","PolynomialFunctionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L3083","3","0","7","6","157","266"
"L3087","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L3083","12","0","1","2","85","154"
"L3088","PolynomialsUtilsTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L3083","27","0","1","18","305","390"
"L3675","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverAbstractTest.java","L3674","17","0","1","8","167","259"
"L3676","BisectionSolverTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L3674","1","0","1","3","54","92"
"L3677","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L3674","3","0","1","7","156","211"
"L3678","BrentSolverTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L3674","6","0","1","5","130","241"
"L3679","IllinoisSolverTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/solvers/IllinoisSolverTest.java","L3674","1","0","1","0","11","38"
"L3680","LaguerreSolverTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L3674","3","0","5","0","76","176"
"L3681","MullerSolver2Test.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolver2Test.java","L3674","3","0","5","0","85","147"
"L3682","MullerSolverTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L3674","3","0","5","0","86","150"
"L3683","NewtonSolverTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L3674","1","0","3","0","48","92"
"L3684","PegasusSolverTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/solvers/PegasusSolverTest.java","L3674","1","0","1","0","11","38"
"L3685","RegulaFalsiSolverTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolverTest.java","L3674","1","0","1","1","26","60"
"L3686","RiddersSolverTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L3674","3","0","5","0","85","143"
"L3687","SecantSolverTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java","L3674","1","0","1","0","11","41"
"L3688","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateSolverUtilsTest.java","L3674","2","0","1","14","104","147"
"L10019","ArgUtilsTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L10018","2","0","1","1","42","77"
"L10020","ExceptionContextTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/exception/util/ExceptionContextTest.java","L10018","4","0","1","5","84","132"
"L25988","EventStateTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L25987","1","0","2","1","91","144"
"L25989","OverlappingEventsTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/events/OverlappingEventsTest.java","L25987","8","0","6","0","85","159"
"L25990","ReappearingEventTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/events/ReappearingEventTest.java","L25987","2","0","0","4","55","87"
"L26806","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L26805","4","0","0","7","110","158"
"L26807","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L26805","4","0","0","7","110","158"
"L26808","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L26805","17","0","0","9","234","301"
"L26809","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L26805","4","0","0","3","60","92"
