"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L25912","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L25906","6","0","0","4","111","145"
"L25913","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L25906","14","0","0","11","291","365"
"L25914","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L25906","6","0","0","4","111","145"
"L25915","EulerIntegratorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L25906","8","0","0","7","132","180"
"L25916","EulerStepInterpolatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L25906","7","0","0","6","135","185"
"L25917","GillIntegratorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L25906","10","0","0","9","176","233"
"L25918","GillStepInterpolatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L25906","4","0","0","3","60","92"
"L25919","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L25906","10","0","0","16","280","379"
"L25920","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L25906","6","0","0","4","111","147"
"L25921","HighamHall54IntegratorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L25906","14","0","0","10","273","353"
"L25922","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L25906","6","0","0","4","111","145"
"L25923","MidpointIntegratorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L25906","8","0","0","7","133","180"
"L25924","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L25906","4","0","0","3","61","93"
"L25925","StepProblem.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L25906","1","0","0","8","33","63"
"L25926","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L25906","10","0","0","8","166","227"
"L25927","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L25906","4","0","0","3","60","92"
"L28115","DummyStepInterpolator.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L28114","5","0","6","0","55","153"
"L28116","DummyStepInterpolatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L28114","6","0","0","5","94","137"
"L28117","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L28114","4","0","0","3","57","89"
"L28118","StepInterpolatorTestUtils.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L28114","3","0","0","2","50","83"
"L28119","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputOverlapTest.java","L28114","1","0","1","0","42","53"
"L28120","StepNormalizerOutputTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTest.java","L28114","1","0","1","0","42","53"
"L28121","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTestBase.java","L28114","4","0","4","16","130","219"
"L28122","StepNormalizerTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L28114","4","0","0","8","87","117"
"L29539","BOBYQAOptimizerTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizerTest.java","L29538","31","0","3","16","426","571"
"L29540","CMAESOptimizerTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/direct/CMAESOptimizerTest.java","L29538","29","0","2","20","536","673"
"L29541","PowellOptimizerTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L29538","11","0","1","3","89","144"
"L29542","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L29538","3","0","0","8","160","205"
"L29543","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L29538","3","0","0","11","215","266"
"L31296","CurveFitterTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L31295","3","0","0","4","94","153"
"L31297","GaussianFitterTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L31295","3","0","8","1","254","337"
"L31298","HarmonicFitterTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L31295","9","0","1","6","117","180"
"L31299","PolynomialFitterTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L31295","13","0","0","5","86","130"
"L31663","CircleScalar.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L31662","4","0","0","0","60","96"
"L31664","CircleVectorial.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L31662","5","0","0","0","61","98"
"L31665","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L31662","4","0","1","17","352","504"
"L31666","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L31662","12","0","1","16","448","581"
"L31667","MinpackTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L31662","65","0","1","18","1276","1542"
"L31668","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L31662","5","0","1","12","282","396"
"L32670","SimplexSolverTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L32669","6","0","1","22","440","531"
"L32671","SimplexTableauTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L32669","3","0","0","5","83","112"
"L33327","BracketFinderTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L33326","3","0","1","4","81","119"
"L33328","BrentOptimizerTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L33326","5","0","1","5","80","122"
"L33329","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L33326","5","0","0","4","75","108"
"L35988","EuclideanIntegerPointTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L35987","1","0","0","5","38","65"
"L35989","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L35987","14","0","3","3","195","273"
"L36287","CovarianceTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L36286","8","0","5","1","175","243"
"L36288","PearsonsCorrelationTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L36286","11","0","7","2","246","318"
"L36289","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L36286","3","0","6","2","83","130"
"L36290","StorelessCovarianceTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/correlation/StorelessCovarianceTest.java","L36286","12","0","4","3","225","306"
"L36691","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L36690","11","0","1","2","68","104"
"L36692","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L36690","24","0","4","2","169","298"
"L36693","DescriptiveStatisticsTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L36690","10","0","1","10","222","303"
"L36694","InteractionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L36690","2","0","1","1","54","86"
"L36695","ListUnivariateImpl.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L36690","11","0","15","0","107","214"
"L36696","ListUnivariateImplTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L36690","3","0","3","3","100","160"
"L36697","MixedListUnivariateImplTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L36690","2","0","2","12","148","207"
"L36698","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L36690","4","0","2","9","243","316"
"L36699","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L36690","2","0","1","3","53","85"
"L36700","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L36690","7","0","6","4","134","221"
"L36701","SummaryStatisticsTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L36690","2","0","2","9","236","307"
"L36702","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L36690","1","0","1","0","7","29"
"L36703","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L36690","1","0","1","0","8","29"
"L36704","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L36690","1","0","1","0","7","28"
"L36705","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L36690","6","0","2","5","109","181"
"L39973","ChiSquareTestTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L39972","14","0","4","4","178","258"
"L39974","MannWhitneyUTestTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/inference/MannWhitneyUTestTest.java","L39972","7","0","1","2","46","102"
"L39975","OneWayAnovaTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L39972","3","0","1","3","70","122"
"L39976","TestUtilsTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L39972","35","0","2","10","342","468"
"L39977","TTestTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L39972","25","0","1","7","218","297"
"L39978","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestTest.java","L39972","15","0","1","2","90","181"
"L40851","NaturalRankingTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L40850","1","0","1","7","164","198"
"L41038","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L41037","6","0","4","9","209","298"
"L41039","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/regression/MillerUpdatingRegressionTest.java","L41037","80","0","7","13","904","1096"
"L41040","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L41037","2","0","1","11","93","136"
"L41041","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L41037","9","0","9","6","604","787"
"L41042","SimpleRegressionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L41037","10","0","9","11","366","497"
"L42058","CertifiedDataAbstractTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L42057","14","0","1","3","108","161"
"L42059","LewTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L42057","1","0","1","0","7","30"
"L42060","LotteryTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L42057","1","0","1","0","7","30"
"L12331","IntervalsSetTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSetTest.java","L12330","2","0","0","4","71","99"
"L12853","FrenchVector3DFormatTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L12852","1","0","0","1","12","35"
"L12854","LineTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/geometry/euclidean/threed/LineTest.java","L12852","2","0","0","7","105","131"
"L12855","PlaneTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PlaneTest.java","L12852","1","0","0","11","130","168"
"L12856","PolyhedronsSetTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSetTest.java","L12852","15","0","0","6","200","238"
"L12857","RotationOrderTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrderTest.java","L12852","5","0","0","2","31","60"
"L12858","RotationTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationTest.java","L12852","41","0","0","14","400","508"
"L12859","SubLineTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/geometry/euclidean/threed/SubLineTest.java","L12852","13","0","0","13","123","156"
"L12860","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L12852","1","0","0","29","274","330"
"L12861","Vector3DFormatTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatTest.java","L12852","1","0","0","1","12","35"
"L12862","Vector3DTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DTest.java","L12852","6","0","0","24","252","321"
"L14243","LineTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/geometry/euclidean/twod/LineTest.java","L14242","3","0","0","9","97","129"
"L14244","PolygonsSetTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSetTest.java","L14242","19","0","0","18","832","903"
"L14245","SubLineTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/geometry/euclidean/twod/SubLineTest.java","L14242","9","0","0","13","115","148"
"L15714","AVLTreeTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTreeTest.java","L15713","10","0","0","6","128","176"
"L37183","FirstMomentTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L37182","1","0","3","0","14","48"
"L37184","FourthMomentTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L37182","1","0","3","0","14","48"
"L37185","GeometricMeanTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L37182","1","0","3","1","33","80"
"L37186","KurtosisTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L37182","1","0","4","0","29","67"
"L37187","MeanTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L37182","1","0","4","2","32","69"
"L37188","SecondMomentTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L37182","1","0","3","0","14","48"
"L37189","SemiVarianceTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L37182","3","0","2","8","107","154"
"L37190","SkewnessTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L37182","1","0","4","0","27","66"
"L37191","StandardDeviationTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L37182","2","0","5","0","50","97"
"L37192","ThirdMomentTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L37182","1","0","3","0","14","48"
"L37193","VarianceTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L37182","2","0","6","1","63","119"
"L37194","VectorialCovarianceTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L37182","5","0","0","6","62","93"
"L37195","VectorialMeanTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L37182","5","0","0","6","57","88"
"L38241","MaxTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L38240","1","0","3","2","41","76"
"L38242","MedianTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L38240","1","0","3","0","14","47"
"L38243","MinTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L38240","1","0","3","2","41","76"
"L38244","PercentileTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L38240","6","0","3","9","121","171"
"L38600","ProductTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L38599","1","0","5","2","49","92"
"L38601","SumLogTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L38599","1","0","3","1","38","87"
"L38602","SumSqTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L38599","1","0","3","1","36","73"
"L38603","SumTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L38599","1","0","4","2","43","82"
