"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L54151","FastCosineTransformerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L54150","20","0","5","1","200","279"
"L54152","FastFourierTransformerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L54150","54","0","6","7","471","564"
"L54153","FastHadamardTransformerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L54150","7","0","5","0","67","127"
"L54154","FastSineTransformerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L54150","24","0","6","1","205","302"
"L54155","RealTransformerAbstractTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L54150","21","0","7","0","152","352"
"L54749","ArithmeticUtilsTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L54748","73","0","3","22","653","829"
"L54750","BigRealFieldTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L54748","1","0","0","4","19","44"
"L54751","BigRealTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L54748","3","0","0","15","154","190"
"L54752","ContinuedFractionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L54748","1","0","1","1","20","47"
"L54753","Decimal64Test.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L54748","1","0","0","9","346","422"
"L54754","DefaultTransformerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L54748","2","0","7","1","56","107"
"L54755","DoubleArrayAbstractTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L54748","4","0","1","4","90","134"
"L54756","FastMathStrictComparisonTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L54748","35","0","1","3","199","249"
"L54757","FastMathTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L54748","59","0","2","48","816","1178"
"L54758","FastMathTestPerformance.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L54748","61","0","1","22","880","1015"
"L54759","IncrementorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L54748","3","0","1","10","98","137"
"L54760","MathArraysTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L54748","34","0","1","36","688","800"
"L54761","MathUtilsTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L54748","20","0","2","18","270","338"
"L54762","MultidimensionalCounterTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L54748","17","0","1","5","137","182"
"L54763","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L54748","21","0","4","15","248","325"
"L54764","OpenIntToFieldTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L54748","22","0","3","16","260","335"
"L54765","PairTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/util/PairTest.java","L54748","2","0","1","4","63","105"
"L54766","PrecisionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L54748","12","0","2","14","396","531"
"L54767","ResizableDoubleArrayTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L54748","20","0","1","17","447","600"
"L54768","TestBean.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/util/TestBean.java","L54748","1","0","7","0","24","73"
"L54769","TransformerMapTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L54748","1","0","8","1","68","124"
"L231","DerivativeStructureTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructureTest.java","L230","201","0","1","65","1093","1254"
"L232","DSCompilerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/differentiation/DSCompilerTest.java","L230","28","0","1","7","417","478"
"L233","FiniteDifferencesDifferentiatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiatorTest.java","L230","26","0","1","16","322","405"
"L234","GradientFunctionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/differentiation/GradientFunctionTest.java","L230","9","0","1","2","57","89"
"L235","JacobianFunctionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/differentiation/JacobianFunctionTest.java","L230","4","0","1","1","62","97"
"L1683","GaussianTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L1682","2","0","1","14","120","162"
"L1684","HarmonicOscillatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L1682","8","0","1","8","105","140"
"L1685","LogisticTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L1682","4","0","1","14","144","201"
"L1686","LogitTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L1682","11","0","1","15","173","226"
"L1687","SigmoidTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L1682","1","0","1","9","75","112"
"L1688","SincTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L1682","5","0","0","9","92","121"
"L1689","SqrtTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L1682","3","0","0","4","47","72"
"L1690","StepFunctionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L1682","3","0","1","9","81","117"
"L2927","IterativeLegendreGaussIntegratorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegratorTest.java","L2926","9","0","0","5","110","152"
"L2928","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L2926","9","0","0","5","109","152"
"L2929","RombergIntegratorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L2926","4","0","4","0","72","125"
"L2930","SimpsonIntegratorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L2926","4","0","4","0","72","123"
"L2931","TrapezoidIntegratorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L2926","4","0","4","0","72","125"
"L3804","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L3803","40","0","6","0","344","447"
"L3805","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L3803","9","0","4","0","111","171"
"L3806","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L3803","6","0","4","0","81","148"
"L3807","HermiteInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolatorTest.java","L3803","26","0","0","12","206","257"
"L3808","LinearInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L3803","5","0","1","4","95","148"
"L3809","LoessInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L3803","11","0","1","20","188","261"
"L3810","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L3803","7","0","3","0","83","133"
"L3811","NevilleInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L3803","6","0","4","0","81","148"
"L3812","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L3803","12","0","4","0","120","181"
"L3813","SplineInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L3803","6","0","1","5","147","221"
"L3814","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L3803","67","0","4","0","440","546"
"L3815","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L3803","13","0","4","0","144","213"
"L3816","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L3803","8","0","1","5","114","164"
"L5041","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L5040","3","0","5","0","85","155"
"L5042","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L5040","4","0","6","0","102","180"
"L5043","PolynomialFunctionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L5040","3","0","7","6","157","266"
"L5044","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L5040","12","0","1","2","85","154"
"L5045","PolynomialsUtilsTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L5040","27","0","1","18","305","390"
"L5603","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L5602","17","0","1","8","167","259"
"L5604","BisectionSolverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L5602","1","0","1","3","54","92"
"L5605","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L5602","3","0","1","7","153","213"
"L5606","BrentSolverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L5602","6","0","1","6","154","269"
"L5607","IllinoisSolverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L5602","1","0","1","0","11","38"
"L5608","LaguerreSolverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L5602","4","0","6","0","93","161"
"L5609","MullerSolver2Test.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L5602","3","0","5","0","85","147"
"L5610","MullerSolverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L5602","3","0","5","0","86","150"
"L5611","NewtonRaphsonSolverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolverTest.java","L5602","1","0","3","0","48","92"
"L5612","NewtonSolverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L5602","1","0","3","0","64","112"
"L5613","PegasusSolverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L5602","1","0","1","0","11","38"
"L5614","RegulaFalsiSolverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L5602","1","0","1","1","26","60"
"L5615","RiddersSolverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L5602","3","0","5","0","85","143"
"L5616","SecantSolverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L5602","1","0","1","0","11","41"
"L5617","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L5602","2","0","1","14","104","147"
"L12694","ArgUtilsTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L12693","2","0","1","1","42","77"
"L12695","ExceptionContextTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L12693","4","0","1","5","84","132"
"L12696","LocalizedFormatsTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L12693","11","0","0","7","75","106"
"L29995","EventStateTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L29994","1","0","2","1","97","150"
"L29996","OverlappingEventsTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L29994","8","0","6","0","95","169"
"L29997","ReappearingEventTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L29994","2","0","0","4","65","97"
"L30838","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L30837","4","0","0","7","111","159"
"L30839","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L30837","4","0","0","7","122","170"
"L30840","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L30837","17","0","0","9","247","314"
"L30841","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L30837","4","0","0","3","67","99"
"L30842","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L30837","11","0","0","9","282","355"
"L30843","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L30837","6","0","0","4","120","154"
"L30844","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L30837","14","0","0","12","332","414"
"L30845","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L30837","6","0","0","4","120","154"
"L30846","EulerIntegratorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L30837","8","0","0","7","142","190"
"L30847","EulerStepInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L30837","7","0","0","6","145","195"
"L30848","GillIntegratorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L30837","10","0","0","9","188","245"
"L30849","GillStepInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L30837","4","0","0","3","67","99"
"L30850","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L30837","10","0","0","17","343","427"
"L30851","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L30837","6","0","0","4","120","156"
"L30852","HighamHall54IntegratorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L30837","14","0","0","10","288","368"
"L30853","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L30837","6","0","0","4","120","154"
"L30854","MidpointIntegratorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L30837","8","0","0","7","143","190"
"L30855","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L30837","4","0","0","3","68","100"
"L30856","StepProblem.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L30837","1","0","0","9","35","66"
"L30857","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L30837","10","0","0","8","178","239"
"L30858","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L30837","4","0","0","3","67","99"
"L33108","DummyStepInterpolator.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L33107","5","0","6","0","55","153"
"L33109","DummyStepInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L33107","6","0","0","5","95","140"
"L33110","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L33107","4","0","0","3","65","97"
"L33111","StepInterpolatorTestUtils.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L33107","3","0","0","2","57","90"
"L33112","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L33107","1","0","1","0","42","70"
"L33113","StepNormalizerOutputTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L33107","1","0","1","0","42","70"
"L33114","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L33107","4","0","5","16","169","283"
"L33115","StepNormalizerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L33107","4","0","0","8","97","127"
"L34527","SimplexSolverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java","L34526","14","0","1","26","558","665"
"L34528","SimplexTableauTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optim/linear/SimplexTableauTest.java","L34526","3","0","0","5","83","109"
"L39019","BracketFinderTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optim/univariate/BracketFinderTest.java","L39018","3","0","1","4","81","118"
"L39020","BrentOptimizerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optim/univariate/BrentOptimizerTest.java","L39018","7","0","3","8","224","302"
"L39021","MultiStartUnivariateOptimizerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizerTest.java","L39018","5","0","0","6","102","134"
"L39022","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optim/univariate/SimpleUnivariateValueCheckerTest.java","L39018","1","0","0","4","28","53"
"L39770","BOBYQAOptimizerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L39769","33","0","4","16","462","632"
"L39771","CMAESOptimizerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L39769","32","0","2","23","624","763"
"L39772","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L39769","5","0","0","5","131","191"
"L39773","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L39769","5","0","0","6","127","193"
"L39774","PowellOptimizerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L39769","14","0","2","3","144","238"
"L39775","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L39769","3","0","0","8","160","205"
"L39776","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L39769","3","0","0","11","215","266"
"L41980","CurveFitterTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L41979","3","0","0","4","94","153"
"L41981","GaussianFitterTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L41979","3","0","8","2","268","366"
"L41982","HarmonicFitterTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L41979","10","0","1","7","133","203"
"L41983","PolynomialFitterTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L41979","19","0","3","7","200","287"
"L42431","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L42430","9","0","1","20","394","524"
"L42432","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L42430","2","0","0","5","74","100"
"L42433","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L42430","14","0","3","0","157","321"
"L42434","CircleProblem.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L42430","5","0","0","0","73","139"
"L42435","CircleScalar.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L42430","5","0","1","6","53","89"
"L42436","CircleVectorial.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L42430","5","0","0","0","54","91"
"L42437","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L42430","1","0","1","6","48","152"
"L42438","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L42430","14","0","3","4","237","386"
"L42439","MinpackTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L42430","36","0","1","18","979","1212"
"L42440","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L42430","6","0","1","12","275","390"
"L42441","RandomCirclePointGenerator.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L42430","2","0","3","0","43","93"
"L42442","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L42430","2","0","3","0","40","99"
"L42443","StatisticalReferenceDataset.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L42430","22","0","17","0","173","367"
"L42444","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L42430","2","0","3","4","97","150"
"L42445","StraightLineProblem.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L42430","7","0","0","0","86","159"
"L43784","SimplexSolverTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L43783","14","0","1","26","529","640"
"L43785","SimplexTableauTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L43783","3","0","0","5","83","112"
"L44517","BracketFinderTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L44516","3","0","1","4","81","119"
"L44518","BrentOptimizerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L44516","7","0","3","8","177","255"
"L44519","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java","L44516","1","0","0","4","28","53"
"L44520","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L44516","5","0","0","4","74","107"
"L47766","DBSCANClustererTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/clustering/DBSCANClustererTest.java","L47765","5","0","0","8","155","191"
"L47767","EuclideanDoublePointTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePointTest.java","L47765","1","0","0","5","38","63"
"L47768","EuclideanIntegerPointTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L47765","1","0","0","5","38","65"
"L47769","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L47765","14","0","3","3","195","273"
"L48221","CovarianceTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L48220","8","0","5","1","175","243"
