"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2558","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L2554","12","0","1","2","82","151"
"L2559","PolynomialsUtilsTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L2554","10","0","1","10","148","219"
"L3011","BisectionSolverTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L3010","1","0","1","3","54","92"
"L3012","BrentSolverTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L3010","6","0","1","5","130","241"
"L3013","LaguerreSolverTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L3010","3","0","5","0","76","176"
"L3014","MullerSolver2Test.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolver2Test.java","L3010","3","0","5","0","85","147"
"L3015","MullerSolverTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L3010","3","0","5","0","86","150"
"L3016","NewtonSolverTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L3010","1","0","3","0","48","92"
"L3017","RiddersSolverTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L3010","3","0","5","0","85","143"
"L3018","SecantSolverTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java","L3010","4","0","1","4","95","171"
"L3019","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L3010","10","0","1","14","136","185"
"L8460","ArgUtilsTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L8459","2","0","1","1","42","77"
"L8461","MessageFactoryTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/exception/util/MessageFactoryTest.java","L8459","1","0","0","5","33","58"
"L20217","EventStateTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L20216","1","0","1","1","46","77"
"L20619","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L20618","4","0","0","7","110","158"
"L20620","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L20618","4","0","0","7","110","158"
"L20621","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L20618","20","0","0","10","242","309"
"L20622","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L20618","4","0","0","3","63","95"
"L20623","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L20618","15","0","0","10","289","364"
"L20624","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L20618","6","0","0","4","119","153"
"L20625","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L20618","20","0","0","13","348","429"
"L20626","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L20618","6","0","0","4","119","153"
"L20627","EulerIntegratorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L20618","10","0","0","8","140","189"
"L20628","EulerStepInterpolatorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L20618","7","0","0","6","133","183"
"L20629","GillIntegratorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L20618","12","0","0","10","186","244"
"L20630","GillStepInterpolatorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L20618","4","0","0","3","64","96"
"L20631","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L20618","16","0","0","17","274","368"
"L20632","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L20618","6","0","0","4","119","155"
"L20633","HighamHall54IntegratorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L20618","17","0","0","11","274","355"
"L20634","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L20618","6","0","0","4","119","153"
"L20635","MidpointIntegratorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L20618","10","0","0","8","141","189"
"L20636","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L20618","4","0","0","3","64","96"
"L20637","StepProblem.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L20618","1","0","0","8","34","65"
"L20638","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L20618","12","0","0","9","176","239"
"L20639","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L20618","4","0","0","3","63","95"
"L22786","DummyStepInterpolatorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L22785","6","0","0","5","100","145"
"L22787","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L22785","4","0","0","3","61","93"
"L22788","StepInterpolatorTestUtils.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L22785","3","0","0","2","57","91"
"L22789","StepNormalizerTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L22785","4","0","0","8","90","120"
"L23781","CMAESOptimizerTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/direct/CMAESOptimizerTest.java","L23780","29","0","2","20","533","671"
"L23782","PowellOptimizerTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L23780","11","0","1","3","89","144"
"L23783","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L23780","3","0","0","5","142","185"
"L23784","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L23780","3","0","0","8","194","244"
"L25096","CurveFitterTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L25095","3","0","0","4","98","157"
"L25097","GaussianFitterTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L25095","3","0","8","1","263","360"
"L25098","HarmonicFitterTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L25095","8","0","0","5","101","144"
"L25099","PolynomialFitterTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L25095","13","0","0","5","87","136"
"L25473","CircleScalar.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L25472","4","0","0","0","62","98"
"L25474","CircleVectorial.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L25472","5","0","0","0","62","99"
"L25475","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L25472","10","0","1","16","344","477"
"L25476","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L25472","13","0","1","17","438","573"
"L25477","MinpackTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L25472","66","0","1","19","1264","1531"
"L25478","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L25472","5","0","1","12","283","396"
"L26455","SimplexSolverTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L26454","6","0","1","18","384","459"
"L26456","SimplexTableauTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L26454","3","0","0","5","83","112"
"L27119","BracketFinderTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L27118","3","0","1","4","81","119"
"L27120","BrentOptimizerTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L27118","5","0","1","5","82","124"
"L27121","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L27118","5","0","0","4","75","106"
"L29507","EuclideanIntegerPointTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L29506","1","0","0","5","39","66"
"L29508","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L29506","9","0","1","3","122","170"
"L29755","CovarianceTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L29754","8","0","5","1","169","237"
"L29756","PearsonsCorrelationTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L29754","11","0","7","2","237","309"
"L29757","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L29754","3","0","6","2","82","131"
"L30060","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L30059","11","0","1","3","68","105"
"L30061","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L30059","24","0","4","2","162","291"
"L30062","DescriptiveStatisticsTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L30059","10","0","1","11","215","297"
"L30063","InteractionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L30059","2","0","1","2","55","89"
"L30064","ListUnivariateImpl.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L30059","11","0","15","0","107","214"
"L30065","ListUnivariateImplTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L30059","3","0","3","4","97","158"
"L30066","MixedListUnivariateImplTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L30059","2","0","2","12","144","203"
"L30067","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L30059","4","0","2","9","243","316"
"L30068","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L30059","2","0","1","4","52","86"
"L30069","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L30059","7","0","6","5","128","216"
"L30070","SummaryStatisticsTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L30059","2","0","2","10","228","300"
"L30071","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L30059","1","0","1","1","10","33"
"L30072","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L30059","1","0","1","0","8","29"
"L30073","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L30059","1","0","1","1","10","32"
"L30074","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L30059","6","0","2","6","108","182"
"L33404","ChiSquareTestTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L33403","14","0","4","5","173","254"
"L33405","MannWhitneyUTestTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/inference/MannWhitneyUTestTest.java","L33403","7","0","1","3","46","102"
"L33406","OneWayAnovaTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L33403","3","0","1","4","69","121"
"L33407","TestUtilsTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L33403","35","0","2","11","333","460"
"L33408","TTestTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L33403","25","0","1","8","213","293"
"L33409","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestTest.java","L33403","15","0","1","3","90","181"
"L34295","NaturalRankingTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L34294","1","0","1","8","168","205"
"L34480","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L34479","6","0","4","9","209","298"
"L34481","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L34479","2","0","1","11","94","137"
"L34482","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L34479","5","0","5","6","364","513"
"L34483","SimpleRegressionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L34479","8","0","9","9","254","366"
"L35083","CertifiedDataAbstractTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L35082","14","0","1","1","104","157"
"L35084","LewTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L35082","1","0","1","0","7","30"
"L35085","LotteryTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L35082","1","0","1","0","7","30"
"L30567","FirstMomentTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L30566","1","0","4","0","17","55"
"L30568","FourthMomentTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L30566","1","0","4","0","17","55"
"L30569","GeometricMeanTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L30566","1","0","4","1","33","84"
"L30570","KurtosisTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L30566","1","0","5","0","29","71"
"L30571","MeanTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L30566","1","0","5","2","31","72"
"L30572","SecondMomentTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L30566","1","0","4","0","17","55"
"L30573","SemiVarianceTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L30566","3","0","2","8","97","144"
"L30574","SkewnessTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L30566","1","0","5","0","27","70"
"L30575","StandardDeviationTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L30566","2","0","6","0","49","100"
"L30576","ThirdMomentTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L30566","1","0","4","0","17","55"
"L30577","VarianceTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L30566","2","0","7","1","61","121"
"L30578","VectorialCovarianceTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L30566","5","0","0","6","62","93"
"L30579","VectorialMeanTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L30566","5","0","0","6","57","88"
"L31643","MaxTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L31642","1","0","4","2","40","79"
"L31644","MedianTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L31642","1","0","4","0","17","54"
"L31645","MinTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L31642","1","0","4","2","40","79"
"L31646","PercentileTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L31642","6","0","4","8","108","161"
"L32008","ProductTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L32007","1","0","6","2","48","95"
"L32009","SumLogTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L32007","1","0","4","1","38","91"
"L32010","SumSqTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L32007","1","0","4","1","36","77"
"L32011","SumTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L32007","1","0","5","2","42","85"
