"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L61345","NativeGenerator.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeGenerator.java","L61294","39","0","1","4","189","288"
"L61346","NativeGlobal.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeGlobal.java","L61294","191","0","3","2","621","796"
"L61347","NativeIterator.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeIterator.java","L61294","26","0","2","5","161","268"
"L61348","NativeJavaArray.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L61294","19","0","1","14","111","180"
"L61349","NativeJavaClass.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L61294","36","0","2","12","199","330"
"L61350","NativeJavaConstructor.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L61294","1","0","1","4","27","87"
"L61351","NativeJavaMethod.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L61294","95","0","1","4","415","555"
"L61352","NativeJavaObject.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L61294","193","0","7","17","766","1002"
"L61353","NativeJavaPackage.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L61294","19","0","3","11","130","218"
"L61354","NativeJavaTopPackage.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L61294","18","0","1","4","110","187"
"L61355","NativeJSON.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJSON.java","L61294","88","0","0","0","416","524"
"L61356","NativeMath.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeMath.java","L61294","156","0","0","0","309","403"
"L61357","NativeNumber.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeNumber.java","L61294","47","0","0","0","192","281"
"L61358","NativeObject.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeObject.java","L61294","130","0","1","3","426","521"
"L61359","NativeScript.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeScript.java","L61294","23","0","0","0","145","229"
"L61360","NativeString.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeString.java","L61294","209","0","0","0","626","800"
"L61361","NativeWith.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeWith.java","L61294","11","0","1","17","127","208"
"L61362","Node.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Node.java","L61294","216","0","16","44","880","1293"
"L61363","NodeTransformer.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NodeTransformer.java","L61294","118","0","1","2","465","591"
"L61364","ObjArray.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjArray.java","L61294","86","0","1","20","308","389"
"L61365","ObjToIntMap.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L61294","84","0","6","16","347","697"
"L61366","Parser.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Parser.java","L61294","576","0","3","4","3004","3820"
"L61367","PolicySecurityController.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L61294","6","0","1","6","152","222"
"L61368","Ref.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Ref.java","L61294","1","0","1","4","15","65"
"L61369","RefCallable.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RefCallable.java","L61294","1","0","2","0","5","60"
"L61370","RegExpProxy.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RegExpProxy.java","L61294","1","0","1","6","19","73"
"L61371","RhinoException.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RhinoException.java","L61294","32","0","11","4","179","309"
"L61372","Script.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Script.java","L61294","1","0","2","0","4","73"
"L61373","Scriptable.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Scriptable.java","L61294","1","0","17","0","20","339"
"L61374","ScriptableObject.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptableObject.java","L61294","423","0","65","18","1901","3107"
"L61375","ScriptRuntime.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L61294","658","0","57","108","3068","4023"
"L61376","SecureCaller.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecureCaller.java","L61294","9","0","1","1","138","196"
"L61377","SecurityController.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityController.java","L61294","6","0","8","2","66","212"
"L61378","SecurityUtilities.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L61294","1","0","2","1","29","80"
"L61379","SpecialRef.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SpecialRef.java","L61294","18","0","0","0","101","156"
"L61380","Synchronizer.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Synchronizer.java","L61294","2","0","3","0","14","82"
"L61381","Token.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Token.java","L61294","164","0","4","1","358","464"
"L61382","TokenStream.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/TokenStream.java","L61294","401","0","0","0","1320","1645"
"L61383","UintMap.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UintMap.java","L61294","90","0","8","6","328","658"
"L61384","Undefined.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Undefined.java","L61294","1","0","1","1","14","61"
"L61385","UniqueTag.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UniqueTag.java","L61294","7","0","2","1","51","122"
"L61386","VMBridge.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/VMBridge.java","L61294","6","0","1","1","59","184"
"L61387","WrapFactory.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrapFactory.java","L61294","18","0","6","0","65","184"
"L61388","WrappedException.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrappedException.java","L61294","3","0","4","0","29","93"
"L61389","Wrapper.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Wrapper.java","L61294","1","0","2","0","4","59"
"L89342","ByteCode.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ByteCode.java","L89341","1","0","1","0","217","274"
"L89343","ClassFileWriter.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L89341","911","0","40","19","2249","3043"
"L61406","XMLLib.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L61405","4","0","4","18","81","174"
"L61407","XMLObject.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L61405","2","0","12","2","32","139"
"L63430","JSConstructor.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L63429","1","0","1","0","7","15"
"L63431","JSFunction.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L63429","1","0","1","0","8","16"
"L63432","JSGetter.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L63429","1","0","1","0","8","16"
"L63433","JSSetter.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L63429","1","0","1","0","8","16"
"L63434","JSStaticFunction.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L63429","1","0","1","0","8","16"
"L63568","ArrayComprehension.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L63567","8","0","15","4","102","215"
"L63569","ArrayComprehensionLoop.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L63567","2","0","4","4","34","101"
"L63570","ArrayLiteral.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L63567","11","0","13","4","89","227"
"L63571","Assignment.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Assignment.java","L63567","1","0","1","6","21","71"
"L63572","AstNode.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstNode.java","L63567","93","0","29","2","326","628"
"L63573","AstRoot.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L63567","10","0","8","5","83","185"
"L63574","Block.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Block.java","L63567","4","0","2","5","39","99"
"L63575","BreakStatement.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L63567","5","0","6","4","52","135"
"L63576","CatchClause.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L63567","5","0","15","4","91","210"
"L63577","Comment.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Comment.java","L63567","1","0","6","3","41","144"
"L63578","ConditionalExpression.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L63567","6","0","12","5","83","201"
"L63579","ContinueStatement.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L63567","5","0","6","7","63","148"
"L63580","DestructuringForm.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L63567","1","0","3","0","5","62"
"L63581","DoLoop.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L63567","2","0","6","4","48","122"
"L63582","ElementGet.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L63567","2","0","10","6","72","172"
"L63583","EmptyExpression.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L63567","1","0","2","4","23","78"
"L63584","ErrorCollector.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L63567","2","0","7","1","46","125"
"L63585","ErrorNode.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L63567","1","0","4","4","30","94"
"L63586","ExpressionStatement.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L63567","4","0","9","3","53","156"
"L63587","ForInLoop.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L63567","4","0","12","4","82","186"
"L63588","ForLoop.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L63567","3","0","8","4","69","167"
"L63589","FunctionCall.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L63567","9","0","12","4","91","197"
"L63590","FunctionNode.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L63567","24","0","21","22","228","464"
"L63591","IdeErrorReporter.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L63567","1","0","3","0","6","98"
"L63592","IfStatement.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L63567","7","0","15","4","99","214"
"L63593","InfixExpression.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L63567","10","0","12","7","101","215"
"L63594","Jump.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Jump.java","L63567","23","0","2","16","94","169"
"L63595","KeywordLiteral.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L63567","12","0","5","4","61","135"
"L63596","Label.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Label.java","L63567","4","0","4","5","42","110"
"L63597","LabeledStatement.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L63567","8","0","8","5","72","163"
"L63598","LetNode.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LetNode.java","L63567","5","0","11","4","73","184"
"L63599","Loop.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Loop.java","L63567","1","0","8","3","39","116"
"L63600","Name.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Name.java","L63567","5","0","10","5","60","183"
"L63601","NewExpression.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L63567","7","0","4","4","53","132"
"L63602","NodeVisitor.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L63567","1","0","2","0","4","60"
"L63603","NumberLiteral.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L63567","2","0","8","5","51","131"
"L63604","ObjectLiteral.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L63567","9","0","7","4","68","169"
"L63605","ObjectProperty.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L63567","7","0","6","4","51","141"
"L63606","ParenthesizedExpression.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L63567","4","0","4","6","43","111"
"L63607","ParseProblem.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L63567","2","0","2","12","57","117"
"L63608","PropertyGet.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L63567","2","0","7","6","52","133"
"L63609","RegExpLiteral.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L63567","2","0","6","4","39","111"
"L63610","ReturnStatement.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L63567","5","0","4","5","46","113"
"L63611","Scope.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Scope.java","L63567","19","0","16","6","148","291"
"L63612","ScriptNode.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L63567","29","0","14","23","187","352"
"L63613","StringLiteral.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L63567","2","0","7","4","50","131"
"L63614","SwitchCase.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L63567","12","0","8","4","82","187"
"L63615","SwitchStatement.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L63567","9","0","12","4","94","212"
"L63616","Symbol.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Symbol.java","L63567","7","0","12","3","68","167"
"L63617","ThrowStatement.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L63567","2","0","4","7","51","121"
"L63618","TryStatement.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L63567","12","0","10","5","95","201"
"L63619","UnaryExpression.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L63567","9","0","11","4","78","188"
"L63620","VariableDeclaration.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L63567","7","0","9","4","71","171"
"L63621","VariableInitializer.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L63567","9","0","8","4","64","159"
"L63622","WhileLoop.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L63567","3","0","4","4","46","112"
"L63623","WithStatement.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L63567","3","0","11","4","71","166"
"L63624","XmlDotQuery.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L63567","1","0","3","4","32","103"
"L63625","XmlElemRef.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L63567","5","0","9","4","67","172"
"L63626","XmlExpression.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L63567","2","0","6","5","42","115"
"L63627","XmlFragment.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L63567","1","0","1","3","15","64"
"L63628","XmlLiteral.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L63567","5","0","5","4","48","123"
"L63629","XmlMemberGet.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L63567","1","0","6","6","45","127"
"L63630","XmlPropRef.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L63567","5","0","4","4","47","124"
"L63631","XmlRef.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L63567","2","0","8","3","37","137"
"L63632","XmlString.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlString.java","L63567","1","0","4","4","29","95"
"L63633","Yield.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Yield.java","L63567","5","0","4","5","40","108"
"L68773","DebugFrame.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L68772","1","0","6","0","11","92"
"L68774","DebuggableObject.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L68772","1","0","2","0","4","62"
"L68775","DebuggableScript.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L68772","1","0","9","4","16","120"
"L68776","Debugger.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/Debugger.java","L68772","1","0","3","0","7","70"
"L71933","VMBridge_jdk13.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L71932","9","0","0","1","101","166"
"L71988","VMBridge_jdk15.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L71987","7","0","1","3","38","90"
"L72010","JsonLexer.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonLexer.java","L72009","36","0","2","9","199","283"
"L72011","JsonParser.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonParser.java","L72009","93","0","1","3","296","362"
"L75431","Block.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Block.java","L75430","106","0","0","0","460","621"
"L75432","ClassCompiler.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L75430","11","0","10","0","100","221"
"L75433","Codegen.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L75430","605","0","1","8","4184","5104"
"L75434","DataFlowBitSet.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/DataFlowBitSet.java","L75430","13","0","0","0","83","136"
"L75435","OptFunctionNode.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L75430","12","0","0","0","95","152"
"L75436","Optimizer.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L75430","97","0","0","0","391","511"
"L75437","OptRuntime.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L75430","19","0","7","16","214","312"
"L75438","OptTransformer.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L75430","14","0","0","0","65","136"
"L77668","NativeRegExp.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L77667","510","0","2","6","2240","2795"
"L77669","NativeRegExpCtor.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L77667","84","0","0","0","199","296"
"L77670","RegExpImpl.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L77667","124","0","2","5","533","762"
"L77671","SubString.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/SubString.java","L77667","3","0","0","0","30","77"
"L80245","ScriptableInputStream.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L80244","8","0","2","0","49","114"
"L80246","ScriptableOutputStream.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L80244","15","0","7","1","108","220"
"L80745","JsDriver.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L80744","73","0","1","2","654","843"
"L80746","JsTestsBase.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L80744","3","0","0","4","46","56"
"L80747","ShellTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L80744","39","0","2","14","314","392"
"L80748","StandardTests.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L80744","14","0","1","13","146","212"
"L80749","TestUtils.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L80744","11","0","0","9","68","80"
"L81630","TestErrorReporter.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L81629","7","0","3","4","45","73"
"L81668","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L81667","1","0","1","1","26","35"
"L81669","ArrayConcatTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L81667","1","0","1","1","24","35"
"L81670","Bug409702Test.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L81667","1","0","1","7","32","49"
"L81671","Bug412433Test.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L81667","1","0","1","1","15","25"
"L81672","Bug419940Test.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L81667","1","0","1","5","27","37"
