"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2954","DefaultContext.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/function/DefaultContext.java","L2952","1","0","21","1","85","221"
"L2955","Evaluation.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/function/Evaluation.java","L2952","1","0","1","1","5","31"
"L2956","EvaluationContext.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L2952","1","0","1","12","15","52"
"L2957","EvaluationException.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/function/EvaluationException.java","L2952","1","0","5","0","16","63"
"L2958","Variable.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/function/Variable.java","L2952","1","0","1","2","11","38"
"L3251","CholeskySolver.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L3250","15","0","9","0","85","221"
"L3252","CholeskySolverTest.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L3250","15","0","10","0","165","293"
"L3253","Decomposer.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/linear/Decomposer.java","L3250","1","0","1","1","4","30"
"L3254","Decomposition.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/linear/Decomposition.java","L3250","1","0","3","1","6","38"
"L3255","DecompositionFactory.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L3250","1","0","4","0","8","45"
"L3256","RealVector.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/linear/RealVector.java","L3250","1","0","1","0","3","24"
"L3257","RecursiveLayoutRealMatrix.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java","L3250","182","0","51","0","1327","2052"
"L3258","RecursiveLayoutRealMatrixTest.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java","L3250","120","0","17","35","1020","1243"
"L19478","BeanTransformer.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L19477","6","0","6","0","41","93"
"L19479","BeanTransformerTest.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L19477","3","0","7","0","46","95"
"L187","AbstractDifferenceDerivative.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L186","1","0","2","0","16","47"
"L188","BackwardDifferenceDerivative.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L186","1","0","4","0","16","52"
"L189","CenterDifferenceDerivative.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L186","1","0","4","0","17","53"
"L190","ForwardDifferenceDerivative.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L186","1","0","4","0","16","52"
"L3139","Add.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/function/simple/Add.java","L3138","1","0","1","4","24","56"
"L3140","Divide.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/function/simple/Divide.java","L3138","1","0","1","4","23","55"
"L3141","Equals.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/function/simple/Equals.java","L3138","1","0","1","4","20","53"
"L3142","Multiply.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L3138","1","0","1","4","23","53"
"L3143","Power.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/function/simple/Power.java","L3138","1","0","1","4","26","57"
"L3144","Sqrt.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L3138","1","0","2","2","18","52"
"L3145","Subtract.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L3138","1","0","1","4","23","53"
"L13741","BeanListUnivariateImpl.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L13740","5","0","8","0","74","150"
"L13742","BeanListUnivariateImplTest.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L13740","1","0","3","20","154","229"
"L36181","MantissaException.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L36180","2","0","9","0","38","120"
"L36182","MessagesResources.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L36180","1","0","2","1","54","114"
"L36183","MessagesResources_fr.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L36180","1","0","2","1","54","113"
"L36191","Polynomial.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L36190","79","0","72","0","477","1015"
"L36192","PolynomialFraction.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L36190","19","0","18","1","170","347"
"L36193","RationalNumber.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L36190","16","0","31","0","156","374"
"L36767","ExhaustedSampleException.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L36766","1","0","2","0","10","43"
"L36768","FunctionException.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L36766","1","0","4","0","15","60"
"L37253","DiagonalMatrix.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L37252","9","0","5","7","73","140"
"L37254","GeneralMatrix.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L37252","7","0","6","1","47","120"
"L37255","GeneralSquareMatrix.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L37252","27","0","6","4","167","277"
"L37256","LowerTriangularMatrix.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L37252","20","0","6","6","124","217"
"L37257","Matrix.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L37252","49","0","13","1","241","485"
"L37258","MatrixFactory.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L37252","7","0","3","0","26","87"
"L37259","NonNullRange.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L37252","1","0","0","0","27","104"
"L37260","SingularMatrixException.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L37252","1","0","2","0","9","42"
"L37261","SquareMatrix.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L37252","1","0","5","0","24","100"
"L37262","SymetricalMatrix.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L37252","16","0","10","1","107","224"
"L37263","UpperTriangularMatrix.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L37252","20","0","6","6","124","217"
"L38466","ScalarSampleStatistics.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L38465","11","0","10","0","75","162"
"L38467","VectorialSampleStatistics.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L38465","21","0","12","0","134","286"
"L38594","BrentSolver.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L38593","17","0","4","0","106","189"
"L38595","ConvergenceChecker.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L38593","1","0","2","0","7","58"
"L38596","RootsFinder.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L38593","1","0","3","0","11","55"
"L38939","ArrayMapper.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L38938","7","0","9","0","56","142"
"L38940","ArrayMapperEntry.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L38938","1","0","0","0","9","47"
"L38941","ArraySliceMappable.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L38938","1","0","4","0","6","82"
"L38942","Interval.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L38938","5","0","14","0","58","167"
"L38943","IntervalsList.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L38938","25","0","28","0","180","363"
"L38944","MappableArray.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L38938","2","0","7","0","26","86"
"L38945","MappableScalar.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L38938","1","0","8","0","26","89"
"L36801","BasicSampledFunctionIterator.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L36800","2","0","2","2","25","74"
"L36802","ComputableFunction.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L36800","1","0","2","0","7","58"
"L36803","ComputableFunctionSampler.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L36800","4","0","4","2","49","147"
"L36804","SampledFunction.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L36800","1","0","3","0","8","69"
"L36805","SampledFunctionIterator.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L36800","1","0","3","0","8","48"
"L36806","ScalarValuedPair.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L36800","1","0","7","0","28","98"
"L37026","BasicSampledFunctionIterator.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L37025","2","0","2","3","28","79"
"L37027","ComputableFunction.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L37025","1","0","3","0","8","62"
"L37028","ComputableFunctionSampler.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L37025","4","0","4","3","52","151"
"L37029","SampledFunction.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L37025","1","0","4","0","9","74"
"L37030","SampledFunctionIterator.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L37025","1","0","4","0","9","53"
"L37031","VectorialValuedPair.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L37025","1","0","2","0","12","59"
"L38191","ComputableFunctionIntegrator.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L38190","1","0","2","0","7","50"
"L38192","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L38190","3","0","1","1","20","58"
"L38193","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L38190","2","0","2","2","37","101"
"L38194","RiemannIntegrator.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L38190","3","0","1","1","19","63"
"L38195","RiemannIntegratorSampler.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L38190","1","0","2","2","26","88"
"L38196","SampledFunctionIntegrator.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L38190","1","0","2","0","8","49"
"L38197","TrapezoidIntegrator.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L38190","3","0","1","1","19","54"
"L38198","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L38190","1","0","2","2","28","90"
"L38297","ComputableFunctionIntegrator.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L38296","1","0","2","0","7","50"
"L38298","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L38296","3","0","1","1","20","58"
"L38299","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L38296","5","0","2","3","53","118"
"L38300","GaussLegendreIntegrator.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L38296","10","0","3","1","79","163"
"L38301","RiemannIntegrator.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L38296","3","0","1","1","19","64"
"L38302","RiemannIntegratorSampler.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L38296","3","0","2","3","36","100"
"L38303","SampledFunctionIntegrator.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L38296","1","0","2","0","8","50"
"L38304","TrapezoidIntegrator.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L38296","3","0","1","1","20","55"
"L38305","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/74/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L38296","3","0","2","3","37","102"
"L36188","AllTests.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L36187","1","0","0","2","16","42"
"L36195","AllTests.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L36194","1","0","0","2","13","37"
"L36196","PolynomialDoubleTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L36194","2","0","0","10","88","132"
"L36197","PolynomialFractionTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L36194","7","0","0","12","142","196"
"L36198","PolynomialRationalTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L36194","2","0","0","12","97","147"
"L36199","RationalNumberTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L36194","7","0","0","11","134","187"
"L36770","AllTests.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L36769","1","0","0","2","11","35"
"L37265","AllTests.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L37264","1","0","0","2","17","41"
"L37266","DiagonalMatrixTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L37264","19","0","0","12","127","191"
"L37267","GeneralMatrixTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L37264","14","0","0","21","187","287"
"L37268","GeneralSquareMatrixTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L37264","20","0","0","15","247","367"
"L37269","LowerTriangularMatrixTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L37264","19","0","0","16","150","226"
"L37270","MatrixFactoryTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L37264","2","0","0","9","41","72"
"L37271","NonNullRangeTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L37264","1","0","0","7","36","63"
"L37272","SymetricalMatrixTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L37264","15","0","0","17","192","273"
"L37273","UpperTriangularMatrixTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L37264","19","0","0","16","151","226"
"L38187","AllTests.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L38186","1","0","0","2","13","33"
"L38469","AllTests.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L38468","1","0","0","2","15","38"
"L38470","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L38468","5","0","0","8","65","104"
"L38598","AllTests.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L38597","1","0","0","2","10","34"
"L38599","BrentSolverTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L38597","4","0","0","4","39","72"
"L38600","TestProblem.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L38597","19","0","2","4","342","434"
"L38947","AllTests.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L38946","1","0","0","2","14","38"
"L38948","ArrayMapperTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L38946","5","0","0","8","93","150"
"L38949","IntervalsListTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L38946","2","0","0","6","87","121"
"L38950","IntervalTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L38946","1","0","0","8","55","89"
"L38951","MappableArrayTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L38946","2","0","0","7","56","93"
"L38952","MappableScalarTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L38946","3","0","0","8","57","101"
"L36808","AllTests.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L36807","1","0","0","2","12","36"
"L36809","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L36807","9","0","0","6","99","150"
"L36810","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L36807","8","0","0","9","138","197"
"L36811","ScalarValuedPairTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L36807","1","0","0","5","24","52"
"L37033","AllTests.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L37032","1","0","0","2","12","36"
"L37034","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L37032","9","0","0","6","110","163"
"L37035","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L37032","8","0","0","9","166","230"
"L37036","VectorialValuedPairTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L37032","1","0","0","5","34","59"
"L38200","AllTests.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L38199","1","0","0","2","10","34"
"L38307","AllTests.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L38306","1","0","0","2","10","34"
"L38308","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/74/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L38306","11","0","0","4","86","125"
