"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L39783","MillerUpdatingRegression.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java","L39780","138","0","14","0","806","1131"
"L39784","ModelSpecificationException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/regression/ModelSpecificationException.java","L39780","1","0","2","0","10","42"
"L39785","MultipleLinearRegression.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L39780","1","0","6","0","8","71"
"L39786","OLSMultipleLinearRegression.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L39780","7","0","8","0","78","234"
"L39787","RegressionResults.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/regression/RegressionResults.java","L39780","30","0","16","0","181","422"
"L39788","SimpleRegression.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L39780","14","0","24","0","160","589"
"L39789","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/regression/UpdatingMultipleLinearRegression.java","L39780","1","0","8","0","10","89"
"L12213","Euclidean1D.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Euclidean1D.java","L12212","1","0","4","0","25","84"
"L12214","Interval.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Interval.java","L12212","1","0","6","0","21","71"
"L12215","IntervalsSet.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSet.java","L12212","23","0","9","0","118","244"
"L12216","OrientedPoint.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/oned/OrientedPoint.java","L12212","2","0","10","0","36","113"
"L12217","SubOrientedPoint.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/oned/SubOrientedPoint.java","L12212","4","0","5","0","28","68"
"L12218","Vector1D.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1D.java","L12212","7","0","34","0","153","349"
"L12219","Vector1DFormat.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1DFormat.java","L12212","3","0","10","0","53","131"
"L12729","CardanEulerSingularityException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/threed/CardanEulerSingularityException.java","L12728","2","0","2","0","10","46"
"L12730","Euclidean3D.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Euclidean3D.java","L12728","1","0","4","0","24","76"
"L12731","Line.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Line.java","L12728","7","0","18","0","90","226"
"L12732","NotARotationMatrixException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/threed/NotARotationMatrixException.java","L12728","1","0","2","0","10","49"
"L12733","OutlineExtractor.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/threed/OutlineExtractor.java","L12728","22","0","3","0","151","259"
"L12734","Plane.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Plane.java","L12728","9","0","28","0","175","431"
"L12735","PolyhedronsSet.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSet.java","L12728","20","0","9","0","227","427"
"L12736","Rotation.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java","L12728","62","0","21","0","478","1033"
"L12737","RotationOrder.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrder.java","L12728","1","0","5","0","51","176"
"L12738","Segment.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Segment.java","L12728","1","0","5","0","20","68"
"L12739","SubLine.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubLine.java","L12728","7","0","6","0","47","138"
"L12740","SubPlane.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubPlane.java","L12728","10","0","4","0","75","139"
"L12741","Vector3D.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3D.java","L12728","22","0","45","0","241","559"
"L12742","Vector3DFormat.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormat.java","L12728","3","0","10","0","54","151"
"L14124","Euclidean2D.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Euclidean2D.java","L14123","1","0","4","0","24","76"
"L14125","Line.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Line.java","L14123","7","0","26","0","199","415"
"L14126","NestedLoops.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/twod/NestedLoops.java","L14123","14","0","0","0","86","189"
"L14127","PolygonsSet.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSet.java","L14123","39","0","7","0","263","471"
"L14128","Segment.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Segment.java","L14123","1","0","5","0","20","68"
"L14129","SubLine.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/twod/SubLine.java","L14123","14","0","8","0","98","207"
"L14130","Vector2D.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2D.java","L14123","10","0","35","0","165","368"
"L14131","Vector2DFormat.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2DFormat.java","L14123","3","0","10","0","54","134"
"L15593","AVLTree.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java","L15592","73","0","15","0","379","633"
"L15594","OrderedTuple.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java","L15592","44","0","6","0","192","419"
"L35928","FirstMoment.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L35927","2","0","9","0","64","167"
"L35929","FourthMoment.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L35927","2","0","8","0","53","149"
"L35930","GeometricMean.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L35927","3","0","13","0","77","211"
"L35931","Kurtosis.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L35927","9","0","11","0","98","228"
"L35932","Mean.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L35927","7","0","13","0","88","278"
"L35933","SecondMoment.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L35927","2","0","8","0","46","131"
"L35934","SemiVariance.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L35927","7","0","19","0","113","384"
"L35935","Skewness.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L35927","9","0","11","0","91","219"
"L35936","StandardDeviation.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L35927","1","0","18","0","75","277"
"L35937","ThirdMoment.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L35927","2","0","8","0","52","146"
"L35938","Variance.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L35927","24","0","22","0","181","611"
"L35939","VectorialCovariance.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L35927","15","0","8","0","89","159"
"L35940","VectorialMean.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L35927","9","0","7","0","53","107"
"L36993","Max.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L36992","7","0","10","0","63","169"
"L36994","Median.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L36992","1","0","3","0","11","56"
"L36995","Min.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L36992","7","0","10","0","63","169"
"L36996","Percentile.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L36992","35","0","14","0","203","500"
"L37351","Product.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L37350","5","0","12","0","75","227"
"L37352","Sum.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L37350","5","0","12","0","73","223"
"L37353","SumOfLogs.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L37350","3","0","10","0","60","168"
"L37354","SumOfSquares.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L37350","3","0","10","0","59","157"
"L133","ConvergenceExceptionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L132","1","0","1","2","21","48"
"L134","MathConfigurationExceptionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L132","1","0","1","2","20","47"
"L135","MathExceptionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/MathExceptionTest.java","L132","3","0","3","2","75","117"
"L136","PerfTestUtils.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/PerfTestUtils.java","L132","11","0","9","0","107","233"
"L137","Retry.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/Retry.java","L132","1","0","1","0","7","31"
"L138","RetryRunner.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/RetryRunner.java","L132","4","0","2","1","36","82"
"L139","RetryRunnerTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/RetryRunnerTest.java","L132","2","0","3","0","21","56"
"L140","TestUtils.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/TestUtils.java","L132","41","0","27","0","285","496"
"L159","Expm1Function.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L158","1","0","1","2","14","40"
"L160","FunctionUtilsTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/FunctionUtilsTest.java","L158","3","0","1","7","105","149"
"L161","MonitoredFunction.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L158","1","0","1","4","20","50"
"L162","QuinticFunction.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L158","1","0","2","1","13","41"
"L163","SincFunction.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L158","3","0","3","0","18","51"
"L164","SinFunction.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L158","1","0","3","0","14","51"
"L165","SumSincFunction.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L158","3","0","5","0","40","85"
"L166","XMinus5Function.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/XMinus5Function.java","L158","1","0","3","0","13","43"
"L4682","ComplexFieldTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L4681","1","0","0","4","19","43"
"L4683","ComplexFormatAbstractTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L4681","1","0","0","32","248","311"
"L4684","ComplexFormatTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L4681","1","0","0","1","12","34"
"L4685","ComplexTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L4681","3","0","11","107","975","1255"
"L4686","ComplexUtilsTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L4681","5","0","1","4","77","110"
"L4687","FrenchComplexFormatTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L4681","1","0","0","1","12","35"
"L5424","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/dfp/BracketingNthOrderBrentSolverDFPTest.java","L5423","9","0","1","5","126","172"
"L5425","Decimal10.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L5423","1","0","0","11","63","100"
"L5426","DfpDecTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L5423","7","0","0","6","391","566"
"L5427","DfpMathTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L5423","7","0","0","5","401","588"
"L5428","DfpTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L5423","30","0","2","26","1180","1589"
"L6595","AbtractIntegerDistributionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/distribution/AbtractIntegerDistributionTest.java","L6594","11","0","1","4","124","172"
"L6596","BetaDistributionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L6594","4","0","0","4","277","307"
"L6597","BinomialDistributionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L6594","1","0","10","1","74","127"
"L6598","CauchyDistributionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L6594","3","0","6","5","71","122"
"L6599","ChiSquareDistributionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L6594","2","0","9","3","81","140"
"L6600","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L6594","9","0","15","0","170","370"
"L6601","ExponentialDistributionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L6594","2","0","7","6","86","141"
"L6602","FDistributionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L6594","3","0","7","6","92","146"
"L6603","GammaDistributionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L6594","4","0","7","6","108","171"
"L6604","HypergeometricDistributionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L6594","7","0","11","5","194","261"
"L6605","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L6594","13","0","16","0","211","414"
"L6606","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/distribution/KolmogorovSmirnovDistributionTest.java","L6594","1","0","1","1","34","119"
"L6607","NormalDistributionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L6594","5","0","6","9","143","213"
"L6608","PascalDistributionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L6594","1","0","10","2","81","134"
"L6609","PoissonDistributionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L6594","9","0","12","4","150","242"
"L6610","TDistributionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L6594","3","0","8","5","107","168"
"L6611","WeibullDistributionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L6594","3","0","6","3","68","117"
"L6612","ZipfDistributionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L6594","3","0","8","2","59","108"
"L8850","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L8849","1","0","1","1","11","35"
"L8851","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/exception/MaxCountExceededExceptionTest.java","L8849","1","0","1","1","10","34"
"L8852","NonMonotonousSequenceExceptionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/exception/NonMonotonousSequenceExceptionTest.java","L8849","1","0","1","1","22","48"
"L8853","NotPositiveExceptionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L8849","1","0","1","1","12","36"
"L8854","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L8849","1","0","1","1","12","36"
"L8855","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L8849","1","0","1","1","12","36"
"L8856","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L8849","1","0","1","1","12","36"
"L8857","OutOfRangeExceptionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L8849","1","0","1","1","12","36"
"L8858","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/exception/TooManyEvaluationsExceptionTest.java","L8849","1","0","1","1","16","41"
"L9993","KalmanFilterTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/filter/KalmanFilterTest.java","L9992","5","0","1","1","69","122"
"L10263","BigFractionFieldTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L10262","1","0","0","4","19","44"
"L10264","BigFractionFormatTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L10262","15","0","0","21","271","345"
"L10265","BigFractionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L10262","17","0","2","23","476","601"
"L10266","FractionFieldTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L10262","1","0","0","4","19","44"
"L10267","FractionFormatTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L10262","15","0","0","20","251","324"
"L10268","FractionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L10262","27","0","3","21","477","601"
"L11298","BinaryChromosomeTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L11297","4","0","0","4","39","66"
"L11299","BinaryMutationTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L11297","4","0","0","2","19","45"
"L11300","ChromosomeTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L11297","1","0","0","3","80","112"
"L11301","DummyBinaryChromosome.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L11297","1","0","1","4","17","45"
"L11302","DummyRandomKey.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L11297","1","0","1","4","17","45"
"L11303","ElitisticListPopulationTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L11297","2","0","0","2","25","54"
"L11304","FitnessCachingTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L11297","2","0","0","2","51","96"
"L11305","FixedGenerationCountTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L11297","2","0","0","2","34","65"
"L11306","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L11297","4","0","1","1","57","124"
"L11307","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L11297","4","0","1","1","65","133"
"L11308","ListPopulationTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L11297","1","0","0","2","34","62"
"L11309","OnePointCrossoverTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L11297","2","0","0","2","30","60"
"L11310","RandomKeyMutationTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L11297","4","0","0","2","22","45"
"L11311","RandomKeyTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L11297","4","0","0","11","127","170"
"L11312","TournamentSelectionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L11297","3","0","0","2","29","57"
"L16017","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L16016","102","0","17","23","939","1151"
"L16018","ArrayFieldVectorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L16016","19","0","2","47","465","665"
"L16019","ArrayRealVectorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L16016","29","0","2","81","1021","1383"
"L16020","BiDiagonalTransformerTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L16016","8","0","0","9","159","205"
"L16021","BlockFieldMatrixTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L16016","139","0","15","32","1161","1375"
"L16022","BlockRealMatrixTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L16016","136","0","17","32","1059","1279"
"L16023","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L16016","3","0","8","2","96","139"
"L16024","CholeskySolverTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L16016","7","0","3","1","79","123"
"L16025","EigenDecompositionImplTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L16016","34","0","12","13","427","553"
"L16026","EigenSolverTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L16016","8","0","4","1","106","151"
"L16027","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L16016","18","0","9","1","241","304"
"L16028","FieldMatrixImplTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L16016","106","0","15","23","948","1143"
"L16029","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L16016","1","0","0","1","12","35"
"L16030","LUDecompositionImplTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L16016","16","0","9","1","230","292"
"L16031","LUSolverTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L16016","11","0","6","1","133","186"
"L16032","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/MatrixDimensionMismatchExceptionTest.java","L16016","1","0","1","1","14","38"
"L16033","MatrixUtilsTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L16016","28","0","2","13","260","330"
"L16034","QRDecompositionImplTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L16016","3","0","6","1","178","260"
"L16035","QRSolverTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L16016","10","0","4","3","154","220"
"L16036","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L16016","2","0","0","32","297","356"
"L16037","RealVectorFormatTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L16016","1","0","0","1","12","35"
"L16038","RealVectorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/RealVectorTest.java","L16016","19","0","1","8","249","309"
"L16039","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L16016","8","0","11","6","244","320"
"L16040","SingularValueSolverTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L16016","7","0","4","2","105","153"
"L16041","SparseFieldMatrixTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L16016","42","0","16","10","536","706"
"L16042","SparseFieldVectorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L16016","6","0","1","5","152","244"
"L16043","SparseRealMatrixTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L16016","39","0","16","12","536","698"
"L16044","SparseRealVectorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L16016","13","0","3","48","653","955"
"L16045","TriDiagonalTransformerTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L16016","10","0","0","9","136","179"
"L16046","UnmodifiableArrayRealVectorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/UnmodifiableArrayRealVectorTest.java","L16016","2","0","2","0","12","41"
"L16047","UnmodifiableOpenMapRealVectorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/UnmodifiableOpenMapRealVectorTest.java","L16016","3","0","2","0","15","47"
"L16048","UnmodifiableRealVectorAbstractTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/linear/UnmodifiableRealVectorAbstractTest.java","L16016","52","0","10","6","295","443"
"L24408","ContinuousOutputModelTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L24407","5","0","0","9","144","202"
"L24409","FirstOrderConverterTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L24407","5","0","0","5","77","114"
"L24410","TestProblem1.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L24407","3","0","4","2","36","89"
