"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2959","DefaultContext.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/function/DefaultContext.java","L2957","1","0","21","1","85","221"
"L2960","Evaluation.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/function/Evaluation.java","L2957","1","0","1","1","5","31"
"L2961","EvaluationContext.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L2957","1","0","1","12","15","52"
"L2962","EvaluationException.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/function/EvaluationException.java","L2957","1","0","5","0","16","63"
"L2963","Variable.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/function/Variable.java","L2957","1","0","1","2","11","38"
"L3256","CholeskySolver.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L3255","15","0","9","0","85","221"
"L3257","CholeskySolverTest.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L3255","15","0","10","0","165","293"
"L3258","Decomposer.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/linear/Decomposer.java","L3255","1","0","1","1","4","30"
"L3259","Decomposition.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/linear/Decomposition.java","L3255","1","0","3","1","6","38"
"L3260","DecompositionFactory.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L3255","1","0","4","0","8","45"
"L3261","RealVector.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/linear/RealVector.java","L3255","1","0","1","0","3","24"
"L3262","RecursiveLayoutRealMatrix.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java","L3255","182","0","51","0","1327","2052"
"L3263","RecursiveLayoutRealMatrixTest.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java","L3255","120","0","17","35","1020","1243"
"L19644","BeanTransformer.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L19643","6","0","6","0","41","93"
"L19645","BeanTransformerTest.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L19643","3","0","7","0","46","95"
"L187","AbstractDifferenceDerivative.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L186","1","0","2","0","16","47"
"L188","BackwardDifferenceDerivative.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L186","1","0","4","0","16","52"
"L189","CenterDifferenceDerivative.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L186","1","0","4","0","17","53"
"L190","ForwardDifferenceDerivative.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L186","1","0","4","0","16","52"
"L3144","Add.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/function/simple/Add.java","L3143","1","0","1","4","24","56"
"L3145","Divide.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/function/simple/Divide.java","L3143","1","0","1","4","23","55"
"L3146","Equals.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/function/simple/Equals.java","L3143","1","0","1","4","20","53"
"L3147","Multiply.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L3143","1","0","1","4","23","53"
"L3148","Power.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/function/simple/Power.java","L3143","1","0","1","4","26","57"
"L3149","Sqrt.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L3143","1","0","2","2","18","52"
"L3150","Subtract.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L3143","1","0","1","4","23","53"
"L13807","BeanListUnivariateImpl.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L13806","5","0","8","0","74","150"
"L13808","BeanListUnivariateImplTest.java","/share/ProjectData/Math/76/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L13806","1","0","3","20","154","229"
"L36442","MantissaException.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L36441","2","0","9","0","38","120"
"L36443","MessagesResources.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L36441","1","0","2","1","54","114"
"L36444","MessagesResources_fr.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L36441","1","0","2","1","54","113"
"L36452","Polynomial.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L36451","79","0","72","0","477","1015"
"L36453","PolynomialFraction.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L36451","19","0","18","1","170","347"
"L36454","RationalNumber.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L36451","16","0","31","0","156","374"
"L37028","ExhaustedSampleException.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L37027","1","0","2","0","10","43"
"L37029","FunctionException.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L37027","1","0","4","0","15","60"
"L37514","DiagonalMatrix.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L37513","9","0","5","7","73","140"
"L37515","GeneralMatrix.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L37513","7","0","6","1","47","120"
"L37516","GeneralSquareMatrix.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L37513","27","0","6","4","167","277"
"L37517","LowerTriangularMatrix.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L37513","20","0","6","6","124","217"
"L37518","Matrix.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L37513","49","0","13","1","241","485"
"L37519","MatrixFactory.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L37513","7","0","3","0","26","87"
"L37520","NonNullRange.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L37513","1","0","0","0","27","104"
"L37521","SingularMatrixException.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L37513","1","0","2","0","9","42"
"L37522","SquareMatrix.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L37513","1","0","5","0","24","100"
"L37523","SymetricalMatrix.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L37513","16","0","10","1","107","224"
"L37524","UpperTriangularMatrix.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L37513","20","0","6","6","124","217"
"L38727","ScalarSampleStatistics.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L38726","11","0","10","0","75","162"
"L38728","VectorialSampleStatistics.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L38726","21","0","12","0","134","286"
"L38855","BrentSolver.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L38854","17","0","4","0","106","189"
"L38856","ConvergenceChecker.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L38854","1","0","2","0","7","58"
"L38857","RootsFinder.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L38854","1","0","3","0","11","55"
"L39200","ArrayMapper.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L39199","7","0","9","0","56","142"
"L39201","ArrayMapperEntry.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L39199","1","0","0","0","9","47"
"L39202","ArraySliceMappable.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L39199","1","0","4","0","6","82"
"L39203","Interval.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L39199","5","0","14","0","58","167"
"L39204","IntervalsList.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L39199","25","0","28","0","180","363"
"L39205","MappableArray.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L39199","2","0","7","0","26","86"
"L39206","MappableScalar.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L39199","1","0","8","0","26","89"
"L37062","BasicSampledFunctionIterator.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L37061","2","0","2","2","25","74"
"L37063","ComputableFunction.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L37061","1","0","2","0","7","58"
"L37064","ComputableFunctionSampler.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L37061","4","0","4","2","49","147"
"L37065","SampledFunction.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L37061","1","0","3","0","8","69"
"L37066","SampledFunctionIterator.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L37061","1","0","3","0","8","48"
"L37067","ScalarValuedPair.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L37061","1","0","7","0","28","98"
"L37287","BasicSampledFunctionIterator.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L37286","2","0","2","3","28","79"
"L37288","ComputableFunction.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L37286","1","0","3","0","8","62"
"L37289","ComputableFunctionSampler.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L37286","4","0","4","3","52","151"
"L37290","SampledFunction.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L37286","1","0","4","0","9","74"
"L37291","SampledFunctionIterator.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L37286","1","0","4","0","9","53"
"L37292","VectorialValuedPair.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L37286","1","0","2","0","12","59"
"L38452","ComputableFunctionIntegrator.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L38451","1","0","2","0","7","50"
"L38453","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L38451","3","0","1","1","20","58"
"L38454","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L38451","2","0","2","2","37","101"
"L38455","RiemannIntegrator.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L38451","3","0","1","1","19","63"
"L38456","RiemannIntegratorSampler.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L38451","1","0","2","2","26","88"
"L38457","SampledFunctionIntegrator.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L38451","1","0","2","0","8","49"
"L38458","TrapezoidIntegrator.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L38451","3","0","1","1","19","54"
"L38459","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L38451","1","0","2","2","28","90"
"L38558","ComputableFunctionIntegrator.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L38557","1","0","2","0","7","50"
"L38559","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L38557","3","0","1","1","20","58"
"L38560","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L38557","5","0","2","3","53","118"
"L38561","GaussLegendreIntegrator.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L38557","10","0","3","1","79","163"
"L38562","RiemannIntegrator.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L38557","3","0","1","1","19","64"
"L38563","RiemannIntegratorSampler.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L38557","3","0","2","3","36","100"
"L38564","SampledFunctionIntegrator.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L38557","1","0","2","0","8","50"
"L38565","TrapezoidIntegrator.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L38557","3","0","1","1","20","55"
"L38566","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/76/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L38557","3","0","2","3","37","102"
"L36449","AllTests.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L36448","1","0","0","2","16","42"
"L36456","AllTests.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L36455","1","0","0","2","13","37"
"L36457","PolynomialDoubleTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L36455","2","0","0","10","88","132"
"L36458","PolynomialFractionTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L36455","7","0","0","12","142","196"
"L36459","PolynomialRationalTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L36455","2","0","0","12","97","147"
"L36460","RationalNumberTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L36455","7","0","0","11","134","187"
"L37031","AllTests.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L37030","1","0","0","2","11","35"
"L37526","AllTests.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L37525","1","0","0","2","17","41"
"L37527","DiagonalMatrixTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L37525","19","0","0","12","127","191"
"L37528","GeneralMatrixTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L37525","14","0","0","21","187","287"
"L37529","GeneralSquareMatrixTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L37525","20","0","0","15","247","367"
"L37530","LowerTriangularMatrixTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L37525","19","0","0","16","150","226"
"L37531","MatrixFactoryTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L37525","2","0","0","9","41","72"
"L37532","NonNullRangeTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L37525","1","0","0","7","36","63"
"L37533","SymetricalMatrixTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L37525","15","0","0","17","192","273"
"L37534","UpperTriangularMatrixTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L37525","19","0","0","16","151","226"
"L38448","AllTests.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L38447","1","0","0","2","13","33"
"L38730","AllTests.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L38729","1","0","0","2","15","38"
"L38731","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L38729","5","0","0","8","65","104"
"L38859","AllTests.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L38858","1","0","0","2","10","34"
"L38860","BrentSolverTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L38858","4","0","0","4","39","72"
"L38861","TestProblem.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L38858","19","0","2","4","342","434"
"L39208","AllTests.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L39207","1","0","0","2","14","38"
"L39209","ArrayMapperTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L39207","5","0","0","8","93","150"
"L39210","IntervalsListTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L39207","2","0","0","6","87","121"
"L39211","IntervalTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L39207","1","0","0","8","55","89"
"L39212","MappableArrayTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L39207","2","0","0","7","56","93"
"L39213","MappableScalarTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L39207","3","0","0","8","57","101"
"L37069","AllTests.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L37068","1","0","0","2","12","36"
"L37070","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L37068","9","0","0","6","99","150"
"L37071","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L37068","8","0","0","9","138","197"
"L37072","ScalarValuedPairTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L37068","1","0","0","5","24","52"
"L37294","AllTests.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L37293","1","0","0","2","12","36"
"L37295","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L37293","9","0","0","6","110","163"
"L37296","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L37293","8","0","0","9","166","230"
"L37297","VectorialValuedPairTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L37293","1","0","0","5","34","59"
"L38461","AllTests.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L38460","1","0","0","2","10","34"
"L38568","AllTests.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L38567","1","0","0","2","10","34"
"L38569","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/76/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L38567","11","0","0","4","86","125"
