"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L18989","PreconditionedIterativeLinearSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java","L18946","4","0","9","0","74","216"
"L18990","QRDecomposition.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java","L18946","44","0","8","0","239","453"
"L18991","RealLinearOperator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java","L18946","1","0","6","0","14","110"
"L18992","RealMatrix.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/RealMatrix.java","L18946","1","0","52","0","66","785"
"L18993","RealMatrixChangingVisitor.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/RealMatrixChangingVisitor.java","L18946","1","0","4","0","7","57"
"L18994","RealMatrixFormat.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L18946","23","0","19","0","192","396"
"L18995","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L18946","1","0","4","0","7","56"
"L18996","RealVector.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/RealVector.java","L18946","50","0","59","0","676","1537"
"L18997","RealVectorChangingVisitor.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L18946","1","0","4","0","6","60"
"L18998","RealVectorFormat.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L18946","12","0","16","0","126","290"
"L18999","RealVectorPreservingVisitor.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L18946","1","0","4","0","6","59"
"L19000","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L18946","14","0","4","0","76","175"
"L19001","SchurTransformer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L18946","47","0","0","0","269","453"
"L19002","SingularMatrixException.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L18946","1","0","2","0","9","39"
"L19003","SingularOperatorException.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L18946","1","0","2","0","10","40"
"L19004","SingularValueDecomposition.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L18946","96","0","14","0","463","737"
"L19005","SparseFieldMatrix.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L18946","6","0","13","0","98","182"
"L19006","SparseFieldVector.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L18946","47","0","41","0","372","581"
"L19007","SparseRealMatrix.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L18946","1","0","1","0","3","30"
"L19008","SparseRealVector.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L18946","1","0","1","0","2","26"
"L19009","SymmLQ.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L18946","33","0","13","0","437","1223"
"L19010","TriDiagonalTransformer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L18946","24","0","0","0","135","255"
"L28105","AbstractIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L28104","25","0","18","0","229","430"
"L28106","AbstractParameterizable.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L28104","5","0","4","0","33","79"
"L28107","ContinuousOutputModel.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L28104","25","0","10","0","170","368"
"L28108","EquationsMapper.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L28104","3","0","6","0","32","99"
"L28109","ExpandableStatefulODE.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L28104","10","0","18","0","130","331"
"L28110","FirstOrderConverter.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L28104","1","0","4","0","25","116"
"L28111","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L28104","1","0","3","0","8","70"
"L28112","FirstOrderIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L28104","1","0","2","0","11","68"
"L28113","JacobianMatrices.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L28104","35","0","13","0","237","498"
"L28114","MainStateJacobianProvider.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L28104","1","0","2","0","7","43"
"L28115","MultistepIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L28104","6","0","11","0","170","441"
"L28116","ODEIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L28104","1","0","14","0","23","160"
"L28117","package-info.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/package-info.java","L28104","1","0","0","0","1","164"
"L28118","ParameterConfiguration.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L28104","1","0","0","0","20","69"
"L28119","Parameterizable.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L28104","1","0","3","0","6","44"
"L28120","ParameterizedODE.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L28104","1","0","3","0","5","44"
"L28121","ParameterizedWrapper.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L28104","2","0","0","0","33","86"
"L28122","ParameterJacobianProvider.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L28104","1","0","2","0","8","50"
"L28123","ParameterJacobianWrapper.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L28104","6","0","0","0","55","108"
"L28124","SecondaryEquations.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L28104","1","0","3","0","9","63"
"L28125","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L28104","1","0","3","0","5","66"
"L28126","SecondOrderIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L28104","1","0","2","0","9","62"
"L28127","UnknownParameterException.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/UnknownParameterException.java","L28104","1","0","3","0","14","54"
"L32792","AbstractConvergenceChecker.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L32791","1","0","6","0","30","102"
"L32793","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L32791","13","0","6","0","86","192"
"L32794","BaseMultivariateOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L32791","1","0","2","0","7","58"
"L32795","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L32791","1","0","2","0","8","65"
"L32796","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L32791","14","0","6","0","96","204"
"L32797","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L32791","1","0","2","0","7","60"
"L32798","BaseOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/BaseOptimizer.java","L32791","1","0","4","0","6","61"
"L32799","ConvergenceChecker.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/ConvergenceChecker.java","L32791","1","0","2","0","4","57"
"L32800","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L32791","1","0","2","0","12","52"
"L32801","DifferentiableMultivariateOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateOptimizer.java","L32791","1","0","1","0","4","37"
"L32802","DifferentiableMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java","L32791","1","0","2","0","13","53"
"L32803","DifferentiableMultivariateVectorOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer.java","L32791","1","0","1","0","4","32"
"L32804","GoalType.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/GoalType.java","L32791","1","0","1","0","6","37"
"L32805","LeastSquaresConverter.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/LeastSquaresConverter.java","L32791","10","0","5","0","63","182"
"L32806","MultivariateMultiStartOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizer.java","L32791","1","0","2","0","12","52"
"L32807","MultivariateOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/MultivariateOptimizer.java","L32791","1","0","1","0","4","35"
"L32808","package-info.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/package-info.java","L32791","1","0","0","0","1","73"
"L32809","PointValuePair.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/PointValuePair.java","L32791","4","0","5","0","40","128"
"L32810","PointVectorValuePair.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/PointVectorValuePair.java","L32791","7","0","7","0","52","151"
"L32811","SimplePointChecker.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java","L32791","4","0","4","0","30","96"
"L32812","SimpleValueChecker.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java","L32791","2","0","4","0","22","85"
"L32813","SimpleVectorValueChecker.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java","L32791","4","0","4","0","29","93"
"L38277","AbstractRandomGenerator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/AbstractRandomGenerator.java","L38276","11","0","14","0","79","273"
"L38278","AbstractWell.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/AbstractWell.java","L38276","5","0","4","0","66","187"
"L38279","BitsStreamGenerator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java","L38276","7","0","14","0","82","169"
"L38280","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/CorrelatedRandomVectorGenerator.java","L38276","6","0","7","0","60","186"
"L38281","EmpiricalDistribution.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/EmpiricalDistribution.java","L38276","20","0","18","0","252","569"
"L38282","GaussianRandomGenerator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/GaussianRandomGenerator.java","L38276","1","0","3","0","10","48"
"L38283","ISAACRandom.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/ISAACRandom.java","L38276","11","0","7","0","171","273"
"L38284","JDKRandomGenerator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/JDKRandomGenerator.java","L38276","2","0","3","0","16","51"
"L38285","MersenneTwister.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/MersenneTwister.java","L38276","15","0","8","0","106","266"
"L38286","NormalizedRandomGenerator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/NormalizedRandomGenerator.java","L38276","1","0","2","0","4","39"
"L38287","package-info.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/package-info.java","L38276","1","0","0","0","1","133"
"L38288","RandomAdaptor.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/RandomAdaptor.java","L38276","4","0","14","0","62","199"
"L38289","RandomData.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/RandomData.java","L38276","1","0","14","0","17","265"
"L38290","RandomDataGenerator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/RandomDataGenerator.java","L38276","32","0","32","0","286","751"
"L38291","RandomDataImpl.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/RandomDataImpl.java","L38276","1","0","34","0","114","551"
"L38292","RandomGenerator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/RandomGenerator.java","L38276","1","0","12","0","14","149"
