"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L71532","UrlModuleSourceProvider.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L71520","38","0","3","0","289","376"
"L86348","SourceReader.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L86347","36","0","1","2","106","133"
"L86349","ToolErrorReporter.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L86347","15","0","2","13","151","193"
"L86352","Dim.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L86351","141","0","56","0","928","1546"
"L86353","GuiCallback.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L86351","1","0","5","0","9","39"
"L86354","Main.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L86351","7","0","33","0","186","406"
"L86355","ScopeProvider.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L86351","1","0","2","0","5","19"
"L86356","SourceProvider.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L86351","1","0","2","0","5","25"
"L86357","SwingGui.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L86351","310","0","11","0","2324","3551"
"L89396","CodePrinter.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L89395","19","0","0","0","144","182"
"L89397","FileBody.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L89395","24","0","0","12","129","160"
"L89398","IdValuePair.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L89395","1","0","0","4","15","27"
"L89399","Main.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L89395","108","0","0","2","498","581"
"L89400","SwitchGenerator.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L89395","63","0","0","9","393","460"
"L89865","Main.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L89864","73","0","4","1","310","362"
"L89954","ConsoleTextArea.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L89953","31","0","0","15","235","273"
"L89955","Environment.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L89953","11","0","1","9","72","108"
"L89956","Global.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L89953","167","0","17","19","924","1235"
"L89957","JavaPolicySecurity.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L89953","10","0","0","6","174","227"
"L89958","JSConsole.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L89953","23","0","0","6","173","197"
"L89959","Main.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L89953","103","0","5","9","624","746"
"L89960","QuitAction.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L89953","1","0","1","1","6","19"
"L89961","SecurityProxy.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L89953","1","0","0","1","7","17"
"L89962","ShellConsole.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellConsole.java","L89953","41","0","10","0","344","479"
"L89963","ShellContextFactory.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L89953","9","0","0","10","83","106"
"L89964","ShellLine.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L89953","2","0","1","1","14","29"
"L89091","AbstractCellEditor.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L89090","5","0","0","8","34","90"
"L89092","JTreeTable.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L89090","21","0","16","4","190","389"
"L89093","TreeTableModel.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L89090","1","0","7","0","11","82"
"L89094","TreeTableModelAdapter.java","/share/ProjectData/Closure/130/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L89090","1","0","2","7","76","148"
"L91171","Namespace.java","/share/ProjectData/Closure/130/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L91170","54","0","0","0","285","351"
"L91172","QName.java","/share/ProjectData/Closure/130/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L91170","57","0","0","0","288","363"
"L91173","XML.java","/share/ProjectData/Closure/130/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L91170","89","0","0","0","545","738"
"L91174","XMLCtor.java","/share/ProjectData/Closure/130/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L91170","59","0","0","0","214","257"
"L91175","XMLLibImpl.java","/share/ProjectData/Closure/130/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L91170","97","0","2","17","479","627"
"L91176","XMLList.java","/share/ProjectData/Closure/130/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L91170","118","0","0","0","589","795"
"L91177","XMLName.java","/share/ProjectData/Closure/130/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L91170","110","0","0","0","356","442"
"L91178","XmlNode.java","/share/ProjectData/Closure/130/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L91170","132","0","0","0","711","883"
"L91179","XMLObjectImpl.java","/share/ProjectData/Closure/130/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L91170","196","0","0","0","679","835"
"L91180","XmlProcessor.java","/share/ProjectData/Closure/130/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L91170","56","0","0","0","356","436"
"L91181","XMLWithScope.java","/share/ProjectData/Closure/130/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L91170","7","0","0","0","52","92"
