"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L11576","RandomKeyTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L11562","4","0","0","11","127","170"
"L11577","TournamentSelectionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L11562","3","0","0","2","29","57"
"L16322","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L16321","102","0","17","23","944","1155"
"L16323","ArrayFieldVectorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L16321","19","0","2","47","462","661"
"L16324","ArrayRealVectorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L16321","31","0","2","81","1072","1434"
"L16325","BiDiagonalTransformerTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L16321","8","0","0","9","159","205"
"L16326","BlockFieldMatrixTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L16321","139","0","15","32","1165","1379"
"L16327","BlockRealMatrixTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L16321","136","0","17","32","1064","1283"
"L16328","CholeskyDecompositionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionTest.java","L16321","3","0","8","2","96","139"
"L16329","CholeskySolverTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L16321","6","0","3","1","73","113"
"L16330","ConjugateGradientTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/ConjugateGradientTest.java","L16321","21","0","1","15","427","502"
"L16331","EigenDecompositionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/EigenDecompositionTest.java","L16321","34","0","12","13","448","574"
"L16332","EigenSolverTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L16321","7","0","4","1","99","140"
"L16333","FieldLUDecompositionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionTest.java","L16321","18","0","9","1","241","304"
"L16334","FieldLUSolverTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/FieldLUSolverTest.java","L16321","13","0","6","1","134","178"
"L16335","FieldMatrixImplTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L16321","106","0","15","23","952","1147"
"L16336","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L16321","1","0","0","1","12","35"
"L16337","HilbertMatrix.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/HilbertMatrix.java","L16321","5","0","5","0","39","76"
"L16338","InverseHilbertMatrix.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/InverseHilbertMatrix.java","L16321","6","0","6","0","52","101"
"L16339","LUDecompositionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/LUDecompositionTest.java","L16321","16","0","9","1","230","292"
"L16340","LUSolverTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L16321","9","0","6","1","122","170"
"L16341","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/MatrixDimensionMismatchExceptionTest.java","L16321","1","0","1","1","14","38"
"L16342","MatrixUtilsTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L16321","28","0","2","13","260","330"
"L16343","OpenMapRealMatrixTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/OpenMapRealMatrixTest.java","L16321","1","0","0","2","9","29"
"L16344","PivotingQRDecompositionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/PivotingQRDecompositionTest.java","L16321","3","0","6","1","179","258"
"L16345","PivotingQRSolverTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/PivotingQRSolverTest.java","L16321","9","0","4","3","145","202"
"L16346","QRDecompositionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/QRDecompositionTest.java","L16321","3","0","6","1","177","255"
"L16347","QRSolverTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L16321","7","0","4","3","137","197"
"L16348","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L16321","2","0","0","32","297","356"
"L16349","RealVectorFormatTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L16321","1","0","0","1","12","35"
"L16350","RealVectorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/RealVectorTest.java","L16321","21","0","1","9","273","334"
"L16351","SingularValueDecompositionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionTest.java","L16321","8","0","11","6","244","320"
"L16352","SingularValueSolverTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L16321","6","0","4","2","96","140"
"L16353","SparseFieldMatrixTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L16321","42","0","16","10","539","709"
"L16354","SparseFieldVectorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L16321","6","0","1","5","152","244"
"L16355","SparseRealMatrixTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L16321","39","0","16","12","539","701"
"L16356","SparseRealVectorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L16321","13","0","3","47","659","959"
"L16357","SymmLQTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/SymmLQTest.java","L16321","26","0","0","36","559","642"
"L16358","TriDiagonalTransformerTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L16321","10","0","0","9","136","179"
"L16359","UnmodifiableArrayRealVectorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/UnmodifiableArrayRealVectorTest.java","L16321","2","0","2","0","12","41"
"L16360","UnmodifiableOpenMapRealVectorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/UnmodifiableOpenMapRealVectorTest.java","L16321","3","0","2","0","15","47"
"L16361","UnmodifiableRealVectorAbstractTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/linear/UnmodifiableRealVectorAbstractTest.java","L16321","53","0","10","7","304","452"
"L25353","ContinuousOutputModelTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L25352","5","0","0","9","134","192"
"L25354","FirstOrderConverterTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L25352","5","0","0","5","72","109"
"L25355","JacobianMatricesTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/JacobianMatricesTest.java","L25352","23","0","0","7","490","617"
"L25356","TestProblem1.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L25352","3","0","4","2","36","89"
"L25357","TestProblem2.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L25352","3","0","4","2","37","91"
"L25358","TestProblem3.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L25352","3","0","5","2","60","130"
"L25359","TestProblem4.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L25352","2","0","5","3","87","160"
"L25360","TestProblem5.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L25352","1","0","3","0","12","42"
"L25361","TestProblem6.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L25352","3","0","4","2","38","91"
"L25362","TestProblemAbstract.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L25352","3","0","10","3","79","189"
"L25363","TestProblemFactory.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L25352","1","0","2","0","16","51"
"L25364","TestProblemHandler.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L25352","8","0","6","2","75","153"
"L30040","BatteryNISTTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/BatteryNISTTest.java","L30039","30","0","29","4","766","916"
"L30041","DifferentiableMultivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/DifferentiableMultivariateMultiStartOptimizerTest.java","L30039","5","0","0","2","102","141"
"L30042","DifferentiableMultivariateVectorMultiStartOptimizerTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorMultiStartOptimizerTest.java","L30039","3","0","1","2","90","185"
"L30043","MultivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/MultivariateMultiStartOptimizerTest.java","L30039","1","0","0","2","49","75"
"L35152","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L35151","1","0","1","1","12","39"
"L35153","BitsStreamGeneratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/random/BitsStreamGeneratorTest.java","L35151","1","0","1","1","42","84"
"L35154","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L35151","11","0","0","6","94","127"
"L35155","EmpiricalDistributionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L35151","11","0","9","7","185","280"
"L35156","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L35151","2","0","0","2","18","41"
"L35157","ISAACTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/random/ISAACTest.java","L35151","2","0","0","2","353","394"
"L35158","MersenneTwisterTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L35151","5","0","1","1","277","305"
"L35159","RandomAdaptorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L35151","1","0","2","14","66","115"
"L35160","RandomDataTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L35151","120","0","16","17","810","1074"
"L35161","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/random/RandomGeneratorAbstractTest.java","L35151","57","0","4","15","304","408"
"L35162","StableRandomGeneratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/random/StableRandomGeneratorTest.java","L35151","8","0","5","3","81","132"
"L35163","TestRandomGenerator.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L35151","1","0","1","2","14","43"
"L35164","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L35151","4","0","0","3","42","67"
"L35165","UniformRandomGeneratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L35151","2","0","0","2","18","41"
"L35166","ValueServerTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L35151","13","0","8","3","167","242"
"L35167","Well1024aTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/random/Well1024aTest.java","L35151","2","0","0","2","55","80"
"L35168","Well19937aTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/random/Well19937aTest.java","L35151","3","0","0","3","92","116"
"L35169","Well19937cTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/random/Well19937cTest.java","L35151","3","0","0","3","92","116"
"L35170","Well44497aTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/random/Well44497aTest.java","L35151","3","0","0","3","92","116"
"L35171","Well44497bTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/random/Well44497bTest.java","L35151","3","0","0","3","92","116"
"L35172","Well512aTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/random/Well512aTest.java","L35151","2","0","0","3","53","76"
"L37012","BetaTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/special/BetaTest.java","L37011","1","0","1","17","82","123"
"L37013","ErfTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/special/ErfTest.java","L37011","11","0","6","5","160","217"
"L37014","GammaTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/special/GammaTest.java","L37011","3","0","1","14","113","157"
"L37239","CertifiedDataTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L37238","7","0","3","0","94","154"
"L37240","FrequencyTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L37238","5","0","6","4","208","267"
"L37241","StatUtilsTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L37238","23","0","4","13","332","512"
"L43546","FastCosineTransformerTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L43545","10","0","4","0","73","127"
"L43547","FastFourierTransformerTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L43545","17","0","4","2","160","220"
"L43548","FastHadamardTransformerTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L43545","7","0","5","0","67","127"
"L43549","FastSineTransformerTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L43545","12","0","4","0","72","126"
"L43971","ArithmeticUtilsTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/ArithmeticUtilsTest.java","L43970","69","0","3","17","588","756"
"L43972","BigRealFieldTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L43970","1","0","0","4","19","44"
"L43973","BigRealTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/BigRealTest.java","L43970","3","0","0","13","143","177"
"L43974","ContinuedFractionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L43970","1","0","1","1","20","47"
"L43975","DefaultTransformerTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L43970","3","0","7","1","60","112"
"L43976","DoubleArrayAbstractTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L43970","4","0","1","4","90","134"
"L43977","FastMathLoadCheck.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/FastMathLoadCheck.java","L43970","10","0","1","1","56","121"
"L43978","FastMathResourcesSave.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/FastMathResourcesSave.java","L43970","1","0","1","1","6","33"
"L43979","FastMathStrictComparisonTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/FastMathStrictComparisonTest.java","L43970","35","0","1","3","199","249"
"L43980","FastMathTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/FastMathTest.java","L43970","54","0","2","44","756","1109"
"L43981","FastMathTestPerformance.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/FastMathTestPerformance.java","L43970","61","0","1","22","880","1015"
"L43982","IncrementorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L43970","3","0","1","10","98","137"
"L43983","MathArraysTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/MathArraysTest.java","L43970","22","0","1","24","558","652"
"L43984","MathUtilsTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L43970","20","0","2","18","267","335"
"L43985","MultidimensionalCounterTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L43970","17","0","1","5","137","182"
"L43986","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L43970","21","0","4","15","248","325"
"L43987","OpenIntToFieldTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L43970","22","0","3","16","260","335"
"L43988","PairTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/PairTest.java","L43970","1","0","1","2","25","50"
"L43989","PrecisionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/PrecisionTest.java","L43970","12","0","2","11","365","486"
"L43990","ResizableDoubleArrayTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L43970","18","0","1","14","411","553"
"L43991","TestBean.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/TestBean.java","L43970","1","0","7","0","24","73"
"L43992","TransformerMapTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L43970","1","0","8","1","68","124"
"L266","GaussianTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/function/GaussianTest.java","L265","1","0","1","14","112","157"
"L267","HarmonicOscillatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/function/HarmonicOscillatorTest.java","L265","3","0","1","8","82","118"
"L268","LogisticTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/function/LogisticTest.java","L265","3","0","1","14","140","198"
"L269","LogitTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/function/LogitTest.java","L265","3","0","1","14","125","172"
"L270","SigmoidTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/function/SigmoidTest.java","L265","1","0","1","8","65","101"
"L271","SincTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/function/SincTest.java","L265","5","0","0","7","66","94"
"L272","SqrtTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java","L265","3","0","0","3","34","57"
"L273","StepFunctionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/function/StepFunctionTest.java","L265","3","0","1","9","81","117"
"L1484","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L1483","9","0","0","5","108","151"
"L1485","RombergIntegratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L1483","4","0","4","0","72","125"
"L1486","SimpsonIntegratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L1483","4","0","4","0","72","123"
"L1487","TrapezoidIntegratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L1483","4","0","4","0","72","125"
"L1892","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1891","40","0","6","0","344","447"
"L1893","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1891","9","0","4","0","111","171"
"L1894","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1891","6","0","4","0","81","148"
"L1895","LinearInterpolatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1891","5","0","1","4","95","148"
"L1896","LoessInterpolatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1891","11","0","1","20","188","261"
"L1897","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1891","7","0","3","0","83","133"
"L1898","NevilleInterpolatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1891","6","0","4","0","81","148"
"L1899","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1891","12","0","4","0","120","181"
"L1900","SplineInterpolatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1891","6","0","1","5","147","221"
"L1901","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1891","67","0","4","0","440","546"
"L1902","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1891","13","0","4","0","144","213"
"L1903","UnivariateRealPeriodicInterpolatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolatorTest.java","L1891","8","0","1","5","114","164"
"L3075","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L3074","3","0","5","0","85","155"
"L3076","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L3074","3","0","5","0","85","155"
"L3077","PolynomialFunctionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L3074","3","0","7","6","157","266"
"L3078","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L3074","12","0","1","2","85","154"
"L3079","PolynomialsUtilsTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L3074","27","0","1","18","305","390"
"L3666","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverAbstractTest.java","L3665","17","0","1","8","167","259"
"L3667","BisectionSolverTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L3665","1","0","1","3","54","92"
"L3668","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L3665","3","0","1","7","156","211"
"L3669","BrentSolverTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L3665","6","0","1","5","130","241"
"L3670","IllinoisSolverTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/solvers/IllinoisSolverTest.java","L3665","1","0","1","0","11","38"
"L3671","LaguerreSolverTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L3665","3","0","5","0","76","176"
"L3672","MullerSolver2Test.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolver2Test.java","L3665","3","0","5","0","85","147"
"L3673","MullerSolverTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L3665","3","0","5","0","86","150"
"L3674","NewtonSolverTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L3665","1","0","3","0","48","92"
"L3675","PegasusSolverTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/solvers/PegasusSolverTest.java","L3665","1","0","1","0","11","38"
"L3676","RegulaFalsiSolverTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolverTest.java","L3665","1","0","1","1","26","60"
"L3677","RiddersSolverTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L3665","3","0","5","0","85","143"
"L3678","SecantSolverTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java","L3665","1","0","1","0","11","41"
"L3679","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L3665","2","0","1","14","104","147"
"L9602","ArgUtilsTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L9601","2","0","1","1","42","77"
"L9603","ExceptionContextTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/exception/util/ExceptionContextTest.java","L9601","4","0","1","5","84","132"
"L25753","EventStateTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L25752","1","0","2","1","91","144"
"L25754","OverlappingEventsTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/events/OverlappingEventsTest.java","L25752","8","0","6","0","85","159"
"L25755","ReappearingEventTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/events/ReappearingEventTest.java","L25752","2","0","0","4","55","87"
"L26569","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L26568","4","0","0","7","110","158"
"L26570","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L26568","4","0","0","7","110","158"
"L26571","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L26568","17","0","0","9","234","301"
"L26572","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L26568","4","0","0","3","60","92"
"L26573","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L26568","11","0","0","9","269","342"
"L26574","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L26568","6","0","0","4","111","145"
