"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L33654","PointValuePairTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/PointValuePairTest.java","L33650","2","0","0","2","16","39"
"L33655","PointVectorValuePairTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/PointVectorValuePairTest.java","L33650","3","0","0","2","20","43"
"L33656","SimplePointCheckerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java","L33650","1","0","0","4","30","55"
"L33657","SimpleValueCheckerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/SimpleValueCheckerTest.java","L33650","1","0","0","4","28","53"
"L33658","SimpleVectorValueCheckerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/SimpleVectorValueCheckerTest.java","L33650","1","0","0","4","30","55"
"L39471","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/AbstractRandomGeneratorTest.java","L39470","1","0","1","1","12","39"
"L39472","BitsStreamGeneratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/BitsStreamGeneratorTest.java","L39470","1","0","1","1","42","84"
"L39473","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/CorrelatedRandomVectorGeneratorTest.java","L39470","15","0","0","7","154","199"
"L39474","EmpiricalDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/EmpiricalDistributionTest.java","L39470","11","0","9","7","191","290"
"L39475","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/GaussianRandomGeneratorTest.java","L39470","2","0","0","2","18","41"
"L39476","ISAACTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/ISAACTest.java","L39470","2","0","0","2","353","394"
"L39477","MersenneTwisterTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/MersenneTwisterTest.java","L39470","5","0","1","1","277","305"
"L39478","RandomAdaptorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/RandomAdaptorTest.java","L39470","1","0","2","14","66","115"
"L39479","RandomDataTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/RandomDataTest.java","L39470","144","0","11","39","970","1228"
"L39480","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/RandomGeneratorAbstractTest.java","L39470","57","0","4","21","328","430"
"L39481","StableRandomGeneratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/StableRandomGeneratorTest.java","L39470","8","0","5","3","81","132"
"L39482","SynchronizedRandomGeneratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java","L39470","10","0","0","3","83","121"
"L39483","TestRandomGenerator.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/TestRandomGenerator.java","L39470","1","0","1","2","14","43"
"L39484","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGeneratorTest.java","L39470","4","0","0","3","42","67"
"L39485","UniformRandomGeneratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/UniformRandomGeneratorTest.java","L39470","2","0","0","2","18","41"
"L39486","ValueServerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/ValueServerTest.java","L39470","13","0","8","3","167","242"
"L39487","Well1024aTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/Well1024aTest.java","L39470","2","0","0","2","55","80"
"L39488","Well19937aTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/Well19937aTest.java","L39470","3","0","0","3","92","116"
"L39489","Well19937cTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/Well19937cTest.java","L39470","3","0","0","3","92","116"
"L39490","Well44497aTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/Well44497aTest.java","L39470","3","0","0","3","92","116"
"L39491","Well44497bTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/Well44497bTest.java","L39470","3","0","0","3","92","116"
"L39492","Well512aTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/random/Well512aTest.java","L39470","2","0","0","3","53","76"
"L41569","BetaTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/special/BetaTest.java","L41568","2","0","1","20","231","279"
"L41570","ErfTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/special/ErfTest.java","L41568","11","0","6","5","160","217"
"L41571","GammaTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/special/GammaTest.java","L41568","14","0","1","32","1099","1256"
"L41999","CertifiedDataTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/CertifiedDataTest.java","L41998","7","0","3","0","94","154"
"L42000","FrequencyTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L41998","5","0","6","7","263","337"
"L42001","StatUtilsTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L41998","23","0","4","13","332","512"
"L48404","FastCosineTransformerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L48403","20","0","5","1","200","279"
"L48405","FastFourierTransformerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L48403","54","0","6","7","471","564"
"L48406","FastHadamardTransformerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L48403","7","0","5","0","67","127"
"L48407","FastSineTransformerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L48403","24","0","6","1","205","302"
"L48408","RealTransformerAbstractTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L48403","21","0","7","0","152","352"
"L49002","ArithmeticUtilsTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L49001","73","0","3","22","653","829"
"L49003","BigRealFieldTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L49001","1","0","0","4","19","44"
"L49004","BigRealTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L49001","3","0","0","15","154","190"
"L49005","ContinuedFractionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L49001","1","0","1","1","20","47"
"L49006","Decimal64Test.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L49001","1","0","0","9","346","422"
"L49007","DefaultTransformerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L49001","2","0","7","1","56","107"
"L49008","DoubleArrayAbstractTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L49001","4","0","1","4","90","134"
"L49009","FastMathStrictComparisonTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L49001","35","0","1","3","199","249"
"L49010","FastMathTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L49001","59","0","2","47","807","1168"
"L49011","FastMathTestPerformance.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L49001","61","0","1","22","880","1015"
"L49012","IncrementorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L49001","3","0","1","10","98","137"
"L49013","MathArraysTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L49001","30","0","1","28","636","742"
"L49014","MathUtilsTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L49001","20","0","2","18","270","338"
"L49015","MultidimensionalCounterTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L49001","17","0","1","5","137","182"
"L49016","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L49001","21","0","4","15","248","325"
"L49017","OpenIntToFieldTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L49001","22","0","3","16","260","335"
"L49018","PairTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/util/PairTest.java","L49001","2","0","1","4","63","105"
"L49019","PrecisionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L49001","12","0","2","14","396","531"
"L49020","ResizableDoubleArrayTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L49001","20","0","1","17","447","600"
"L49021","TestBean.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/util/TestBean.java","L49001","1","0","7","0","24","73"
"L49022","TransformerMapTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L49001","1","0","8","1","68","124"
"L231","DerivativeStructureTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructureTest.java","L230","189","0","1","63","1037","1196"
"L232","DSCompilerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/differentiation/DSCompilerTest.java","L230","28","0","1","5","408","467"
"L233","FiniteDifferencesDifferentiatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiatorTest.java","L230","17","0","1","13","245","306"
"L234","GradientFunctionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/differentiation/GradientFunctionTest.java","L230","9","0","1","2","57","89"
"L235","JacobianFunctionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/differentiation/JacobianFunctionTest.java","L230","4","0","1","1","62","97"
"L1637","GaussianTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L1636","2","0","1","14","120","162"
"L1638","HarmonicOscillatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L1636","8","0","1","8","105","140"
"L1639","LogisticTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L1636","4","0","1","14","144","201"
"L1640","LogitTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L1636","11","0","1","15","173","226"
"L1641","SigmoidTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L1636","1","0","1","9","75","112"
"L1642","SincTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L1636","5","0","0","9","92","121"
"L1643","SqrtTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L1636","3","0","0","4","47","72"
"L1644","StepFunctionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L1636","3","0","1","9","81","117"
"L2875","IterativeLegendreGaussIntegratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegratorTest.java","L2874","9","0","0","5","110","152"
"L2876","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L2874","9","0","0","5","109","152"
"L2877","RombergIntegratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L2874","4","0","4","0","72","125"
"L2878","SimpsonIntegratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L2874","4","0","4","0","72","123"
"L2879","TrapezoidIntegratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L2874","4","0","4","0","72","125"
"L3757","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L3756","40","0","6","0","344","447"
"L3758","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L3756","9","0","4","0","111","171"
"L3759","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L3756","6","0","4","0","81","148"
"L3760","HermiteInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolatorTest.java","L3756","26","0","0","12","206","257"
"L3761","LinearInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L3756","5","0","1","4","95","148"
"L3762","LoessInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L3756","11","0","1","20","188","261"
"L3763","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L3756","7","0","3","0","83","133"
"L3764","NevilleInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L3756","6","0","4","0","81","148"
"L3765","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L3756","12","0","4","0","120","181"
"L3766","SplineInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L3756","6","0","1","5","147","221"
"L3767","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L3756","67","0","4","0","440","546"
"L3768","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L3756","13","0","4","0","144","213"
"L3769","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L3756","8","0","1","5","114","164"
"L4983","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L4982","3","0","5","0","85","155"
"L4984","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L4982","4","0","6","0","102","180"
"L4985","PolynomialFunctionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L4982","3","0","7","6","157","266"
"L4986","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L4982","12","0","1","2","85","154"
"L4987","PolynomialsUtilsTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L4982","27","0","1","18","305","390"
"L5545","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L5544","17","0","1","8","167","259"
"L5546","BisectionSolverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L5544","1","0","1","3","54","92"
"L5547","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L5544","3","0","1","7","153","213"
"L5548","BrentSolverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L5544","6","0","1","6","154","269"
"L5549","IllinoisSolverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L5544","1","0","1","0","11","38"
"L5550","LaguerreSolverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L5544","4","0","6","0","93","161"
"L5551","MullerSolver2Test.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L5544","3","0","5","0","85","147"
"L5552","MullerSolverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L5544","3","0","5","0","86","150"
"L5553","NewtonRaphsonSolverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolverTest.java","L5544","1","0","3","0","48","92"
"L5554","NewtonSolverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L5544","1","0","3","0","64","112"
"L5555","PegasusSolverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L5544","1","0","1","0","11","38"
"L5556","RegulaFalsiSolverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L5544","1","0","1","1","26","60"
"L5557","RiddersSolverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L5544","3","0","5","0","85","143"
"L5558","SecantSolverTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L5544","1","0","1","0","11","41"
"L5559","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L5544","2","0","1","14","104","147"
"L12595","ArgUtilsTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L12594","2","0","1","1","42","77"
"L12596","ExceptionContextTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L12594","4","0","1","5","84","132"
"L12597","LocalizedFormatsTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L12594","11","0","0","7","75","106"
"L29363","EventStateTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L29362","1","0","2","1","97","150"
"L29364","OverlappingEventsTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L29362","8","0","6","0","95","169"
"L29365","ReappearingEventTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L29362","2","0","0","4","65","97"
"L30206","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L30205","4","0","0","7","111","159"
"L30207","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L30205","4","0","0","7","122","170"
"L30208","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L30205","17","0","0","9","247","314"
"L30209","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L30205","4","0","0","3","67","99"
"L30210","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L30205","11","0","0","9","282","355"
"L30211","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L30205","6","0","0","4","120","154"
"L30212","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L30205","14","0","0","12","332","414"
"L30213","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L30205","6","0","0","4","120","154"
"L30214","EulerIntegratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L30205","8","0","0","7","142","190"
"L30215","EulerStepInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L30205","7","0","0","6","145","195"
"L30216","GillIntegratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L30205","10","0","0","9","188","245"
"L30217","GillStepInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L30205","4","0","0","3","67","99"
"L30218","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L30205","10","0","0","17","343","427"
"L30219","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L30205","6","0","0","4","120","156"
"L30220","HighamHall54IntegratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L30205","14","0","0","10","288","368"
"L30221","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L30205","6","0","0","4","120","154"
"L30222","MidpointIntegratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L30205","8","0","0","7","143","190"
"L30223","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L30205","4","0","0","3","68","100"
"L30224","StepProblem.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L30205","1","0","0","9","35","66"
"L30225","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L30205","10","0","0","8","178","239"
"L30226","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L30205","4","0","0","3","67","99"
"L32476","DummyStepInterpolator.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L32475","5","0","6","0","55","153"
"L32477","DummyStepInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L32475","6","0","0","5","95","140"
"L32478","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L32475","4","0","0","3","65","97"
"L32479","StepInterpolatorTestUtils.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L32475","3","0","0","2","57","90"
"L32480","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L32475","1","0","1","0","42","70"
"L32481","StepNormalizerOutputTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L32475","1","0","1","0","42","70"
"L32482","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L32475","4","0","5","16","169","283"
"L32483","StepNormalizerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L32475","4","0","0","8","97","127"
"L33977","BOBYQAOptimizerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L33976","33","0","4","16","462","632"
"L33978","CMAESOptimizerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L33976","32","0","2","23","624","763"
"L33979","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L33976","5","0","0","5","131","191"
"L33980","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L33976","5","0","0","6","127","193"
"L33981","PowellOptimizerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L33976","14","0","2","3","144","238"
"L33982","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L33976","3","0","0","8","160","205"
"L33983","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L33976","3","0","0","11","215","266"
"L36236","CurveFitterTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L36235","3","0","0","4","94","153"
"L36237","GaussianFitterTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L36235","3","0","8","2","268","366"
"L36238","HarmonicFitterTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L36235","10","0","1","7","133","203"
"L36239","PolynomialFitterTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L36235","16","0","3","6","177","260"
"L36683","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L36682","9","0","1","20","394","524"
"L36684","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L36682","2","0","0","5","74","100"
