"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L83518","DecompileTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/DecompileTest.java","L83501","1","0","2","0","21","33"
"L83519","DefineClassTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L83501","1","0","1","25","132","175"
"L83520","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L83501","3","0","6","0","55","88"
"L83521","DeletePropertyTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L83501","1","0","2","0","28","41"
"L83522","DoctestsTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L83501","3","0","2","5","79","100"
"L83523","ErrorPropertiesTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L83501","4","0","1","4","76","94"
"L83524","Evaluator.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L83501","3","0","0","4","28","33"
"L83525","FunctionTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L83501","1","0","2","0","22","40"
"L83526","GeneratedClassNameTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L83501","1","0","1","1","32","44"
"L83527","GeneratedMethodNameTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L83501","1","0","1","8","65","80"
"L83528","GlobalParseXTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L83501","1","0","3","0","58","88"
"L83529","JavaAcessibilityTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L83501","2","0","1","6","93","128"
"L83530","JsTestsTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L83501","1","0","0","5","31","40"
"L83531","MozillaSuiteTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L83501","14","0","3","7","186","241"
"L83532","NativeArrayTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L83501","1","0","0","17","91","114"
"L83533","NativeStringTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L83501","1","0","2","0","23","40"
"L83534","ObserveInstructionCountTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L83501","4","0","1","4","91","118"
"L83535","ParserTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L83501","6","0","0","76","1044","1242"
"L83536","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L83501","1","0","5","3","121","162"
"L83537","PrivateAccessClass.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L83501","1","0","2","2","47","102"
"L83538","StackTraceTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L83501","2","0","2","0","38","54"
"L83539","StrictModeApiTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L83501","6","0","1","1","47","59"
"L83540","TypeOfTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L83501","1","0","4","4","105","132"
"L83541","Utils.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L83501","1","0","5","0","47","74"
"L83542","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L83501","3","0","3","0","66","96"
"L84101","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L84100","1","0","0","2","24","33"
"L84102","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L84100","1","0","0","2","18","28"
"L84103","ObjectKeysTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L84100","1","0","0","2","19","29"
"L84104","Test262RegExpTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L84100","2","0","1","10","82","99"
"L84252","JsonParserTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L84251","1","0","0","28","161","200"
"L83749","ComplianceTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L83748","6","0","1","1","94","109"
"L83750","RequireJarTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L83748","3","0","1","5","93","113"
"L83751","RequireTest.java","/share/ProjectData/Closure/36/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L83748","3","0","1","5","93","114"
"L84852","SourceReader.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L84851","36","0","1","2","106","129"
"L84853","ToolErrorReporter.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L84851","15","0","2","13","151","226"
"L84856","Dim.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L84855","141","0","56","0","928","1581"
"L84857","GuiCallback.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L84855","1","0","5","0","9","72"
"L84858","Main.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L84855","7","0","33","0","186","441"
"L84859","ScopeProvider.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L84855","1","0","2","0","5","52"
"L84860","SourceProvider.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L84855","1","0","2","0","5","58"
"L84861","SwingGui.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L84855","310","0","11","0","2324","3587"
"L87873","CodePrinter.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L87872","19","0","0","0","144","214"
"L87874","FileBody.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L87872","24","0","0","12","129","192"
"L87875","IdValuePair.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L87872","1","0","0","4","15","59"
"L87876","Main.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L87872","108","0","0","2","498","613"
"L87877","SwitchGenerator.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L87872","63","0","0","9","393","492"
"L88342","Main.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L88341","73","0","4","1","310","396"
"L88431","ConsoleTextArea.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L88430","31","0","0","15","235","305"
"L88432","Environment.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L88430","11","0","1","9","72","139"
"L88433","Global.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L88430","163","0","17","18","898","1243"
"L88434","JavaPolicySecurity.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L88430","9","0","0","6","169","254"
"L88435","JSConsole.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L88430","23","0","0","6","173","229"
"L88436","Main.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L88430","103","0","5","10","633","790"
"L88437","QuitAction.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L88430","1","0","1","1","6","51"
"L88438","SecurityProxy.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L88430","1","0","0","1","7","49"
"L88439","ShellContextFactory.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L88430","9","0","0","10","83","139"
"L88440","ShellLine.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L88430","19","0","1","1","102","179"
"L87568","AbstractCellEditor.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L87567","5","0","0","8","34","90"
"L87569","JTreeTable.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L87567","21","0","16","4","190","389"
"L87570","TreeTableModel.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L87567","1","0","7","0","11","82"
"L87571","TreeTableModelAdapter.java","/share/ProjectData/Closure/36/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L87567","1","0","2","7","76","148"
"L89434","Namespace.java","/share/ProjectData/Closure/36/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L89433","54","0","0","0","285","385"
"L89435","QName.java","/share/ProjectData/Closure/36/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L89433","57","0","0","0","288","397"
"L89436","XML.java","/share/ProjectData/Closure/36/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L89433","89","0","0","0","545","773"
"L89437","XMLCtor.java","/share/ProjectData/Closure/36/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L89433","59","0","0","0","214","290"
"L89438","XMLLibImpl.java","/share/ProjectData/Closure/36/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L89433","97","0","2","17","479","660"
"L89439","XMLList.java","/share/ProjectData/Closure/36/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L89433","118","0","0","0","589","830"
"L89440","XMLName.java","/share/ProjectData/Closure/36/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L89433","110","0","0","0","356","476"
"L89441","XmlNode.java","/share/ProjectData/Closure/36/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L89433","132","0","0","0","711","915"
"L89442","XMLObjectImpl.java","/share/ProjectData/Closure/36/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L89433","196","0","0","0","679","871"
"L89443","XmlProcessor.java","/share/ProjectData/Closure/36/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L89433","56","0","0","0","356","468"
"L89444","XMLWithScope.java","/share/ProjectData/Closure/36/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L89433","7","0","0","0","52","127"
