"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2773","RecursiveLayoutRealMatrix.java","/share/ProjectData/Math/80/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java","L2766","182","0","51","0","1327","2052"
"L2774","RecursiveLayoutRealMatrixTest.java","/share/ProjectData/Math/80/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java","L2766","120","0","17","35","1020","1243"
"L18827","BeanTransformer.java","/share/ProjectData/Math/80/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L18826","6","0","6","0","41","93"
"L18828","BeanTransformerTest.java","/share/ProjectData/Math/80/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L18826","3","0","7","0","46","95"
"L182","AbstractDifferenceDerivative.java","/share/ProjectData/Math/80/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L181","1","0","2","0","16","47"
"L183","BackwardDifferenceDerivative.java","/share/ProjectData/Math/80/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L181","1","0","4","0","16","52"
"L184","CenterDifferenceDerivative.java","/share/ProjectData/Math/80/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L181","1","0","4","0","17","53"
"L185","ForwardDifferenceDerivative.java","/share/ProjectData/Math/80/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L181","1","0","4","0","16","52"
"L2655","Add.java","/share/ProjectData/Math/80/src/experimental/org/apache/commons/math/function/simple/Add.java","L2654","1","0","1","4","24","56"
"L2656","Divide.java","/share/ProjectData/Math/80/src/experimental/org/apache/commons/math/function/simple/Divide.java","L2654","1","0","1","4","23","55"
"L2657","Equals.java","/share/ProjectData/Math/80/src/experimental/org/apache/commons/math/function/simple/Equals.java","L2654","1","0","1","4","20","53"
"L2658","Multiply.java","/share/ProjectData/Math/80/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L2654","1","0","1","4","23","53"
"L2659","Power.java","/share/ProjectData/Math/80/src/experimental/org/apache/commons/math/function/simple/Power.java","L2654","1","0","1","4","26","57"
"L2660","Sqrt.java","/share/ProjectData/Math/80/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L2654","1","0","2","2","18","52"
"L2661","Subtract.java","/share/ProjectData/Math/80/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L2654","1","0","1","4","23","53"
"L13043","BeanListUnivariateImpl.java","/share/ProjectData/Math/80/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L13042","5","0","8","0","74","150"
"L13044","BeanListUnivariateImplTest.java","/share/ProjectData/Math/80/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L13042","1","0","3","20","154","229"
"L35516","MantissaException.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L35515","2","0","9","0","38","120"
"L35517","MessagesResources.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L35515","1","0","2","1","54","114"
"L35518","MessagesResources_fr.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L35515","1","0","2","1","54","113"
"L35526","Polynomial.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L35525","79","0","72","0","477","1015"
"L35527","PolynomialFraction.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L35525","19","0","18","1","170","347"
"L35528","RationalNumber.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L35525","16","0","31","0","156","374"
"L36102","ExhaustedSampleException.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L36101","1","0","2","0","10","43"
"L36103","FunctionException.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L36101","1","0","4","0","15","60"
"L36588","DiagonalMatrix.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L36587","9","0","5","7","73","140"
"L36589","GeneralMatrix.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L36587","7","0","6","1","47","120"
"L36590","GeneralSquareMatrix.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L36587","27","0","6","4","167","277"
"L36591","LowerTriangularMatrix.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L36587","20","0","6","6","124","217"
"L36592","Matrix.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L36587","49","0","13","1","241","485"
"L36593","MatrixFactory.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L36587","7","0","3","0","26","87"
"L36594","NonNullRange.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L36587","1","0","0","0","27","104"
"L36595","SingularMatrixException.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L36587","1","0","2","0","9","42"
"L36596","SquareMatrix.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L36587","1","0","5","0","24","100"
"L36597","SymetricalMatrix.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L36587","16","0","10","1","107","224"
"L36598","UpperTriangularMatrix.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L36587","20","0","6","6","124","217"
"L37801","ScalarSampleStatistics.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L37800","11","0","10","0","75","162"
"L37802","VectorialSampleStatistics.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L37800","21","0","12","0","134","286"
"L37929","BrentSolver.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L37928","17","0","4","0","106","189"
"L37930","ConvergenceChecker.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L37928","1","0","2","0","7","58"
"L37931","RootsFinder.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L37928","1","0","3","0","11","55"
"L38274","ArrayMapper.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L38273","7","0","9","0","56","142"
"L38275","ArrayMapperEntry.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L38273","1","0","0","0","9","47"
"L38276","ArraySliceMappable.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L38273","1","0","4","0","6","82"
"L38277","Interval.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L38273","5","0","14","0","58","167"
"L38278","IntervalsList.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L38273","25","0","28","0","180","363"
"L38279","MappableArray.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L38273","2","0","7","0","26","86"
"L38280","MappableScalar.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L38273","1","0","8","0","26","89"
"L36136","BasicSampledFunctionIterator.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L36135","2","0","2","2","25","74"
"L36137","ComputableFunction.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L36135","1","0","2","0","7","58"
"L36138","ComputableFunctionSampler.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L36135","4","0","4","2","49","147"
"L36139","SampledFunction.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L36135","1","0","3","0","8","69"
"L36140","SampledFunctionIterator.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L36135","1","0","3","0","8","48"
"L36141","ScalarValuedPair.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L36135","1","0","7","0","28","98"
"L36361","BasicSampledFunctionIterator.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L36360","2","0","2","3","28","79"
"L36362","ComputableFunction.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L36360","1","0","3","0","8","62"
"L36363","ComputableFunctionSampler.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L36360","4","0","4","3","52","151"
"L36364","SampledFunction.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L36360","1","0","4","0","9","74"
"L36365","SampledFunctionIterator.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L36360","1","0","4","0","9","53"
"L36366","VectorialValuedPair.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L36360","1","0","2","0","12","59"
"L37526","ComputableFunctionIntegrator.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L37525","1","0","2","0","7","50"
"L37527","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L37525","3","0","1","1","20","58"
"L37528","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L37525","2","0","2","2","37","101"
"L37529","RiemannIntegrator.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L37525","3","0","1","1","19","63"
"L37530","RiemannIntegratorSampler.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L37525","1","0","2","2","26","88"
"L37531","SampledFunctionIntegrator.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L37525","1","0","2","0","8","49"
"L37532","TrapezoidIntegrator.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L37525","3","0","1","1","19","54"
"L37533","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L37525","1","0","2","2","28","90"
"L37632","ComputableFunctionIntegrator.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L37631","1","0","2","0","7","50"
"L37633","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L37631","3","0","1","1","20","58"
"L37634","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L37631","5","0","2","3","53","118"
"L37635","GaussLegendreIntegrator.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L37631","10","0","3","1","79","163"
"L37636","RiemannIntegrator.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L37631","3","0","1","1","19","64"
"L37637","RiemannIntegratorSampler.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L37631","3","0","2","3","36","100"
"L37638","SampledFunctionIntegrator.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L37631","1","0","2","0","8","50"
"L37639","TrapezoidIntegrator.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L37631","3","0","1","1","20","55"
"L37640","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/80/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L37631","3","0","2","3","37","102"
"L35523","AllTests.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L35522","1","0","0","2","16","42"
"L35530","AllTests.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L35529","1","0","0","2","13","37"
"L35531","PolynomialDoubleTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L35529","2","0","0","10","88","132"
"L35532","PolynomialFractionTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L35529","7","0","0","12","142","196"
"L35533","PolynomialRationalTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L35529","2","0","0","12","97","147"
"L35534","RationalNumberTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L35529","7","0","0","11","134","187"
"L36105","AllTests.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L36104","1","0","0","2","11","35"
"L36600","AllTests.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L36599","1","0","0","2","17","41"
"L36601","DiagonalMatrixTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L36599","19","0","0","12","127","191"
"L36602","GeneralMatrixTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L36599","14","0","0","21","187","287"
"L36603","GeneralSquareMatrixTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L36599","20","0","0","15","247","367"
"L36604","LowerTriangularMatrixTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L36599","19","0","0","16","150","226"
"L36605","MatrixFactoryTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L36599","2","0","0","9","41","72"
"L36606","NonNullRangeTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L36599","1","0","0","7","36","63"
"L36607","SymetricalMatrixTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L36599","15","0","0","17","192","273"
"L36608","UpperTriangularMatrixTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L36599","19","0","0","16","151","226"
"L37522","AllTests.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L37521","1","0","0","2","13","33"
"L37804","AllTests.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L37803","1","0","0","2","15","38"
"L37805","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L37803","5","0","0","8","65","104"
"L37933","AllTests.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L37932","1","0","0","2","10","34"
"L37934","BrentSolverTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L37932","4","0","0","4","39","72"
"L37935","TestProblem.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L37932","19","0","2","4","342","434"
"L38282","AllTests.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L38281","1","0","0","2","14","38"
"L38283","ArrayMapperTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L38281","5","0","0","8","93","150"
"L38284","IntervalsListTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L38281","2","0","0","6","87","121"
"L38285","IntervalTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L38281","1","0","0","8","55","89"
"L38286","MappableArrayTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L38281","2","0","0","7","56","93"
"L38287","MappableScalarTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L38281","3","0","0","8","57","101"
"L36143","AllTests.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L36142","1","0","0","2","12","36"
"L36144","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L36142","9","0","0","6","99","150"
"L36145","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L36142","8","0","0","9","138","197"
"L36146","ScalarValuedPairTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L36142","1","0","0","5","24","52"
"L36368","AllTests.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L36367","1","0","0","2","12","36"
"L36369","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L36367","9","0","0","6","110","163"
"L36370","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L36367","8","0","0","9","166","230"
"L36371","VectorialValuedPairTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L36367","1","0","0","5","34","59"
"L37535","AllTests.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L37534","1","0","0","2","10","34"
"L37642","AllTests.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L37641","1","0","0","2","10","34"
"L37643","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/80/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L37641","11","0","0","4","86","125"
