"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L23405","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L23402","19","0","0","10","237","302"
"L23406","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L23402","4","0","0","3","63","95"
"L23407","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L23402","15","0","0","10","288","363"
"L23408","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L23402","6","0","0","4","119","153"
"L23409","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L23402","20","0","0","13","347","428"
"L23410","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L23402","6","0","0","4","119","153"
"L23411","EulerIntegratorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L23402","9","0","0","8","136","184"
"L23412","EulerStepInterpolatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L23402","7","0","0","6","133","183"
"L23413","GillIntegratorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L23402","11","0","0","10","182","239"
"L23414","GillStepInterpolatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L23402","4","0","0","3","64","96"
"L23415","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L23402","16","0","0","17","274","368"
"L23416","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L23402","6","0","0","4","119","155"
"L23417","HighamHall54IntegratorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L23402","23","0","0","11","320","402"
"L23418","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L23402","6","0","0","4","119","153"
"L23419","MidpointIntegratorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L23402","9","0","0","8","137","184"
"L23420","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L23402","4","0","0","3","64","96"
"L23421","StepProblem.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L23402","1","0","0","8","34","65"
"L23422","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L23402","11","0","0","9","172","234"
"L23423","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L23402","4","0","0","3","63","95"
"L25574","DummyStepInterpolatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L25573","7","0","0","5","101","146"
"L25575","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L25573","4","0","0","3","61","93"
"L25576","StepInterpolatorTestUtils.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L25573","3","0","0","2","57","91"
"L25577","StepNormalizerTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L25573","4","0","0","8","90","120"
"L26550","MultiDirectionalTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/optimization/direct/MultiDirectionalTest.java","L26549","9","0","0","6","187","248"
"L26551","NelderMeadTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/optimization/direct/NelderMeadTest.java","L26549","9","0","0","9","248","301"
"L26552","PowellOptimizerTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L26549","11","0","1","3","96","151"
"L27088","CurveFitterTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L27087","3","0","0","4","98","157"
"L27089","GaussianFitterTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L27087","2","0","8","0","229","322"
"L27090","HarmonicFitterTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L27087","8","0","0","5","88","134"
"L27091","ParametricGaussianFunctionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunctionTest.java","L27087","2","0","6","0","88","159"
"L27092","PolynomialFitterTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L27087","13","0","0","5","87","136"
"L27677","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L27676","21","0","1","16","432","589"
"L27678","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L27676","22","0","1","17","506","660"
"L27679","MinpackTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L27676","66","0","1","19","1265","1532"
"L27680","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L27676","8","0","1","13","352","496"
"L28685","SimplexSolverTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L28684","6","0","1","18","384","459"
"L28686","SimplexTableauTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L28684","3","0","0","5","83","112"
"L29351","BracketFinderTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L29350","3","0","1","4","87","125"
"L29352","BrentOptimizerTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L29350","7","0","1","5","94","136"
"L29353","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L29350","3","0","0","3","55","82"
"L31726","EuclideanIntegerPointTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L31725","1","0","0","5","39","66"
"L31727","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L31725","4","0","1","2","80","120"
"L31920","CovarianceTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L31919","8","0","5","1","169","237"
"L31921","PearsonsCorrelationTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L31919","11","0","7","2","237","309"
"L31922","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L31919","3","0","6","2","82","131"
"L32229","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L32228","11","0","1","3","67","104"
"L32230","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L32228","24","0","4","2","162","291"
"L32231","DescriptiveStatisticsTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L32228","11","0","1","11","217","299"
"L32232","InteractionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L32228","2","0","1","2","55","89"
"L32233","ListUnivariateImpl.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L32228","11","0","15","0","107","214"
"L32234","ListUnivariateImplTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L32228","3","0","3","4","97","158"
"L32235","MixedListUnivariateImplTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L32228","2","0","2","12","144","203"
"L32236","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L32228","5","0","2","10","236","311"
"L32237","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L32228","2","0","1","3","37","69"
"L32238","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L32228","7","0","6","5","128","216"
"L32239","SummaryStatisticsTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L32228","2","0","2","10","228","300"
"L32240","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L32228","1","0","1","1","10","33"
"L32241","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L32228","1","0","1","1","10","34"
"L32242","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L32228","1","0","1","1","10","32"
"L32243","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L32228","6","0","2","6","108","182"
"L35526","ChiSquareFactoryTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L35525","1","0","1","2","11","38"
"L35527","ChiSquareTestTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L35525","14","0","4","5","172","252"
"L35528","OneWayAnovaTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L35525","3","0","1","4","69","121"
"L35529","TestUtilsTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L35525","35","0","2","11","332","459"
"L35530","TTestFactoryTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L35525","1","0","1","2","11","38"
"L35531","TTestTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L35525","25","0","1","8","212","292"
"L36326","NaturalRankingTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L36325","1","0","1","8","168","205"
"L36527","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L36526","2","0","3","9","157","207"
"L36528","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L36526","2","0","1","11","94","137"
"L36529","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L36526","5","0","5","6","366","515"
"L36530","SimpleRegressionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L36526","8","0","9","9","253","364"
"L37127","CertifiedDataAbstractTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L37126","14","0","1","1","104","157"
"L37128","LewTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L37126","1","0","1","0","7","30"
"L37129","LotteryTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L37126","1","0","1","0","7","30"
"L32714","FirstMomentTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L32713","1","0","4","0","17","55"
"L32715","FourthMomentTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L32713","1","0","4","0","17","55"
"L32716","GeometricMeanTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L32713","1","0","4","1","33","84"
"L32717","KurtosisTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L32713","1","0","5","0","29","71"
"L32718","MeanTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L32713","1","0","5","2","31","72"
"L32719","SecondMomentTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L32713","1","0","4","0","17","55"
"L32720","SemiVarianceTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L32713","3","0","2","8","96","143"
"L32721","SkewnessTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L32713","1","0","5","0","27","70"
"L32722","StandardDeviationTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L32713","2","0","6","0","49","100"
"L32723","ThirdMomentTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L32713","1","0","4","0","17","55"
"L32724","VarianceTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L32713","2","0","7","1","61","121"
"L32725","VectorialCovarianceTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L32713","6","0","0","8","69","104"
"L32726","VectorialMeanTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L32713","6","0","0","8","64","98"
"L33800","MaxTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L33799","1","0","4","2","40","79"
"L33801","MedianTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L33799","1","0","4","0","17","54"
"L33802","MinTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L33799","1","0","4","2","40","79"
"L33803","PercentileTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L33799","6","0","4","8","107","160"
"L34113","ProductTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L34112","1","0","6","2","47","94"
"L34114","SumLogTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L34112","1","0","4","1","37","90"
"L34115","SumSqTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L34112","1","0","4","1","35","76"
"L34116","SumTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L34112","1","0","5","2","41","84"
