"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L30176","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L30174","24","0","4","2","162","291"
"L30177","DescriptiveStatisticsTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L30174","11","0","1","11","217","299"
"L30178","InteractionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L30174","2","0","1","2","55","89"
"L30179","ListUnivariateImpl.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L30174","11","0","15","0","106","213"
"L30180","ListUnivariateImplTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L30174","3","0","3","4","96","157"
"L30181","MixedListUnivariateImplTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L30174","2","0","2","12","143","202"
"L30182","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L30174","5","0","2","10","234","309"
"L30183","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L30174","2","0","1","3","37","69"
"L30184","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L30174","7","0","6","5","124","211"
"L30185","SummaryStatisticsTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L30174","2","0","2","10","227","299"
"L30186","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L30174","1","0","1","1","10","33"
"L30187","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L30174","1","0","1","1","10","34"
"L30188","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L30174","1","0","1","1","10","32"
"L30189","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L30174","6","0","2","6","107","181"
"L33474","ChiSquareFactoryTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L33473","1","0","1","2","11","38"
"L33475","ChiSquareTestTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L33473","14","0","4","5","172","252"
"L33476","OneWayAnovaTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L33473","3","0","1","4","69","121"
"L33477","TestUtilsTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L33473","35","0","2","11","332","459"
"L33478","TTestFactoryTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L33473","1","0","1","2","11","38"
"L33479","TTestTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L33473","25","0","1","8","212","292"
"L34282","NaturalRankingTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L34281","1","0","1","8","168","205"
"L34483","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L34482","1","0","0","9","93","125"
"L34484","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L34482","2","0","0","6","37","68"
"L34485","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L34482","5","0","3","6","264","358"
"L34486","SimpleRegressionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L34482","8","0","9","9","253","364"
"L35032","CertifiedDataAbstractTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L35031","14","0","1","1","104","157"
"L35033","LewTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L35031","1","0","1","0","7","30"
"L35034","LotteryTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L35031","1","0","1","0","7","30"
"L30668","FirstMomentTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L30667","1","0","4","0","17","55"
"L30669","FourthMomentTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L30667","1","0","4","0","17","55"
"L30670","GeometricMeanTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L30667","1","0","4","1","33","84"
"L30671","KurtosisTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L30667","1","0","5","0","29","71"
"L30672","MeanTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L30667","1","0","5","2","31","72"
"L30673","SecondMomentTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L30667","1","0","4","0","17","55"
"L30674","SemiVarianceTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L30667","3","0","2","8","96","143"
"L30675","SkewnessTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L30667","1","0","5","0","27","70"
"L30676","StandardDeviationTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L30667","2","0","6","0","48","99"
"L30677","ThirdMomentTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L30667","1","0","4","0","17","55"
"L30678","VarianceTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L30667","2","0","7","1","61","121"
"L30679","VectorialCovarianceTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L30667","6","0","0","8","69","104"
"L30680","VectorialMeanTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L30667","6","0","0","8","64","98"
"L31755","MaxTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L31754","1","0","4","2","40","79"
"L31756","MedianTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L31754","1","0","4","0","17","54"
"L31757","MinTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L31754","1","0","4","2","40","79"
"L31758","PercentileTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L31754","6","0","4","8","107","160"
"L32069","ProductTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L32068","1","0","6","2","43","88"
"L32070","SumLogTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L32068","1","0","4","1","33","84"
"L32071","SumSqTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L32068","1","0","4","1","31","70"
"L32072","SumTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L32068","1","0","5","2","37","78"
