"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L50474","DefaultKeyedValuesDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/general/junit/DefaultKeyedValuesDatasetTests.java","L50467","3","0","5","0","59","133"
"L50475","DefaultPieDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/general/junit/DefaultPieDatasetTests.java","L50467","6","0","9","0","116","215"
"L50476","IntervalDataItem.java","/share/ProjectData/Chart/1/tests/org/jfree/data/general/junit/IntervalDataItem.java","L50467","1","0","1","4","20","73"
"L50477","TestIntervalCategoryDataset.java","/share/ProjectData/Chart/1/tests/org/jfree/data/general/junit/TestIntervalCategoryDataset.java","L50467","16","0","25","4","177","457"
"L53168","BoxAndWhiskerCalculatorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/statistics/junit/BoxAndWhiskerCalculatorTests.java","L53167","4","0","7","0","97","183"
"L53169","BoxAndWhiskerItemTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/statistics/junit/BoxAndWhiskerItemTests.java","L53167","2","0","5","0","57","132"
"L53170","DataStatisticsPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/statistics/junit/DataStatisticsPackageTests.java","L53167","1","0","4","0","29","102"
"L53171","DefaultBoxAndWhiskerCategoryDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerCategoryDatasetTests.java","L53167","5","0","12","0","207","328"
"L53172","DefaultBoxAndWhiskerXYDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerXYDatasetTests.java","L53167","3","0","9","0","123","222"
"L53173","DefaultMultiValueCategoryDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/statistics/junit/DefaultMultiValueCategoryDatasetTests.java","L53167","9","0","11","0","181","295"
"L53174","DefaultStatisticalCategoryDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/statistics/junit/DefaultStatisticalCategoryDatasetTests.java","L53167","5","0","13","0","176","308"
"L53175","HistogramBinTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/statistics/junit/HistogramBinTests.java","L53167","3","0","6","0","63","143"
"L53176","HistogramDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/statistics/junit/HistogramDatasetTests.java","L53167","3","0","12","0","147","260"
"L53177","MeanAndStandardDeviationTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/statistics/junit/MeanAndStandardDeviationTests.java","L53167","2","0","6","0","56","133"
"L53178","RegressionTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/statistics/junit/RegressionTests.java","L53167","5","0","11","0","134","278"
"L53179","SimpleHistogramBinTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/statistics/junit/SimpleHistogramBinTests.java","L53167","3","0","8","0","116","206"
"L53180","SimpleHistogramDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/statistics/junit/SimpleHistogramDatasetTests.java","L53167","3","0","8","0","81","167"
"L53181","StatisticsTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/statistics/junit/StatisticsTests.java","L53167","11","0","15","0","316","474"
"L56594","DataTimePackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/DataTimePackageTests.java","L56593","1","0","4","0","37","106"
"L56595","DateRangeTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/DateRangeTests.java","L56593","2","0","7","0","65","148"
"L56596","DayTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/DayTests.java","L56593","7","0","25","0","231","443"
"L56597","FixedMillisecondTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/FixedMillisecondTests.java","L56593","2","0","7","0","56","140"
"L56598","HourTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/HourTests.java","L56593","6","0","25","0","226","423"
"L56599","MillisecondTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/MillisecondTests.java","L56593","6","0","21","0","222","396"
"L56600","MinuteTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/MinuteTests.java","L56593","6","0","21","0","217","389"
"L56601","MonthTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/MonthTests.java","L56593","9","0","25","0","254","461"
"L56602","MovingAverageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/MovingAverageTests.java","L56593","1","0","4","0","51","129"
"L56603","QuarterTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/QuarterTests.java","L56593","11","0","26","0","271","479"
"L56604","SecondTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/SecondTests.java","L56593","6","0","20","0","210","375"
"L56605","SimpleTimePeriodTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/SimpleTimePeriodTests.java","L56593","2","0","10","0","116","223"
"L56606","TimePeriodAnchorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/TimePeriodAnchorTests.java","L56593","2","0","5","0","43","116"
"L56607","TimePeriodValuesCollectionTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/TimePeriodValuesCollectionTests.java","L56593","4","0","9","0","135","255"
"L56608","TimePeriodValuesTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/TimePeriodValuesTests.java","L56593","10","0","15","0","269","449"
"L56609","TimePeriodValueTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/TimePeriodValueTests.java","L56593","2","0","6","0","51","133"
"L56610","TimeSeriesCollectionTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/TimeSeriesCollectionTests.java","L56593","5","0","12","0","214","409"
"L56611","TimeSeriesDataItemTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/TimeSeriesDataItemTests.java","L56593","2","0","6","0","63","148"
"L56612","TimeSeriesTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/TimeSeriesTests.java","L56593","29","0","41","0","744","1116"
"L56613","TimeTableXYDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/TimeTableXYDatasetTests.java","L56593","3","0","9","0","105","205"
"L56614","WeekTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/WeekTests.java","L56593","6","0","26","0","312","538"
"L56615","YearTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/junit/YearTests.java","L56593","9","0","25","0","244","442"
"L60584","CategoryTableXYDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/CategoryTableXYDatasetTests.java","L60583","4","0","9","0","133","245"
"L60585","DataXYPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/DataXYPackageTests.java","L60583","1","0","4","0","50","127"
"L60586","DefaultHighLowDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/DefaultHighLowDatasetTests.java","L60583","3","0","7","0","138","226"
"L60587","DefaultIntervalXYDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/DefaultIntervalXYDatasetTests.java","L60583","10","0","20","0","260","416"
"L60588","DefaultOHLCDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/DefaultOHLCDatasetTests.java","L60583","4","0","9","0","112","207"
"L60589","DefaultTableXYDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/DefaultTableXYDatasetTests.java","L60583","5","0","9","0","137","249"
"L60590","DefaultWindDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/DefaultWindDatasetTests.java","L60583","7","0","10","0","138","250"
"L60591","DefaultXYDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/DefaultXYDatasetTests.java","L60583","8","0","11","0","168","287"
"L60592","DefaultXYZDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java","L60583","8","0","11","0","173","292"
"L60593","IntervalXYDelegateTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/IntervalXYDelegateTests.java","L60583","3","0","6","0","87","169"
"L60594","MatrixSeriesCollectionTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/MatrixSeriesCollectionTests.java","L60583","3","0","7","0","80","164"
"L60595","MatrixSeriesTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/MatrixSeriesTests.java","L60583","3","0","9","0","113","203"
"L60596","OHLCDataItemTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/OHLCDataItemTests.java","L60583","2","0","6","0","57","132"
"L60597","TableXYDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/TableXYDatasetTests.java","L60583","3","0","12","0","163","321"
"L60598","VectorDataItemTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/VectorDataItemTests.java","L60583","3","0","7","0","80","163"
"L60599","VectorSeriesCollectionTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/VectorSeriesCollectionTests.java","L60583","3","0","8","0","98","187"
"L60600","VectorSeriesTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/VectorSeriesTests.java","L60583","3","0","15","0","179","313"
"L60601","VectorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/VectorTests.java","L60583","2","0","7","0","63","144"
"L60602","XIntervalDataItemTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java","L60583","3","0","7","0","80","168"
"L60603","XIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/XIntervalSeriesCollectionTests.java","L60583","7","0","9","0","117","216"
"L60604","XIntervalSeriesTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/XIntervalSeriesTests.java","L60583","3","0","17","0","192","336"
"L60605","XYBarDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/XYBarDatasetTests.java","L60583","3","0","7","0","93","175"
"L60606","XYCoordinateTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/XYCoordinateTests.java","L60583","2","0","7","0","63","144"
"L60607","XYDataItemTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/XYDataItemTests.java","L60583","2","0","6","0","55","136"
"L60608","XYIntervalDataItemTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/XYIntervalDataItemTests.java","L60583","3","0","7","0","95","185"
"L60609","XYIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/XYIntervalSeriesCollectionTests.java","L60583","7","0","9","0","122","224"
"L60610","XYIntervalSeriesTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/XYIntervalSeriesTests.java","L60583","3","0","16","0","188","328"
"L60611","XYIntervalTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/XYIntervalTests.java","L60583","2","0","6","0","66","146"
"L60612","XYSeriesCollectionTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/XYSeriesCollectionTests.java","L60583","11","0","15","0","246","386"
"L60613","XYSeriesTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/XYSeriesTests.java","L60583","6","0","38","0","516","782"
"L60614","YIntervalDataItemTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/YIntervalDataItemTests.java","L60583","3","0","7","0","80","167"
"L60615","YIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/YIntervalSeriesCollectionTests.java","L60583","7","0","9","0","117","216"
"L60616","YIntervalSeriesTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java","L60583","3","0","15","0","178","313"
"L60617","YIntervalTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/YIntervalTests.java","L60583","2","0","6","0","58","136"
"L60618","YWithXIntervalTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/xy/junit/YWithXIntervalTests.java","L60583","2","0","6","0","58","135"
"L23658","AbstractDialLayerTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/dial/junit/AbstractDialLayerTests.java","L23657","3","0","6","0","68","151"
"L23659","ArcDialFrameTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/dial/junit/ArcDialFrameTests.java","L23657","3","0","7","0","106","203"
"L23660","DialBackgroundTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/dial/junit/DialBackgroundTests.java","L23657","5","0","7","0","122","220"
"L23661","DialCapTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/dial/junit/DialCapTests.java","L23657","5","0","7","0","130","231"
"L23662","DialPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/dial/junit/DialPackageTests.java","L23657","1","0","4","0","28","96"
"L23663","DialPlotTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/dial/junit/DialPlotTests.java","L23657","3","0","13","0","198","325"
"L23664","DialPointerTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/dial/junit/DialPointerTests.java","L23657","4","0","10","0","122","231"
"L23665","DialTextAnnotationTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/dial/junit/DialTextAnnotationTests.java","L23657","4","0","7","0","113","216"
"L23666","DialValueIndicatorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/dial/junit/DialValueIndicatorTests.java","L23657","3","0","7","0","136","252"
"L23667","MyDialLayerChangeListener.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/dial/junit/MyDialLayerChangeListener.java","L23657","1","0","3","0","9","66"
"L23668","StandardDialFrameTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/dial/junit/StandardDialFrameTests.java","L23657","3","0","7","0","94","185"
"L23669","StandardDialRangeTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/dial/junit/StandardDialRangeTests.java","L23657","3","0","7","0","87","176"
"L23670","StandardDialScaleTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/dial/junit/StandardDialScaleTests.java","L23657","5","0","7","0","174","295"
"L34386","AbstractCategoryItemRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","L34385","10","0","12","0","271","415"
"L34387","AreaRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java","L34385","3","0","9","0","97","189"
"L34388","BarRenderer3DTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java","L34385","3","0","8","0","86","174"
"L34389","BarRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/BarRendererTests.java","L34385","3","0","12","0","199","343"
"L34390","BoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","L34385","14","0","21","0","431","595"
"L34391","CategoryStepRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/CategoryStepRendererTests.java","L34385","3","0","8","0","88","178"
"L34392","DefaultCategoryItemRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/DefaultCategoryItemRendererTests.java","L34385","3","0","8","0","69","156"
"L34393","GanttRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java","L34385","3","0","8","0","90","181"
"L34394","GradientBarPainterTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/GradientBarPainterTests.java","L34385","2","0","7","0","68","149"
"L34395","GroupedStackedBarRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/GroupedStackedBarRendererTests.java","L34385","4","0","9","0","121","221"
"L34396","IntervalBarRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/IntervalBarRendererTests.java","L34385","4","0","9","0","99","188"
"L34397","LayeredBarRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","L34385","4","0","9","0","93","184"
"L34398","LevelRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","L34385","6","0","10","0","132","248"
"L34399","LineAndShapeRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","L34385","16","0","9","0","186","311"
"L34400","LineRenderer3DTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java","L34385","15","0","8","0","131","239"
"L34401","MinMaxCategoryRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/MinMaxCategoryRendererTests.java","L34385","4","0","9","0","109","204"
"L34402","RendererCategoryPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/RendererCategoryPackageTests.java","L34385","1","0","4","0","40","111"
"L34403","ScatterRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java","L34385","8","0","8","0","117","228"
"L34404","StackedAreaRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/StackedAreaRendererTests.java","L34385","3","0","8","0","72","160"
"L34405","StackedBarRenderer3DTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","L34385","3","0","26","0","284","454"
"L34406","StackedBarRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/StackedBarRendererTests.java","L34385","3","0","9","0","91","189"
"L34407","StandardBarPainterTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/StandardBarPainterTests.java","L34385","2","0","7","0","56","134"
"L34408","StatisticalBarRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","L34385","8","0","13","0","191","310"
"L34409","StatisticalLineAndShapeRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/StatisticalLineAndShapeRendererTests.java","L34385","4","0","10","0","116","214"
"L34410","WaterfallBarRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java","L34385","3","0","9","0","94","197"
"L39860","AbstractXYItemRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/AbstractXYItemRendererTests.java","L39859","4","0","9","0","137","252"
"L39861","CandlestickRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/CandlestickRendererTests.java","L39859","3","0","10","0","149","275"
"L39862","ClusteredXYBarRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/ClusteredXYBarRendererTests.java","L39859","3","0","10","0","116","220"
"L39863","DeviationRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/DeviationRendererTests.java","L39859","3","0","8","0","73","166"
"L39864","GradientXYBarPainterTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/GradientXYBarPainterTests.java","L39859","2","0","7","0","68","149"
"L39865","HighLowRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/HighLowRendererTests.java","L39859","3","0","9","0","116","226"
"L39866","RendererXYPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/RendererXYPackageTests.java","L39859","1","0","6","0","73","162"
"L39867","StackedXYAreaRenderer2Tests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRenderer2Tests.java","L39859","4","0","10","0","118","217"
"L39868","StackedXYAreaRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRendererTests.java","L39859","5","0","11","0","169","275"
"L39869","StackedXYBarRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/StackedXYBarRendererTests.java","L39859","3","0","10","0","115","210"
"L39870","StandardXYBarPainterTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/StandardXYBarPainterTests.java","L39859","2","0","7","0","56","135"
"L39871","StandardXYItemRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/StandardXYItemRendererTests.java","L39859","3","0","10","0","186","300"
"L39872","VectorRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/VectorRendererTests.java","L39859","3","0","8","0","74","160"
"L39873","WindItemRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/WindItemRendererTests.java","L39859","3","0","8","0","68","154"
"L39874","XYAreaRenderer2Tests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/XYAreaRenderer2Tests.java","L39859","4","0","10","0","146","252"
"L39875","XYAreaRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/XYAreaRendererTests.java","L39859","4","0","10","0","168","280"
"L39876","XYBarRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/XYBarRendererTests.java","L39859","4","0","12","0","223","369"
"L39877","XYBlockRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/XYBlockRendererTests.java","L39859","3","0","10","0","109","213"
"L39878","XYBoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/XYBoxAndWhiskerRendererTests.java","L39859","3","0","8","0","93","190"
"L39879","XYBubbleRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/XYBubbleRendererTests.java","L39859","3","0","9","0","115","209"
"L39880","XYDifferenceRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/XYDifferenceRendererTests.java","L39859","4","0","9","0","143","253"
"L39881","XYDotRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/XYDotRendererTests.java","L39859","3","0","9","0","121","220"
"L39882","XYErrorRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/XYErrorRendererTests.java","L39859","5","0","10","0","130","236"
"L39883","XYLine3DRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/XYLine3DRendererTests.java","L39859","3","0","8","0","88","177"
"L39884","XYLineAndShapeRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/XYLineAndShapeRendererTests.java","L39859","3","0","12","0","210","335"
"L39885","XYShapeRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/XYShapeRendererTests.java","L39859","3","0","6","0","82","163"
"L39886","XYSplineRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/XYSplineRendererTests.java","L39859","3","0","8","0","76","163"
"L39887","XYStepAreaRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/XYStepAreaRendererTests.java","L39859","4","0","9","0","123","223"
"L39888","XYStepRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/XYStepRendererTests.java","L39859","5","0","10","0","144","245"
"L39889","YIntervalRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/xy/junit/YIntervalRendererTests.java","L39859","3","0","9","0","183","300"
"L54777","OHLCItemTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/ohlc/junit/OHLCItemTests.java","L54776","3","0","7","0","86","175"
"L54778","OHLCPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/ohlc/junit/OHLCPackageTests.java","L54776","1","0","4","0","20","87"
"L54779","OHLCSeriesCollectionTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesCollectionTests.java","L54776","5","0","12","0","163","283"
"L54780","OHLCSeriesTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesTests.java","L54776","4","0","13","0","146","265"
"L54781","OHLCTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/time/ohlc/junit/OHLCTests.java","L54776","2","0","6","0","62","141"
