"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L20275","MatrixDimensionMismatchException.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/MatrixDimensionMismatchException.java","L20242","1","0","6","0","26","75"
"L20276","MatrixUtils.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/MatrixUtils.java","L20242","78","0","34","0","487","1052"
"L20277","NonPositiveDefiniteMatrixException.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteMatrixException.java","L20242","1","0","5","0","28","75"
"L20278","NonPositiveDefiniteOperatorException.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteOperatorException.java","L20242","1","0","2","0","10","45"
"L20279","NonSelfAdjointOperatorException.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/NonSelfAdjointOperatorException.java","L20242","1","0","2","0","10","48"
"L20280","NonSquareMatrixException.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/NonSquareMatrixException.java","L20242","1","0","2","0","10","43"
"L20281","NonSquareOperatorException.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/NonSquareOperatorException.java","L20242","1","0","2","0","9","42"
"L20282","NonSymmetricMatrixException.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/NonSymmetricMatrixException.java","L20242","1","0","5","0","26","73"
"L20283","OpenMapRealMatrix.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java","L20242","15","0","16","0","177","311"
"L20284","OpenMapRealVector.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java","L20242","66","0","45","0","528","852"
"L20285","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/package-info.java","L20242","1","0","0","0","1","21"
"L20286","PreconditionedIterativeLinearSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java","L20242","4","0","9","0","74","216"
"L20287","QRDecomposition.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java","L20242","44","0","8","0","239","453"
"L20288","RealLinearOperator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java","L20242","1","0","6","0","15","111"
"L20289","RealMatrix.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/RealMatrix.java","L20242","1","0","52","0","99","830"
"L20290","RealMatrixChangingVisitor.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/RealMatrixChangingVisitor.java","L20242","1","0","4","0","7","57"
"L20291","RealMatrixFormat.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L20242","23","0","19","0","192","396"
"L20292","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L20242","1","0","4","0","7","56"
"L20293","RealVector.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/RealVector.java","L20242","49","0","59","0","691","1652"
"L20294","RealVectorChangingVisitor.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L20242","1","0","4","0","6","60"
"L20295","RealVectorFormat.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L20242","12","0","16","0","126","290"
"L20296","RealVectorPreservingVisitor.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L20242","1","0","4","0","6","59"
"L20297","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L20242","14","0","5","0","82","197"
"L20298","SchurTransformer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L20242","46","0","0","0","267","457"
"L20299","SingularMatrixException.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L20242","1","0","2","0","9","39"
"L20300","SingularOperatorException.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L20242","1","0","2","0","10","40"
"L20301","SingularValueDecomposition.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L20242","96","0","14","0","463","737"
"L20302","SparseFieldMatrix.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L20242","6","0","13","0","99","188"
"L20303","SparseFieldVector.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L20242","48","0","41","0","392","606"
"L20304","SparseRealMatrix.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L20242","1","0","1","0","4","35"
"L20305","SparseRealVector.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L20242","1","0","1","0","3","31"
"L20306","SymmLQ.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L20242","33","0","13","0","437","1223"
"L20307","TriDiagonalTransformer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L20242","24","0","0","0","135","255"
"L29599","AbstractIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L29598","24","0","18","0","224","424"
"L29600","AbstractParameterizable.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L29598","5","0","4","0","33","79"
"L29601","ContinuousOutputModel.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L29598","25","0","10","0","170","368"
"L29602","EquationsMapper.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L29598","3","0","6","0","32","99"
"L29603","ExpandableStatefulODE.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L29598","10","0","18","0","130","331"
"L29604","FirstOrderConverter.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L29598","1","0","4","0","25","116"
"L29605","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L29598","1","0","3","0","8","70"
"L29606","FirstOrderIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L29598","1","0","2","0","11","68"
"L29607","JacobianMatrices.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L29598","34","0","13","0","232","495"
"L29608","MainStateJacobianProvider.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L29598","1","0","2","0","7","43"
"L29609","MultistepIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L29598","6","0","11","0","170","441"
"L29610","ODEIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L29598","1","0","14","0","23","160"
"L29611","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/package-info.java","L29598","1","0","0","0","1","164"
"L29612","ParameterConfiguration.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L29598","1","0","0","0","20","69"
"L29613","Parameterizable.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L29598","1","0","3","0","6","44"
"L29614","ParameterizedODE.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L29598","1","0","3","0","5","44"
"L29615","ParameterizedWrapper.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L29598","2","0","0","0","33","86"
"L29616","ParameterJacobianProvider.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L29598","1","0","2","0","8","50"
"L29617","ParameterJacobianWrapper.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L29598","5","0","0","0","49","101"
"L29618","SecondaryEquations.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L29598","1","0","3","0","9","63"
"L29619","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L29598","1","0","3","0","5","66"
"L29620","SecondOrderIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L29598","1","0","2","0","9","62"
"L29621","UnknownParameterException.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/UnknownParameterException.java","L29598","1","0","3","0","14","54"
"L34281","AbstractConvergenceChecker.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/AbstractConvergenceChecker.java","L34280","1","0","5","0","20","71"
"L34282","BaseMultiStartMultivariateOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java","L34280","11","0","5","0","83","207"
"L34283","BaseMultivariateOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java","L34280","16","0","5","0","71","154"
"L34284","BaseOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java","L34280","4","0","7","0","70","225"
"L34285","ConvergenceChecker.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/ConvergenceChecker.java","L34280","1","0","2","0","4","57"
"L34286","InitialGuess.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/InitialGuess.java","L34280","1","0","3","0","10","48"
"L34287","MaxEval.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/MaxEval.java","L34280","2","0","4","0","17","63"
"L34288","MaxIter.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/MaxIter.java","L34280","2","0","4","0","17","63"
"L34289","OptimizationData.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/OptimizationData.java","L34280","1","0","1","0","2","30"
"L34290","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/package-info.java","L34280","1","0","0","0","1","78"
"L34291","PointValuePair.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/PointValuePair.java","L34280","4","0","5","0","40","123"
"L34292","PointVectorValuePair.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/PointVectorValuePair.java","L34280","7","0","7","0","52","148"
"L34293","SimpleBounds.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/SimpleBounds.java","L34280","1","0","5","0","24","81"
"L34294","SimplePointChecker.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/SimplePointChecker.java","L34280","7","0","4","0","46","137"
"L34295","SimpleValueChecker.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/SimpleValueChecker.java","L34280","5","0","4","0","38","129"
"L34296","SimpleVectorValueChecker.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/SimpleVectorValueChecker.java","L34280","7","0","4","0","45","138"
"L39452","AbstractConvergenceChecker.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L39451","1","0","6","0","31","104"
"L39453","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L39451","13","0","6","0","87","194"
"L39454","BaseMultivariateOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L39451","1","0","2","0","9","63"
"L39455","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L39451","1","0","2","0","9","67"
"L39456","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L39451","14","0","6","0","97","206"
"L39457","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L39451","1","0","2","0","9","65"
"L39458","BaseOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/BaseOptimizer.java","L39451","1","0","4","0","7","63"
"L39459","ConvergenceChecker.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/ConvergenceChecker.java","L39451","1","0","2","0","5","59"
"L39460","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L39451","1","0","2","0","13","54"
"L39461","DifferentiableMultivariateOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateOptimizer.java","L39451","1","0","1","0","5","39"
"L39462","DifferentiableMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java","L39451","1","0","2","0","14","55"
