"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L4194","ComplexUtilsTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L4189","5","0","1","4","72","105"
"L4195","FrenchComplexFormatTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L4189","1","0","0","1","12","35"
"L4893","Decimal10.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L4892","1","0","0","11","63","100"
"L4894","DfpDecTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L4892","7","0","0","6","391","566"
"L4895","DfpMathTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L4892","7","0","0","5","401","588"
"L4896","DfpTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L4892","30","0","2","23","1113","1508"
"L5901","BetaDistributionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L5900","4","0","0","4","273","303"
"L5902","BinomialDistributionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L5900","1","0","11","1","72","130"
"L5903","CauchyDistributionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L5900","3","0","7","4","67","123"
"L5904","ChiSquareDistributionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L5900","2","0","9","3","78","141"
"L5905","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L5900","9","0","14","0","166","373"
"L5906","ExponentialDistributionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L5900","2","0","7","6","79","139"
"L5907","FDistributionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L5900","3","0","7","6","86","145"
"L5908","GammaDistributionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L5900","4","0","7","6","102","170"
"L5909","HypergeometricDistributionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L5900","7","0","12","5","187","259"
"L5910","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L5900","13","0","15","0","207","417"
"L5911","NormalDistributionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L5900","5","0","7","8","135","210"
"L5912","PascalDistributionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L5900","1","0","11","1","79","136"
"L5913","PoissonDistributionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L5900","9","0","12","4","142","235"
"L5914","TDistributionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L5900","2","0","7","5","79","139"
"L5915","WeibullDistributionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L5900","3","0","7","3","65","119"
"L5916","ZipfDistributionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L5900","3","0","8","3","58","107"
"L8010","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L8009","1","0","1","1","11","35"
"L8011","MathRuntimeExceptionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/exception/MathRuntimeExceptionTest.java","L8009","7","0","1","5","98","148"
"L8012","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/exception/MaxCountExceededExceptionTest.java","L8009","1","0","1","1","10","34"
"L8013","NonMonotonousSequenceExceptionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/exception/NonMonotonousSequenceExceptionTest.java","L8009","1","0","1","1","22","48"
"L8014","NotPositiveExceptionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L8009","1","0","1","1","12","36"
"L8015","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L8009","1","0","1","1","12","36"
"L8016","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L8009","1","0","1","1","12","36"
"L8017","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L8009","1","0","1","1","12","36"
"L8018","OutOfRangeExceptionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L8009","1","0","1","1","12","36"
"L9095","BigFractionFieldTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L9094","1","0","0","4","20","45"
"L9096","BigFractionFormatTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L9094","15","0","0","20","250","324"
"L9097","BigFractionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L9094","17","0","2","23","451","576"
"L9098","FractionFieldTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L9094","1","0","0","4","20","45"
"L9099","FractionFormatTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L9094","15","0","0","19","231","304"
"L9100","FractionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L9094","27","0","3","21","453","577"
"L10154","BinaryChromosomeTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L10153","4","0","0","4","41","68"
"L10155","BinaryMutationTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L10153","4","0","0","2","19","45"
"L10156","ChromosomeTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L10153","1","0","0","3","80","112"
"L10157","DummyBinaryChromosome.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L10153","1","0","1","4","17","45"
"L10158","DummyRandomKey.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L10153","1","0","1","4","17","45"
"L10159","ElitisticListPopulationTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L10153","2","0","0","2","25","54"
"L10160","FitnessCachingTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L10153","2","0","0","2","51","95"
"L10161","FixedGenerationCountTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L10153","2","0","0","2","33","64"
"L10162","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L10153","4","0","1","1","57","123"
"L10163","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L10153","4","0","1","1","65","133"
"L10164","ListPopulationTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L10153","1","0","0","2","34","62"
"L10165","OnePointCrossoverTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L10153","2","0","0","2","30","60"
"L10166","RandomKeyMutationTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L10153","4","0","0","2","22","45"
"L10167","RandomKeyTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L10153","4","0","0","10","123","165"
"L10168","TournamentSelectionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L10153","3","0","0","2","29","57"
"L11091","FrenchVector3DFormatTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L11090","1","0","0","1","12","35"
"L11092","RotationOrderTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/geometry/RotationOrderTest.java","L11090","5","0","0","3","33","63"
"L11093","RotationTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/geometry/RotationTest.java","L11090","41","0","0","14","381","489"
"L11094","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L11090","1","0","0","29","272","328"
"L11095","Vector3DFormatTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/geometry/Vector3DFormatTest.java","L11090","1","0","0","1","12","35"
"L11096","Vector3DTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/geometry/Vector3DTest.java","L11090","4","0","0","19","181","232"
"L11790","AbstractRealVectorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L11789","18","0","1","4","175","232"
"L11791","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L11789","99","0","17","22","893","1095"
"L11792","ArrayFieldVectorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L11789","19","0","2","46","437","635"
"L11793","ArrayRealVectorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L11789","18","0","2","62","806","1152"
"L11794","BiDiagonalTransformerTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L11789","8","0","0","9","159","205"
"L11795","BlockFieldMatrixTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L11789","139","0","15","32","1160","1374"
"L11796","BlockRealMatrixTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L11789","136","0","17","32","1058","1278"
"L11797","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L11789","3","0","8","2","96","139"
"L11798","CholeskySolverTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L11789","7","0","3","2","77","120"
"L11799","EigenDecompositionImplTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L11789","34","0","12","14","407","534"
"L11800","EigenSolverTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L11789","8","0","4","1","104","147"
"L11801","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L11789","18","0","9","1","240","302"
"L11802","FieldMatrixImplTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L11789","103","0","15","22","913","1097"
"L11803","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L11789","1","0","0","1","12","35"
"L11804","LUDecompositionImplTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L11789","16","0","9","1","230","292"
"L11805","LUSolverTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L11789","11","0","6","1","132","183"
"L11806","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/MatrixDimensionMismatchExceptionTest.java","L11789","1","0","1","1","14","38"
"L11807","MatrixUtilsTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L11789","28","0","1","13","233","301"
"L11808","QRDecompositionImplTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L11789","3","0","6","2","174","257"
"L11809","QRSolverTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L11789","10","0","4","3","153","217"
"L11810","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L11789","2","0","0","32","297","356"
"L11811","RealVectorFormatTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L11789","1","0","0","1","12","35"
"L11812","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L11789","3","0","8","6","185","251"
"L11813","SingularValueSolverTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L11789","7","0","4","2","104","150"
"L11814","SparseFieldMatrixTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L11789","42","0","16","10","536","705"
"L11815","SparseFieldVectorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L11789","6","0","1","4","127","217"
"L11816","SparseRealMatrixTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L11789","39","0","16","12","535","697"
"L11817","SparseRealVectorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L11789","14","0","2","59","680","986"
"L11818","TriDiagonalTransformerTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L11789","10","0","0","9","136","179"
"L20146","ContinuousOutputModelTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L20145","5","0","0","9","140","198"
"L20147","FirstOrderConverterTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L20145","5","0","0","6","76","114"
"L20148","TestProblem1.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L20145","3","0","4","2","37","92"
"L20149","TestProblem2.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L20145","3","0","4","2","38","94"
"L20150","TestProblem3.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L20145","3","0","5","2","61","133"
"L20151","TestProblem4.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L20145","2","0","5","3","86","160"
"L20152","TestProblem5.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L20145","1","0","3","0","13","45"
"L20153","TestProblem6.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L20145","3","0","4","2","39","94"
"L20154","TestProblemAbstract.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L20145","3","0","10","3","80","192"
"L20155","TestProblemFactory.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L20145","1","0","2","0","16","51"
"L20156","TestProblemHandler.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L20145","8","0","6","3","79","158"
"L23742","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L23741","5","0","0","2","105","144"
"L23743","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L23741","3","0","1","2","93","188"
"L23744","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L23741","1","0","0","2","51","77"
"L27865","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L27864","17","0","1","5","97","145"
"L27866","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L27864","11","0","0","6","94","127"
"L27867","EmpiricalDistributionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L27864","11","0","9","6","166","260"
"L27868","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L27864","2","0","0","3","20","44"
"L27869","MersenneTwisterTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L27864","20","0","0","11","392","427"
"L27870","RandomAdaptorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L27864","1","0","1","2","59","105"
"L27871","RandomDataTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L27864","117","0","16","16","742","992"
"L27872","TestRandomGenerator.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L27864","1","0","1","2","14","43"
"L27873","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L27864","4","0","0","3","42","67"
"L27874","UniformRandomGeneratorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L27864","2","0","0","3","20","44"
"L27875","ValueServerTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L27864","11","0","7","4","133","200"
"L27876","Well1024aTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/random/Well1024aTest.java","L27864","17","0","0","11","169","202"
"L27877","Well19937aTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/random/Well19937aTest.java","L27864","3","0","0","2","88","111"
"L27878","Well19937cTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/random/Well19937cTest.java","L27864","3","0","0","2","88","111"
"L27879","Well44497aTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/random/Well44497aTest.java","L27864","3","0","0","2","88","111"
"L27880","Well44497bTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/random/Well44497bTest.java","L27864","3","0","0","2","88","111"
"L27881","Well512aTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/random/Well512aTest.java","L27864","2","0","0","2","49","72"
"L29500","BetaTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/special/BetaTest.java","L29499","2","0","2","17","74","120"
"L29501","ErfTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/special/ErfTest.java","L29499","9","0","5","5","138","191"
"L29502","GammaTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/special/GammaTest.java","L29499","4","0","1","15","106","152"
"L29721","CertifiedDataTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L29720","7","0","4","0","90","155"
"L29722","FrequencyTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L29720","5","0","6","5","201","261"
"L29723","StatUtilsTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L29720","22","0","4","13","301","470"
"L35535","FastCosineTransformerTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L35534","10","0","4","0","68","122"
"L35536","FastFourierTransformerTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L35534","14","0","4","1","118","175"
"L35537","FastHadamardTransformerTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L35534","7","0","5","0","61","120"
"L35538","FastSineTransformerTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L35534","12","0","4","0","67","121"
"L35988","BigRealFieldTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L35987","1","0","0","4","20","45"
"L35989","BigRealTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/util/BigRealTest.java","L35987","3","0","0","11","95","129"
"L35990","ContinuedFractionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L35987","1","0","2","1","21","51"
"L35991","DefaultTransformerTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L35987","3","0","7","1","52","104"
"L35992","DoubleArrayAbstractTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L35987","4","0","1","5","88","133"
"L35993","FastMathStrictComparisonTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/util/FastMathStrictComparisonTest.java","L35987","35","0","1","3","199","249"
"L35994","FastMathTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/util/FastMathTest.java","L35987","117","0","0","38","802","1119"
"L35995","FastMathTestPerformance.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/util/FastMathTestPerformance.java","L35987","61","0","1","21","408","518"
"L35996","IncrementorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L35987","1","0","1","5","51","80"
"L35997","MathUtilsTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L35987","109","0","5","67","1318","1664"
"L35998","MultidimensionalCounterTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L35987","17","0","1","5","125","170"
"L35999","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L35987","21","0","4","14","229","305"
"L36000","OpenIntToFieldTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L35987","22","0","3","15","241","316"
"L36001","PairTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/util/PairTest.java","L35987","1","0","1","2","25","50"
"L36002","ResizableDoubleArrayTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L35987","18","0","1","13","398","541"
"L36003","TestBean.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/util/TestBean.java","L35987","1","0","7","0","24","73"
"L36004","TransformerMapTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L35987","1","0","8","1","59","115"
"L267","GaussianTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/function/GaussianTest.java","L266","1","0","1","14","112","157"
"L268","HarmonicOscillatorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/function/HarmonicOscillatorTest.java","L266","3","0","1","8","82","118"
"L269","LogisticTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/function/LogisticTest.java","L266","3","0","1","14","140","198"
"L270","LogitTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/function/LogitTest.java","L266","3","0","1","14","125","172"
"L271","SigmoidTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/function/SigmoidTest.java","L266","1","0","1","8","65","101"
"L272","StepFunctionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/function/StepFunctionTest.java","L266","1","0","1","8","61","96"
"L1178","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L1177","6","0","0","5","80","115"
"L1179","RombergIntegratorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L1177","4","0","4","0","62","115"
"L1180","SimpsonIntegratorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L1177","4","0","4","0","62","114"
"L1181","TrapezoidIntegratorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L1177","4","0","4","0","62","114"
"L1613","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1612","40","0","6","0","344","447"
"L1614","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1612","9","0","4","0","111","171"
"L1615","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1612","6","0","4","0","77","144"
"L1616","LinearInterpolatorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1612","5","0","1","4","95","148"
"L1617","LoessInterpolatorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1612","11","0","1","20","188","261"
"L1618","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1612","7","0","3","0","83","133"
"L1619","NevilleInterpolatorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1612","6","0","4","0","77","144"
"L1620","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1612","12","0","4","0","120","181"
"L1621","SplineInterpolatorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1612","6","0","1","5","147","221"
"L1622","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1612","67","0","4","0","440","546"
"L1623","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1612","13","0","4","0","144","213"
"L2745","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L2744","3","0","5","0","80","150"
