"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L64154","NativeContinuation.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeContinuation.java","L64107","10","0","0","9","81","108"
"L64155","NativeDate.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeDate.java","L64107","464","0","0","0","1333","1617"
"L64156","NativeError.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeError.java","L64107","38","0","0","0","189","240"
"L64157","NativeFunction.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeFunction.java","L64107","4","0","4","4","66","137"
"L64158","NativeGenerator.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeGenerator.java","L64107","37","0","1","4","180","247"
"L64159","NativeGlobal.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeGlobal.java","L64107","198","0","3","2","642","784"
"L64160","NativeIterator.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeIterator.java","L64107","27","0","2","5","162","245"
"L64161","NativeJavaArray.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L64107","19","0","1","14","110","143"
"L64162","NativeJavaClass.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L64107","39","0","2","13","213","311"
"L64163","NativeJavaConstructor.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L64107","1","0","1","4","27","53"
"L64164","NativeJavaMethod.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L64107","113","0","1","4","493","608"
"L64165","NativeJavaObject.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L64107","193","0","7","17","764","965"
"L64166","NativeJavaPackage.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L64107","19","0","3","11","137","192"
"L64167","NativeJavaTopPackage.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L64107","18","0","1","4","110","153"
"L64168","NativeJSON.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeJSON.java","L64107","91","0","1","4","432","507"
"L64169","NativeMath.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeMath.java","L64107","156","0","0","0","309","370"
"L64170","NativeNumber.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L64107","48","0","0","0","192","247"
"L64171","NativeObject.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L64107","148","0","2","11","594","692"
"L64172","NativeScript.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L64107","23","0","0","0","145","194"
"L64173","NativeString.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeString.java","L64107","212","0","0","0","630","770"
"L64174","NativeWith.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L64107","11","0","1","17","126","174"
"L64175","Node.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/Node.java","L64107","220","0","17","44","899","1290"
"L64176","NodeTransformer.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L64107","118","0","1","2","465","555"
"L64177","ObjArray.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L64107","86","0","1","20","308","357"
"L64178","ObjToIntMap.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L64107","84","0","6","16","347","665"
"L64179","Parser.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/Parser.java","L64107","604","0","3","4","3104","3900"
"L64180","PolicySecurityController.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L64107","6","0","1","6","152","192"
"L64181","Ref.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/Ref.java","L64107","1","0","1","4","16","36"
"L64182","RefCallable.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L64107","1","0","2","0","5","28"
"L64183","RegExpProxy.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L64107","1","0","1","6","20","40"
"L64184","RhinoException.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L64107","39","0","14","4","202","341"
"L64185","RhinoSecurityManager.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L64107","5","0","1","0","13","34"
"L64186","Script.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/Script.java","L64107","1","0","2","0","4","41"
"L64187","Scriptable.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L64107","1","0","17","0","20","307"
"L64188","ScriptableObject.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L64107","414","0","68","9","1855","3107"
"L64189","ScriptRuntime.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L64107","649","0","60","113","3055","3988"
"L64190","ScriptStackElement.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L64107","5","0","3","2","36","65"
"L64191","SecureCaller.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L64107","9","0","1","1","138","166"
"L64192","SecurityController.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L64107","6","0","8","2","66","179"
"L64193","SecurityUtilities.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L64107","3","0","3","1","44","70"
"L64194","SpecialRef.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L64107","18","0","0","0","101","124"
"L64195","Synchronizer.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L64107","3","0","4","0","20","66"
"L64196","Token.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/Token.java","L64107","197","0","5","1","397","474"
"L64197","TokenStream.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L64107","401","0","0","0","1322","1608"
"L64198","TopLevel.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L64107","10","0","7","1","61","165"
"L64199","UintMap.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/UintMap.java","L64107","90","0","8","6","328","626"
"L64200","Undefined.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/Undefined.java","L64107","1","0","1","1","14","29"
"L64201","UniqueTag.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L64107","7","0","2","1","51","90"
"L64202","VMBridge.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L64107","6","0","1","1","59","153"
"L64203","WrapFactory.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L64107","18","0","7","0","68","168"
"L64204","WrappedException.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L64107","3","0","4","0","29","61"
"L64205","Wrapper.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L64107","1","0","2","0","4","27"
"L94806","ByteCode.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L94805","1","0","1","0","217","242"
"L94807","ClassFileWriter.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L94805","1548","0","41","19","3974","5183"
"L64224","XMLLib.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L64223","4","0","4","18","81","142"
"L64225","XMLObject.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L64223","2","0","12","4","35","112"
"L66277","JSConstructor.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L66276","1","0","1","0","7","19"
"L66278","JSFunction.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L66276","1","0","1","0","8","20"
"L66279","JSGetter.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L66276","1","0","1","0","8","20"
"L66280","JSSetter.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L66276","1","0","1","0","8","20"
"L66281","JSStaticFunction.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L66276","1","0","1","0","8","20"
"L66467","ArrayComprehension.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L66466","8","0","15","4","102","183"
"L66468","ArrayComprehensionLoop.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L66466","3","0","4","4","36","71"
"L66469","ArrayLiteral.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L66466","11","0","13","4","89","195"
"L66470","Assignment.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L66466","1","0","1","6","21","39"
"L66471","AstNode.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L66466","94","0","29","2","332","603"
"L66472","AstRoot.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L66466","10","0","8","5","83","153"
"L66473","Block.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L66466","4","0","2","5","39","66"
"L66474","BreakStatement.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L66466","5","0","6","4","52","103"
"L66475","CatchClause.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L66466","5","0","15","4","91","178"
"L66476","Comment.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L66466","1","0","6","1","34","103"
"L66477","ConditionalExpression.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L66466","6","0","12","5","83","169"
"L66478","ContinueStatement.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L66466","5","0","6","7","63","116"
"L66479","DestructuringForm.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L66466","1","0","3","0","5","30"
"L66480","DoLoop.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L66466","2","0","6","4","49","91"
"L66481","ElementGet.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L66466","2","0","10","6","72","140"
"L66482","EmptyExpression.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L66466","1","0","2","4","23","46"
"L66483","EmptyStatement.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L66466","1","0","2","4","25","47"
"L66484","ErrorCollector.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L66466","2","0","7","1","46","93"
"L66485","ErrorNode.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L66466","1","0","4","4","30","62"
"L66486","ExpressionStatement.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L66466","4","0","9","3","53","124"
"L66487","ForInLoop.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L66466","4","0","12","4","82","154"
"L66488","ForLoop.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L66466","3","0","8","4","69","135"
"L66489","FunctionCall.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L66466","9","0","12","4","91","165"
"L66490","FunctionNode.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L66466","26","0","21","20","230","430"
"L66491","GeneratorExpression.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L66466","8","0","15","4","102","180"
"L66492","GeneratorExpressionLoop.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L66466","3","0","4","4","37","64"
"L66493","IdeErrorReporter.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L66466","1","0","3","0","6","66"
"L66494","IfStatement.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L66466","9","0","15","4","104","187"
"L66495","InfixExpression.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L66466","10","0","12","7","103","189"
"L66496","Jump.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L66466","23","0","2","16","94","133"
"L66497","KeywordLiteral.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L66466","12","0","5","4","61","103"
"L66498","Label.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L66466","4","0","4","5","42","78"
"L66499","LabeledStatement.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L66466","8","0","8","6","76","137"
"L66500","LetNode.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L66466","5","0","11","4","73","152"
"L66501","Loop.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L66466","1","0","8","3","39","84"
"L66502","Name.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L66466","5","0","10","5","60","151"
"L66503","NewExpression.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L66466","7","0","4","4","53","100"
"L66504","NodeVisitor.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L66466","1","0","2","0","4","28"
"L66505","NumberLiteral.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L66466","2","0","8","5","51","99"
"L66506","ObjectLiteral.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L66466","9","0","7","4","68","137"
"L66507","ObjectProperty.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L66466","7","0","6","4","51","109"
"L66508","ParenthesizedExpression.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L66466","4","0","4","6","43","79"
"L66509","ParseProblem.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L66466","2","0","2","12","57","85"
"L66510","PropertyGet.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L66466","2","0","7","6","52","101"
"L66511","RegExpLiteral.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L66466","2","0","6","4","39","79"
"L66512","ReturnStatement.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L66466","5","0","4","5","46","81"
"L66513","Scope.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L66466","19","0","16","6","148","256"
"L66514","ScriptNode.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L66466","29","0","14","23","187","317"
"L66515","StringLiteral.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L66466","2","0","7","4","48","96"
"L66516","SwitchCase.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L66466","12","0","8","4","82","155"
"L66517","SwitchStatement.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L66466","9","0","12","4","94","180"
"L66518","Symbol.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L66466","7","0","12","3","68","132"
"L66519","ThrowStatement.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L66466","2","0","4","7","51","89"
"L66520","TryStatement.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L66466","12","0","10","5","95","169"
"L66521","UnaryExpression.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L66466","10","0","11","4","78","156"
"L66522","VariableDeclaration.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L66466","8","0","11","4","80","156"
"L66523","VariableInitializer.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L66466","9","0","8","4","64","127"
"L66524","WhileLoop.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L66466","3","0","4","4","46","80"
"L66525","WithStatement.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L66466","3","0","11","4","73","136"
"L66526","XmlDotQuery.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L66466","1","0","3","4","32","71"
"L66527","XmlElemRef.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L66466","5","0","9","4","67","140"
"L66528","XmlExpression.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L66466","2","0","6","5","42","83"
"L66529","XmlFragment.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L66466","1","0","1","3","15","32"
"L66530","XmlLiteral.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L66466","5","0","5","4","48","91"
"L66531","XmlMemberGet.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L66466","1","0","6","6","45","95"
"L66532","XmlPropRef.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L66466","5","0","4","4","47","92"
"L66533","XmlRef.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L66466","2","0","8","3","37","105"
"L66534","XmlString.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L66466","1","0","4","4","29","63"
"L66535","Yield.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L66466","5","0","4","5","40","76"
"L72628","DebugFrame.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L72627","1","0","6","0","11","60"
"L72629","DebuggableObject.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L72627","1","0","2","0","4","30"
"L72630","DebuggableScript.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L72627","1","0","9","4","16","87"
"L72631","Debugger.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L72627","1","0","3","0","7","38"
"L76033","VMBridge_jdk13.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L76032","13","0","0","1","114","155"
"L76088","VMBridge_jdk15.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L76087","7","0","1","3","38","59"
"L76110","JsonParser.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L76109","108","0","1","3","360","414"
"L79693","Block.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L79692","137","0","0","0","511","649"
"L79694","ClassCompiler.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L79692","11","0","10","0","100","189"
"L79695","Codegen.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L79692","641","0","1","10","4353","5399"
"L79696","OptFunctionNode.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L79692","12","0","0","10","95","119"
"L79697","Optimizer.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L79692","98","0","0","0","391","477"
"L79698","OptRuntime.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L79692","19","0","7","16","214","278"
"L79699","OptTransformer.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L79692","14","0","0","0","65","103"
"L82029","NativeRegExp.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L82028","574","0","2","6","2401","2943"
"L82030","NativeRegExpCtor.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L82028","94","0","0","0","213","277"
"L82031","RegExpImpl.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L82028","124","0","2","5","529","727"
"L82032","SubString.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L82028","2","0","1","4","28","46"
"L84674","ScriptableInputStream.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L84673","8","0","2","0","49","80"
"L84675","ScriptableOutputStream.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L84673","15","0","7","1","108","187"
"L85160","CachedPowers.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L85159","2","0","0","1","111","162"
"L85161","DiyFp.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L85159","4","0","0","0","78","151"
"L85162","DoubleHelper.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L85159","9","0","1","0","72","139"
"L85163","FastDtoa.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L85159","63","0","0","4","225","509"
"L85164","FastDtoaBuilder.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L85159","15","0","0","4","83","112"
"L70662","ModuleScope.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L70661","1","0","1","3","21","39"
"L70663","ModuleScript.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L70661","3","0","6","0","30","74"
"L70664","ModuleScriptProvider.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L70661","1","0","2","0","10","48"
"L70665","Require.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L70661","37","0","4","5","254","392"
"L70666","RequireBuilder.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L70661","1","0","6","0","35","93"
"L70729","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L70728","8","0","3","1","103","171"
"L70730","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L70728","2","0","3","1","21","46"
"L70731","ModuleSource.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L70728","1","0","7","0","36","106"
"L70732","ModuleSourceProvider.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L70728","1","0","3","0","14","93"
"L70733","ModuleSourceProviderBase.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L70728","11","0","1","2","86","171"
"L70734","MultiModuleScriptProvider.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L70728","4","0","2","1","30","49"
"L70735","ParsedContentType.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L70728","8","0","4","0","43","73"
"L70736","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L70728","8","0","2","1","105","138"
"L70737","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L70728","1","0","2","0","24","46"
"L70738","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L70728","1","0","2","0","6","25"
"L70739","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L70728","1","0","2","0","7","31"
"L70740","UrlModuleSourceProvider.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L70728","38","0","3","0","289","376"
"L85561","JsDriver.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L85560","73","0","1","2","654","810"
"L85562","JsTestsBase.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L85560","3","0","0","4","46","60"
"L85563","ShellTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L85560","43","0","2","15","322","370"
