"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L17907","NeedlePackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/needle/junit/NeedlePackageTests.java","L17901","1","0","4","0","26","93"
"L17908","PinNeedleTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/needle/junit/PinNeedleTests.java","L17901","3","0","6","0","58","130"
"L17909","PlumNeedleTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/needle/junit/PlumNeedleTests.java","L17901","3","0","6","0","58","130"
"L17910","PointerNeedleTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/needle/junit/PointerNeedleTests.java","L17901","3","0","6","0","58","130"
"L17911","ShipNeedleTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/needle/junit/ShipNeedleTests.java","L17901","3","0","6","0","58","131"
"L17912","WindNeedleTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/needle/junit/WindNeedleTests.java","L17901","3","0","6","0","58","131"
"L26348","CategoryMarkerTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/CategoryMarkerTests.java","L26347","4","0","8","1","136","236"
"L26349","CategoryPlotTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/CategoryPlotTests.java","L26347","12","0","21","0","538","784"
"L26350","CombinedDomainCategoryPlotTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/CombinedDomainCategoryPlotTests.java","L26347","3","0","9","0","166","284"
"L26351","CombinedDomainXYPlotTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/CombinedDomainXYPlotTests.java","L26347","3","0","8","0","164","285"
"L26352","CombinedRangeCategoryPlotTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/CombinedRangeCategoryPlotTests.java","L26347","3","0","9","0","166","281"
"L26353","CombinedRangeXYPlotTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/CombinedRangeXYPlotTests.java","L26347","3","0","7","0","160","278"
"L26354","CompassPlotTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/CompassPlotTests.java","L26347","3","0","6","0","95","185"
"L26355","DefaultDrawingSupplierTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/DefaultDrawingSupplierTests.java","L26347","3","0","6","0","141","237"
"L26356","FastScatterPlotTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/FastScatterPlotTests.java","L26347","5","0","7","0","132","234"
"L26357","IntervalMarkerTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/IntervalMarkerTests.java","L26347","3","0","8","1","100","192"
"L26358","MarkerTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/MarkerTests.java","L26347","9","0","17","1","241","410"
"L26359","MeterIntervalTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/MeterIntervalTests.java","L26347","2","0","6","0","68","147"
"L26360","MeterPlotTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/MeterPlotTests.java","L26347","4","0","7","0","182","310"
"L26361","MultiplePiePlotTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/MultiplePiePlotTests.java","L26347","3","0","8","0","103","199"
"L26362","MyPlotChangeListener.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/MyPlotChangeListener.java","L26347","1","0","5","0","18","88"
"L26363","PieLabelRecordTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/PieLabelRecordTests.java","L26347","2","0","6","0","82","165"
"L26364","PiePlot3DTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/PiePlot3DTests.java","L26347","3","0","6","0","73","155"
"L26365","PiePlotTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/PiePlotTests.java","L26347","10","0","14","0","425","638"
"L26366","PlotOrientationTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/PlotOrientationTests.java","L26347","2","0","5","0","50","123"
"L26367","PlotPackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/PlotPackageTests.java","L26347","1","0","4","0","42","117"
"L26368","PlotRenderingInfoTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/PlotRenderingInfoTests.java","L26347","3","0","6","0","85","169"
"L26369","PlotTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/PlotTests.java","L26347","1","0","4","0","103","200"
"L26370","PolarPlotTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/PolarPlotTests.java","L26347","4","0","6","0","147","245"
"L26371","RingPlotTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/RingPlotTests.java","L26347","3","0","6","0","93","183"
"L26372","SpiderWebPlotTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/SpiderWebPlotTests.java","L26347","4","0","7","0","230","374"
"L26373","ThermometerPlotTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/ThermometerPlotTests.java","L26347","4","0","7","0","151","264"
"L26374","ValueMarkerTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/ValueMarkerTests.java","L26347","5","0","9","1","184","303"
"L26375","XYPlotTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/junit/XYPlotTests.java","L26347","17","0","26","0","718","1041"
"L36344","AbstractRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/junit/AbstractRendererTests.java","L36343","5","0","13","0","423","765"
"L36345","AreaRendererEndTypeTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/junit/AreaRendererEndTypeTests.java","L36343","2","0","5","0","47","119"
"L36346","DefaultPolarItemRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/junit/DefaultPolarItemRendererTests.java","L36343","3","0","7","0","71","153"
"L36347","GrayPaintScaleTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/junit/GrayPaintScaleTests.java","L36343","3","0","8","0","85","175"
"L36348","LookupPaintScaleTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/junit/LookupPaintScaleTests.java","L36343","5","0","9","0","152","256"
"L36349","OutlierTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/junit/OutlierTests.java","L36343","1","0","7","0","48","131"
"L36350","RendererChangeDetector.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/junit/RendererChangeDetector.java","L36343","1","0","5","0","18","92"
"L36351","RendererPackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/junit/RendererPackageTests.java","L36343","1","0","3","0","20","85"
"L36352","RendererUtilitiesTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/junit/RendererUtilitiesTests.java","L36343","1","0","9","0","285","442"
"L38237","CompositeTitleTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/title/junit/CompositeTitleTests.java","L38236","3","0","7","0","90","179"
"L38238","DateTitleTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/title/junit/DateTitleTests.java","L38236","3","0","7","0","83","169"
"L38239","ImageTitleTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/title/junit/ImageTitleTests.java","L38236","2","0","8","0","48","132"
"L38240","LegendGraphicTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/title/junit/LegendGraphicTests.java","L38236","4","0","8","0","159","279"
"L38241","LegendTitleTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/title/junit/LegendTitleTests.java","L38236","3","0","7","0","108","197"
"L38242","PaintScaleLegendTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/title/junit/PaintScaleLegendTests.java","L38236","3","0","7","0","117","216"
"L38243","TextTitleTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/title/junit/TextTitleTests.java","L38236","3","0","7","0","93","185"
"L38244","TitlePackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/title/junit/TitlePackageTests.java","L38236","1","0","4","0","24","94"
"L38245","TitleTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/title/junit/TitleTests.java","L38236","1","0","5","0","42","117"
"L39201","CustomPieURLGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/urls/junit/CustomPieURLGeneratorTests.java","L39200","3","0","6","0","73","151"
"L39202","CustomXYURLGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/urls/junit/CustomXYURLGeneratorTests.java","L39200","3","0","6","0","87","170"
"L39203","StandardCategoryURLGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/urls/junit/StandardCategoryURLGeneratorTests.java","L39200","2","0","4","0","40","109"
"L39204","StandardPieURLGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/urls/junit/StandardPieURLGeneratorTests.java","L39200","2","0","6","0","75","160"
"L39205","StandardXYURLGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/urls/junit/StandardXYURLGeneratorTests.java","L39200","2","0","4","0","37","106"
"L39206","TimeSeriesURLGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/urls/junit/TimeSeriesURLGeneratorTests.java","L39200","2","0","6","0","82","164"
"L39207","UrlsPackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/urls/junit/UrlsPackageTests.java","L39200","1","0","4","0","22","94"
"L40781","BooleanListTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/util/junit/BooleanListTests.java","L40780","3","0","7","0","80","171"
"L40782","HashUtilitiesTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/util/junit/HashUtilitiesTests.java","L40780","1","0","4","0","23","87"
"L40783","LogFormatTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/util/junit/LogFormatTests.java","L40780","3","0","7","0","75","156"
"L40784","PaintListTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/util/junit/PaintListTests.java","L40780","3","0","9","0","94","211"
"L40785","RelativeDateFormatTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/util/junit/RelativeDateFormatTests.java","L40780","1","0","7","0","75","162"
"L40786","ShapeUtilitiesTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/util/junit/ShapeUtilitiesTests.java","L40780","1","0","7","0","145","249"
"L40787","StrokeListTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/util/junit/StrokeListTests.java","L40780","3","0","7","0","89","180"
"L40788","UtilPackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/util/junit/UtilPackageTests.java","L40780","1","0","4","0","23","95"
"L42340","CategoryToPieDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/category/junit/CategoryToPieDatasetTests.java","L42339","9","0","9","0","142","255"
"L42341","DataCategoryPackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/category/junit/DataCategoryPackageTests.java","L42339","1","0","4","0","19","90"
"L42342","DefaultCategoryDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java","L42339","12","0","14","0","216","354"
"L42343","DefaultIntervalCategoryDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/category/junit/DefaultIntervalCategoryDatasetTests.java","L42339","12","0","23","0","320","494"
"L43266","DataGanttPackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/gantt/junit/DataGanttPackageTests.java","L43265","1","0","4","0","19","89"
"L43267","TaskSeriesCollectionTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java","L43265","9","0","27","0","437","670"
"L43268","TaskSeriesTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/gantt/junit/TaskSeriesTests.java","L43265","3","0","7","0","82","166"
"L43269","TaskTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/gantt/junit/TaskTests.java","L43265","3","0","7","0","88","176"
"L44370","DataGeneralPackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/general/junit/DataGeneralPackageTests.java","L44369","1","0","4","0","22","90"
"L44371","DatasetGroupTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/general/junit/DatasetGroupTests.java","L44369","2","0","4","0","38","107"
"L44372","DatasetUtilitiesTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java","L44369","2","0","30","0","315","534"
"L44373","DefaultKeyedValueDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/general/junit/DefaultKeyedValueDatasetTests.java","L44369","4","0","7","0","83","167"
"L44374","DefaultKeyedValues2DDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/general/junit/DefaultKeyedValues2DDatasetTests.java","L44369","3","0","5","0","58","132"
"L44375","DefaultKeyedValuesDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/general/junit/DefaultKeyedValuesDatasetTests.java","L44369","3","0","5","0","59","133"
"L44376","DefaultPieDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/general/junit/DefaultPieDatasetTests.java","L44369","6","0","8","1","116","210"
"L46501","BoxAndWhiskerCalculatorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/statistics/junit/BoxAndWhiskerCalculatorTests.java","L46500","4","0","7","0","97","183"
"L46502","BoxAndWhiskerItemTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/statistics/junit/BoxAndWhiskerItemTests.java","L46500","2","0","5","0","57","132"
"L46503","DataStatisticsPackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/statistics/junit/DataStatisticsPackageTests.java","L46500","1","0","4","0","28","100"
"L46504","DefaultBoxAndWhiskerCategoryDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerCategoryDatasetTests.java","L46500","5","0","12","0","207","328"
"L46505","DefaultMultiValueCategoryDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/statistics/junit/DefaultMultiValueCategoryDatasetTests.java","L46500","9","0","11","0","181","295"
"L46506","DefaultStatisticalCategoryDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/statistics/junit/DefaultStatisticalCategoryDatasetTests.java","L46500","5","0","13","0","176","308"
"L46507","HistogramBinTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/statistics/junit/HistogramBinTests.java","L46500","3","0","6","0","63","143"
"L46508","HistogramDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/statistics/junit/HistogramDatasetTests.java","L46500","3","0","11","0","116","221"
"L46509","MeanAndStandardDeviationTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/statistics/junit/MeanAndStandardDeviationTests.java","L46500","2","0","6","0","56","133"
"L46510","RegressionTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/statistics/junit/RegressionTests.java","L46500","5","0","11","0","134","278"
"L46511","SimpleHistogramBinTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/statistics/junit/SimpleHistogramBinTests.java","L46500","3","0","8","0","116","206"
"L46512","SimpleHistogramDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/statistics/junit/SimpleHistogramDatasetTests.java","L46500","3","0","8","0","81","167"
"L46513","StatisticsTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/statistics/junit/StatisticsTests.java","L46500","11","0","15","0","316","474"
"L49726","DataTimePackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/DataTimePackageTests.java","L49725","1","0","4","0","37","107"
"L49727","DateRangeTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/DateRangeTests.java","L49725","2","0","6","0","57","136"
"L49728","DayTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/DayTests.java","L49725","7","0","25","0","231","443"
"L49729","FixedMillisecondTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/FixedMillisecondTests.java","L49725","2","0","6","0","50","130"
"L49730","HourTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/HourTests.java","L49725","6","0","25","0","226","423"
"L49731","MillisecondTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/MillisecondTests.java","L49725","6","0","21","0","222","396"
"L49732","MinuteTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/MinuteTests.java","L49725","6","0","21","0","217","389"
"L49733","MonthTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/MonthTests.java","L49725","9","0","25","0","250","457"
"L49734","MovingAverageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/MovingAverageTests.java","L49725","1","0","4","0","51","129"
"L49735","QuarterTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/QuarterTests.java","L49725","11","0","26","0","267","475"
"L49736","SecondTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/SecondTests.java","L49725","6","0","20","0","210","375"
"L49737","SimpleTimePeriodTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/SimpleTimePeriodTests.java","L49725","2","0","9","0","112","213"
"L49738","TimePeriodAnchorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/TimePeriodAnchorTests.java","L49725","2","0","5","0","43","116"
"L49739","TimePeriodValuesCollectionTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/TimePeriodValuesCollectionTests.java","L49725","4","0","9","0","127","241"
"L49740","TimePeriodValuesTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/TimePeriodValuesTests.java","L49725","10","0","9","0","207","361"
"L49741","TimePeriodValueTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/TimePeriodValueTests.java","L49725","2","0","6","0","51","133"
"L49742","TimeSeriesCollectionTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/TimeSeriesCollectionTests.java","L49725","4","0","9","0","172","312"
"L49743","TimeSeriesDataItemTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/TimeSeriesDataItemTests.java","L49725","2","0","6","0","63","148"
"L49744","TimeSeriesTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/TimeSeriesTests.java","L49725","26","0","25","0","542","820"
"L49745","TimeTableXYDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/TimeTableXYDatasetTests.java","L49725","3","0","9","0","105","205"
"L49746","WeekTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/WeekTests.java","L49725","4","0","26","0","217","516"
"L49747","YearTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/junit/YearTests.java","L49725","9","0","25","0","240","437"
"L53474","CategoryTableXYDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/CategoryTableXYDatasetTests.java","L53473","3","0","7","0","96","194"
"L53475","DataXYPackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/DataXYPackageTests.java","L53473","1","0","4","0","50","127"
"L53476","DefaultHighLowDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/DefaultHighLowDatasetTests.java","L53473","3","0","6","0","131","214"
"L53477","DefaultIntervalXYDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/DefaultIntervalXYDatasetTests.java","L53473","10","0","19","0","255","406"
"L53478","DefaultOHLCDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/DefaultOHLCDatasetTests.java","L53473","3","0","7","0","77","173"
"L53479","DefaultTableXYDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/DefaultTableXYDatasetTests.java","L53473","5","0","8","0","130","236"
"L53480","DefaultWindDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/DefaultWindDatasetTests.java","L53473","7","0","9","0","133","240"
"L53481","DefaultXYDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/DefaultXYDatasetTests.java","L53473","8","0","10","0","163","277"
"L53482","DefaultXYZDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java","L53473","8","0","10","0","168","282"
"L53483","IntervalXYDelegateTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/IntervalXYDelegateTests.java","L53473","3","0","6","0","87","169"
"L53484","MatrixSeriesCollectionTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/MatrixSeriesCollectionTests.java","L53473","3","0","6","0","75","154"
"L53485","MatrixSeriesTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/MatrixSeriesTests.java","L53473","3","0","9","0","113","203"
"L53486","OHLCDataItemTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/OHLCDataItemTests.java","L53473","2","0","6","0","57","132"
"L53487","TableXYDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/TableXYDatasetTests.java","L53473","3","0","11","0","158","311"
"L53488","VectorDataItemTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/VectorDataItemTests.java","L53473","3","0","7","0","80","163"
"L53489","VectorSeriesCollectionTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/VectorSeriesCollectionTests.java","L53473","3","0","7","0","92","176"
"L53490","VectorSeriesTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/VectorSeriesTests.java","L53473","3","0","14","1","179","308"
"L53491","VectorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/VectorTests.java","L53473","2","0","7","0","63","144"
"L53492","XIntervalDataItemTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java","L53473","3","0","7","0","80","168"
"L53493","XIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/XIntervalSeriesCollectionTests.java","L53473","5","0","7","0","88","175"
"L53494","XIntervalSeriesTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/XIntervalSeriesTests.java","L53473","3","0","16","1","192","331"
"L53495","XYBarDatasetTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/XYBarDatasetTests.java","L53473","3","0","6","0","83","160"
"L53496","XYCoordinateTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/XYCoordinateTests.java","L53473","2","0","7","0","63","144"
"L53497","XYDataItemTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/XYDataItemTests.java","L53473","3","0","6","0","61","142"
"L53498","XYIntervalDataItemTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/XYIntervalDataItemTests.java","L53473","3","0","7","0","95","185"
"L53499","XYIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/XYIntervalSeriesCollectionTests.java","L53473","5","0","7","0","93","182"
"L53500","XYIntervalSeriesTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/XYIntervalSeriesTests.java","L53473","3","0","15","1","188","323"
"L53501","XYIntervalTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/XYIntervalTests.java","L53473","2","0","6","0","66","146"
"L53502","XYSeriesCollectionTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/XYSeriesCollectionTests.java","L53473","11","0","11","0","175","289"
"L53503","XYSeriesTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/XYSeriesTests.java","L53473","6","0","22","0","291","458"
"L53504","YIntervalDataItemTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/YIntervalDataItemTests.java","L53473","3","0","7","0","80","167"
"L53505","YIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/YIntervalSeriesCollectionTests.java","L53473","5","0","7","0","88","175"
"L53506","YIntervalSeriesTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java","L53473","3","0","14","1","178","308"
"L53507","YIntervalTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/YIntervalTests.java","L53473","2","0","6","0","58","136"
"L53508","YWithXIntervalTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/xy/junit/YWithXIntervalTests.java","L53473","2","0","6","0","58","135"
"L21353","AbstractDialLayerTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/dial/junit/AbstractDialLayerTests.java","L21352","3","0","6","0","68","151"
"L21354","ArcDialFrameTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/dial/junit/ArcDialFrameTests.java","L21352","3","0","7","0","106","203"
"L21355","DialBackgroundTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/dial/junit/DialBackgroundTests.java","L21352","5","0","7","0","122","220"
"L21356","DialCapTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/dial/junit/DialCapTests.java","L21352","5","0","7","0","130","231"
"L21357","DialPackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/dial/junit/DialPackageTests.java","L21352","1","0","4","0","28","96"
"L21358","DialPlotTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/dial/junit/DialPlotTests.java","L21352","3","0","13","0","198","325"
"L21359","DialPointerTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/dial/junit/DialPointerTests.java","L21352","4","0","10","0","122","231"
"L21360","DialTextAnnotationTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/dial/junit/DialTextAnnotationTests.java","L21352","4","0","7","0","113","216"
"L21361","DialValueIndicatorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/dial/junit/DialValueIndicatorTests.java","L21352","3","0","7","0","136","252"
"L21362","MyDialLayerChangeListener.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/dial/junit/MyDialLayerChangeListener.java","L21352","1","0","3","0","9","66"
"L21363","StandardDialFrameTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/dial/junit/StandardDialFrameTests.java","L21352","3","0","7","0","94","185"
"L21364","StandardDialRangeTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/dial/junit/StandardDialRangeTests.java","L21352","3","0","7","0","87","176"
"L21365","StandardDialScaleTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/plot/dial/junit/StandardDialScaleTests.java","L21352","5","0","7","0","174","295"
"L31035","AbstractCategoryItemRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","L31034","8","0","10","0","216","339"
"L31036","AreaRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java","L31034","3","0","8","0","92","179"
"L31037","BarRenderer3DTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java","L31034","3","0","7","0","81","164"
"L31038","BarRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/BarRendererTests.java","L31034","3","0","10","0","156","276"
"L31039","BoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","L31034","14","0","20","0","404","558"
