"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L22206","HessenbergTransformer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/HessenbergTransformer.java","L22179","28","0","0","0","121","234"
"L22207","IllConditionedOperatorException.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/IllConditionedOperatorException.java","L22179","1","0","2","0","10","44"
"L22208","IterativeLinearSolver.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolver.java","L22179","4","0","7","0","57","175"
"L22209","IterativeLinearSolverEvent.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolverEvent.java","L22179","1","0","7","0","19","117"
"L22210","JacobiPreconditioner.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java","L22179","5","0","7","0","64","137"
"L22211","LUDecomposition.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/LUDecomposition.java","L22179","45","0","9","0","220","387"
"L22212","MatrixDimensionMismatchException.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/MatrixDimensionMismatchException.java","L22179","1","0","6","0","26","75"
"L22213","MatrixUtils.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/MatrixUtils.java","L22179","78","0","34","0","486","1051"
"L22214","NonPositiveDefiniteMatrixException.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteMatrixException.java","L22179","1","0","5","0","28","75"
"L22215","NonPositiveDefiniteOperatorException.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteOperatorException.java","L22179","1","0","2","0","10","45"
"L22216","NonSelfAdjointOperatorException.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/NonSelfAdjointOperatorException.java","L22179","1","0","2","0","10","48"
"L22217","NonSquareMatrixException.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/NonSquareMatrixException.java","L22179","1","0","2","0","10","43"
"L22218","NonSquareOperatorException.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/NonSquareOperatorException.java","L22179","1","0","2","0","9","42"
"L22219","NonSymmetricMatrixException.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/NonSymmetricMatrixException.java","L22179","1","0","5","0","26","73"
"L22220","OpenMapRealMatrix.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java","L22179","15","0","16","0","177","311"
"L22221","OpenMapRealVector.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java","L22179","66","0","45","0","528","852"
"L22222","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/package-info.java","L22179","1","0","0","0","1","21"
"L22223","PreconditionedIterativeLinearSolver.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java","L22179","4","0","9","0","74","216"
"L22224","QRDecomposition.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java","L22179","44","0","8","0","245","465"
"L22225","RealLinearOperator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java","L22179","1","0","6","0","15","111"
"L22226","RealMatrix.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/RealMatrix.java","L22179","1","0","52","0","99","830"
"L22227","RealMatrixChangingVisitor.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/RealMatrixChangingVisitor.java","L22179","1","0","4","0","7","57"
"L22228","RealMatrixFormat.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L22179","23","0","19","0","192","396"
"L22229","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L22179","1","0","4","0","7","56"
"L22230","RealVector.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/RealVector.java","L22179","49","0","59","0","691","1652"
"L22231","RealVectorChangingVisitor.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L22179","1","0","4","0","6","60"
"L22232","RealVectorFormat.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L22179","12","0","16","0","126","290"
"L22233","RealVectorPreservingVisitor.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L22179","1","0","4","0","6","59"
"L22234","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L22179","14","0","5","0","82","197"
"L22235","RRQRDecomposition.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/RRQRDecomposition.java","L22179","11","0","6","0","92","232"
"L22236","SchurTransformer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L22179","46","0","0","0","267","457"
"L22237","SingularMatrixException.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L22179","1","0","2","0","9","39"
"L22238","SingularOperatorException.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L22179","1","0","2","0","10","40"
"L22239","SingularValueDecomposition.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L22179","96","0","14","0","463","745"
"L22240","SparseFieldMatrix.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L22179","6","0","13","0","99","188"
"L22241","SparseFieldVector.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L22179","48","0","41","0","393","606"
"L22242","SparseRealMatrix.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L22179","1","0","1","0","4","35"
"L22243","SparseRealVector.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L22179","1","0","1","0","3","31"
"L22244","SymmLQ.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L22179","33","0","13","0","437","1223"
"L22245","TriDiagonalTransformer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L22179","24","0","0","0","135","255"
"L31686","AbstractIntegrator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L31685","26","0","18","0","224","427"
"L31687","AbstractParameterizable.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L31685","5","0","4","0","33","79"
"L31688","ContinuousOutputModel.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L31685","25","0","10","0","170","368"
"L31689","EquationsMapper.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L31685","3","0","6","0","32","99"
"L31690","ExpandableStatefulODE.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L31685","10","0","18","0","130","331"
"L31691","FirstOrderConverter.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L31685","1","0","4","0","25","116"
"L31692","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L31685","1","0","3","0","8","70"
"L31693","FirstOrderIntegrator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L31685","1","0","2","0","11","68"
"L31694","JacobianMatrices.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L31685","34","0","13","0","232","495"
"L31695","MainStateJacobianProvider.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L31685","1","0","2","0","7","43"
"L31696","MultistepIntegrator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L31685","6","0","11","0","170","441"
"L31697","ODEIntegrator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L31685","1","0","14","0","23","160"
"L31698","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/package-info.java","L31685","1","0","0","0","1","164"
"L31699","ParameterConfiguration.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L31685","1","0","0","0","20","69"
"L31700","Parameterizable.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L31685","1","0","3","0","6","44"
"L31701","ParameterizedODE.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L31685","1","0","3","0","5","44"
"L31702","ParameterizedWrapper.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L31685","2","0","0","0","33","86"
"L31703","ParameterJacobianProvider.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L31685","1","0","2","0","8","50"
"L31704","ParameterJacobianWrapper.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L31685","5","0","0","0","49","101"
"L31705","SecondaryEquations.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L31685","1","0","3","0","9","63"
"L31706","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L31685","1","0","3","0","5","66"
"L31707","SecondOrderIntegrator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L31685","1","0","2","0","9","62"
"L31708","UnknownParameterException.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/UnknownParameterException.java","L31685","1","0","3","0","14","54"
"L36617","AbstractConvergenceChecker.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/AbstractConvergenceChecker.java","L36616","1","0","5","0","20","71"
"L36618","BaseMultiStartMultivariateOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java","L36616","19","0","5","0","98","231"
"L36619","BaseMultivariateOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java","L36616","16","0","5","0","72","157"
"L36620","BaseOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java","L36616","4","0","7","0","70","232"
"L36621","ConvergenceChecker.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/ConvergenceChecker.java","L36616","1","0","2","0","4","57"
"L36622","InitialGuess.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/InitialGuess.java","L36616","1","0","3","0","10","48"
"L36623","MaxEval.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/MaxEval.java","L36616","2","0","4","0","17","63"
"L36624","MaxIter.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/MaxIter.java","L36616","2","0","4","0","17","63"
"L36625","OptimizationData.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/OptimizationData.java","L36616","1","0","1","0","2","30"
"L36626","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/package-info.java","L36616","1","0","0","0","1","78"
"L36627","PointValuePair.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/PointValuePair.java","L36616","4","0","5","0","40","123"
"L36628","PointVectorValuePair.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/PointVectorValuePair.java","L36616","7","0","7","0","52","148"
"L36629","SimpleBounds.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/SimpleBounds.java","L36616","1","0","5","0","24","81"
"L36630","SimplePointChecker.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/SimplePointChecker.java","L36616","7","0","4","0","46","137"
"L36631","SimpleValueChecker.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/SimpleValueChecker.java","L36616","5","0","4","0","38","129"
"L36632","SimpleVectorValueChecker.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/SimpleVectorValueChecker.java","L36616","7","0","4","0","45","138"
"L41840","AbstractConvergenceChecker.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L41839","1","0","6","0","31","104"
"L41841","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L41839","13","0","6","0","87","194"
"L41842","BaseMultivariateOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L41839","1","0","2","0","9","63"
"L41843","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L41839","1","0","2","0","9","67"
"L41844","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L41839","14","0","6","0","97","206"
"L41845","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L41839","1","0","2","0","9","65"
