"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L1545","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1534","13","0","4","0","144","213"
"L2667","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L2666","3","0","5","0","85","155"
"L2668","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L2666","3","0","5","0","85","155"
"L2669","PolynomialFunctionTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L2666","3","0","7","6","157","266"
"L2670","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L2666","12","0","1","2","85","154"
"L2671","PolynomialsUtilsTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L2666","10","0","1","10","159","225"
"L3147","BisectionSolverTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L3146","1","0","1","3","54","92"
"L3148","BrentSolverTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L3146","6","0","1","5","130","241"
"L3149","LaguerreSolverTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L3146","3","0","5","0","76","176"
"L3150","MullerSolver2Test.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolver2Test.java","L3146","3","0","5","0","85","147"
"L3151","MullerSolverTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L3146","3","0","5","0","86","150"
"L3152","NewtonSolverTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L3146","1","0","3","0","48","92"
"L3153","RiddersSolverTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L3146","3","0","5","0","85","143"
"L3154","SecantSolverTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java","L3146","4","0","1","4","95","171"
"L3155","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L3146","10","0","1","14","136","185"
"L8627","ArgUtilsTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L8626","2","0","1","1","42","77"
"L20355","EventStateTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L20354","1","0","1","1","46","77"
"L20749","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L20748","4","0","0","7","109","157"
"L20750","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L20748","4","0","0","7","109","157"
"L20751","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L20748","20","0","0","9","247","313"
"L20752","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L20748","4","0","0","3","63","95"
"L20753","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L20748","15","0","0","9","294","368"
"L20754","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L20748","6","0","0","4","118","152"
"L20755","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L20748","20","0","0","12","356","436"
"L20756","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L20748","6","0","0","4","118","152"
"L20757","EulerIntegratorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L20748","10","0","0","7","143","191"
"L20758","EulerStepInterpolatorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L20748","7","0","0","6","133","183"
"L20759","GillIntegratorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L20748","12","0","0","9","191","248"
"L20760","GillStepInterpolatorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L20748","4","0","0","3","64","96"
"L20761","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L20748","16","0","0","16","281","375"
"L20762","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L20748","6","0","0","4","118","154"
"L20763","HighamHall54IntegratorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L20748","17","0","0","10","280","360"
"L20764","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L20748","6","0","0","4","118","152"
"L20765","MidpointIntegratorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L20748","10","0","0","7","144","191"
"L20766","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L20748","4","0","0","3","64","96"
"L20767","StepProblem.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L20748","1","0","0","8","34","65"
"L20768","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L20748","12","0","0","8","180","242"
"L20769","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L20748","4","0","0","3","63","95"
"L22886","DummyStepInterpolatorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L22885","6","0","0","5","97","140"
"L22887","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L22885","4","0","0","3","61","93"
"L22888","StepInterpolatorTestUtils.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L22885","3","0","0","2","57","91"
"L22889","StepNormalizerTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L22885","4","0","0","8","93","123"
"L23877","CMAESOptimizerTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/optimization/direct/CMAESOptimizerTest.java","L23876","29","0","2","20","533","671"
"L23878","PowellOptimizerTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L23876","11","0","1","3","89","144"
"L23879","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L23876","3","0","0","5","142","185"
"L23880","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L23876","3","0","0","8","193","243"
"L25180","CurveFitterTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L25179","3","0","0","4","98","157"
"L25181","GaussianFitterTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L25179","3","0","8","1","263","360"
"L25182","HarmonicFitterTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L25179","9","0","1","6","117","180"
"L25183","PolynomialFitterTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L25179","13","0","0","5","86","130"
"L25549","CircleScalar.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L25548","4","0","0","0","62","98"
"L25550","CircleVectorial.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L25548","5","0","0","0","62","99"
"L25551","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L25548","10","0","1","15","356","488"
"L25552","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L25548","13","0","1","16","451","585"
"L25553","MinpackTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L25548","66","0","1","18","1280","1546"
"L25554","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L25548","5","0","1","12","283","396"
"L26529","SimplexSolverTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L26528","6","0","1","18","384","459"
"L26530","SimplexTableauTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L26528","3","0","0","5","83","112"
"L27186","BracketFinderTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L27185","3","0","1","4","81","119"
"L27187","BrentOptimizerTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L27185","5","0","1","5","80","122"
"L27188","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L27185","5","0","0","4","73","104"
"L29561","EuclideanIntegerPointTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L29560","1","0","0","5","38","65"
"L29562","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L29560","14","0","3","3","195","273"
"L29852","CovarianceTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L29851","8","0","5","1","175","243"
"L29853","PearsonsCorrelationTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L29851","11","0","7","2","246","318"
"L29854","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L29851","3","0","6","2","83","130"
"L30155","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L30154","11","0","1","2","68","104"
"L30156","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L30154","24","0","4","2","169","298"
"L30157","DescriptiveStatisticsTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L30154","10","0","1","10","222","303"
"L30158","InteractionTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L30154","2","0","1","1","54","86"
"L30159","ListUnivariateImpl.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L30154","11","0","15","0","107","214"
"L30160","ListUnivariateImplTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L30154","3","0","3","3","100","160"
"L30161","MixedListUnivariateImplTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L30154","2","0","2","12","148","207"
"L30162","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L30154","4","0","2","9","243","316"
"L30163","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L30154","2","0","1","3","53","85"
"L30164","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L30154","7","0","6","4","134","221"
"L30165","SummaryStatisticsTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L30154","2","0","2","9","236","307"
"L30166","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L30154","1","0","1","0","7","29"
"L30167","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L30154","1","0","1","0","8","29"
"L30168","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L30154","1","0","1","0","7","28"
"L30169","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L30154","6","0","2","5","109","181"
"L33450","ChiSquareTestTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L33449","14","0","4","4","178","258"
"L33451","MannWhitneyUTestTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/inference/MannWhitneyUTestTest.java","L33449","7","0","1","2","46","102"
"L33452","OneWayAnovaTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L33449","3","0","1","3","70","122"
"L33453","TestUtilsTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L33449","35","0","2","10","342","468"
"L33454","TTestTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L33449","25","0","1","7","218","297"
"L33455","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestTest.java","L33449","15","0","1","2","90","181"
"L34338","NaturalRankingTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L34337","1","0","1","7","164","198"
"L34520","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L34519","6","0","4","9","209","298"
"L34521","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L34519","2","0","1","11","93","136"
"L34522","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L34519","5","0","5","6","364","513"
"L34523","SimpleRegressionTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L34519","8","0","9","8","268","379"
"L35120","CertifiedDataAbstractTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L35119","14","0","1","3","108","161"
"L35121","LewTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L35119","1","0","1","0","7","30"
"L35122","LotteryTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L35119","1","0","1","0","7","30"
"L30662","FirstMomentTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L30661","1","0","3","0","14","48"
"L30663","FourthMomentTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L30661","1","0","3","0","14","48"
"L30664","GeometricMeanTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L30661","1","0","3","1","33","80"
"L30665","KurtosisTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L30661","1","0","4","0","29","67"
"L30666","MeanTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L30661","1","0","4","2","32","69"
"L30667","SecondMomentTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L30661","1","0","3","0","14","48"
"L30668","SemiVarianceTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L30661","3","0","2","8","107","154"
"L30669","SkewnessTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L30661","1","0","4","0","27","66"
"L30670","StandardDeviationTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L30661","2","0","5","0","50","97"
"L30671","ThirdMomentTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L30661","1","0","3","0","14","48"
"L30672","VarianceTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L30661","2","0","6","1","63","119"
"L30673","VectorialCovarianceTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L30661","5","0","0","6","62","93"
"L30674","VectorialMeanTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L30661","5","0","0","6","57","88"
"L31718","MaxTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L31717","1","0","3","2","41","76"
"L31719","MedianTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L31717","1","0","3","0","14","47"
"L31720","MinTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L31717","1","0","3","2","41","76"
"L31721","PercentileTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L31717","6","0","3","8","115","164"
"L32075","ProductTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L32074","1","0","5","2","49","92"
"L32076","SumLogTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L32074","1","0","3","1","38","87"
"L32077","SumSqTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L32074","1","0","3","1","36","73"
"L32078","SumTest.java","/share/ProjectData/Math/56/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L32074","1","0","4","2","43","82"
