"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L65159","Kit.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/Kit.java","L65118","60","0","9","4","274","439"
"L65160","LazilyLoadedCtor.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/LazilyLoadedCtor.java","L65118","14","0","1","1","107","137"
"L65161","MemberBox.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/MemberBox.java","L65118","41","0","0","0","273","336"
"L65162","NativeArray.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeArray.java","L65118","429","0","3","38","1617","2019"
"L65163","NativeBoolean.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeBoolean.java","L65118","26","0","0","0","101","141"
"L65164","NativeCall.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeCall.java","L65118","15","0","1","2","89","124"
"L65165","NativeContinuation.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeContinuation.java","L65118","10","0","0","9","81","108"
"L65166","NativeDate.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeDate.java","L65118","464","0","0","0","1333","1617"
"L65167","NativeError.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeError.java","L65118","38","0","0","0","189","240"
"L65168","NativeFunction.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeFunction.java","L65118","4","0","4","4","66","137"
"L65169","NativeGenerator.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeGenerator.java","L65118","37","0","1","4","180","247"
"L65170","NativeGlobal.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeGlobal.java","L65118","198","0","3","2","642","784"
"L65171","NativeIterator.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeIterator.java","L65118","27","0","2","5","162","245"
"L65172","NativeJavaArray.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L65118","19","0","1","14","110","143"
"L65173","NativeJavaClass.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L65118","39","0","2","13","213","311"
"L65174","NativeJavaConstructor.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L65118","1","0","1","4","27","53"
"L65175","NativeJavaMethod.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L65118","113","0","1","4","493","608"
"L65176","NativeJavaObject.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L65118","193","0","7","17","764","965"
"L65177","NativeJavaPackage.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L65118","19","0","3","11","137","192"
"L65178","NativeJavaTopPackage.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L65118","18","0","1","4","110","153"
"L65179","NativeJSON.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeJSON.java","L65118","91","0","1","4","432","507"
"L65180","NativeMath.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeMath.java","L65118","156","0","0","0","309","370"
"L65181","NativeNumber.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L65118","48","0","0","0","192","247"
"L65182","NativeObject.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L65118","148","0","2","11","594","692"
"L65183","NativeScript.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L65118","23","0","0","0","145","194"
"L65184","NativeString.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeString.java","L65118","212","0","0","0","630","770"
"L65185","NativeWith.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L65118","11","0","1","17","126","174"
"L65186","Node.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/Node.java","L65118","220","0","17","44","899","1290"
"L65187","NodeTransformer.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L65118","118","0","1","2","465","555"
"L65188","ObjArray.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L65118","86","0","1","20","308","357"
"L65189","ObjToIntMap.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L65118","84","0","6","16","347","665"
"L65190","Parser.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/Parser.java","L65118","604","0","3","4","3104","3900"
"L65191","PolicySecurityController.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L65118","6","0","1","6","152","192"
"L65192","Ref.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/Ref.java","L65118","1","0","1","4","16","36"
"L65193","RefCallable.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L65118","1","0","2","0","5","28"
"L65194","RegExpProxy.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L65118","1","0","1","6","20","40"
"L65195","RhinoException.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L65118","39","0","14","4","202","341"
"L65196","RhinoSecurityManager.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L65118","5","0","1","0","13","34"
"L65197","Script.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/Script.java","L65118","1","0","2","0","4","41"
"L65198","Scriptable.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L65118","1","0","17","0","20","307"
"L65199","ScriptableObject.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L65118","414","0","68","9","1855","3107"
"L65200","ScriptRuntime.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L65118","649","0","60","113","3055","3988"
"L65201","ScriptStackElement.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L65118","5","0","3","2","36","65"
"L65202","SecureCaller.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L65118","9","0","1","1","138","166"
"L65203","SecurityController.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L65118","6","0","8","2","66","179"
"L65204","SecurityUtilities.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L65118","3","0","3","1","44","70"
"L65205","SpecialRef.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L65118","18","0","0","0","101","124"
"L65206","Synchronizer.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L65118","3","0","4","0","20","66"
"L65207","Token.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/Token.java","L65118","197","0","5","1","397","474"
"L65208","TokenStream.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L65118","401","0","0","0","1322","1608"
"L65209","TopLevel.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L65118","10","0","7","1","61","165"
"L65210","UintMap.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/UintMap.java","L65118","90","0","8","6","328","626"
"L65211","Undefined.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/Undefined.java","L65118","1","0","1","1","14","29"
"L65212","UniqueTag.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L65118","7","0","2","1","51","90"
"L65213","VMBridge.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L65118","6","0","1","1","59","153"
"L65214","WrapFactory.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L65118","18","0","7","0","68","168"
"L65215","WrappedException.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L65118","3","0","4","0","29","61"
"L65216","Wrapper.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L65118","1","0","2","0","4","27"
"L93582","ByteCode.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L93581","1","0","1","0","217","242"
"L93583","ClassFileWriter.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L93581","1548","0","41","19","3974","5183"
"L65235","XMLLib.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L65234","4","0","4","18","81","142"
"L65236","XMLObject.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L65234","2","0","12","4","35","112"
"L67297","JSConstructor.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L67296","1","0","1","0","7","19"
"L67298","JSFunction.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L67296","1","0","1","0","8","20"
"L67299","JSGetter.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L67296","1","0","1","0","8","20"
"L67300","JSSetter.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L67296","1","0","1","0","8","20"
"L67301","JSStaticFunction.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L67296","1","0","1","0","8","20"
"L67487","ArrayComprehension.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L67486","8","0","15","4","102","183"
"L67488","ArrayComprehensionLoop.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L67486","3","0","4","4","36","71"
"L67489","ArrayLiteral.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L67486","11","0","13","4","89","195"
"L67490","Assignment.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L67486","1","0","1","6","21","39"
"L67491","AstNode.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L67486","94","0","29","2","332","603"
"L67492","AstRoot.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L67486","10","0","8","5","83","153"
"L67493","Block.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L67486","4","0","2","5","39","66"
"L67494","BreakStatement.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L67486","5","0","6","4","52","103"
"L67495","CatchClause.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L67486","5","0","15","4","91","178"
"L67496","Comment.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L67486","1","0","6","1","34","103"
"L67497","ConditionalExpression.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L67486","6","0","12","5","83","169"
"L67498","ContinueStatement.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L67486","5","0","6","7","63","116"
"L67499","DestructuringForm.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L67486","1","0","3","0","5","30"
"L67500","DoLoop.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L67486","2","0","6","4","49","91"
"L67501","ElementGet.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L67486","2","0","10","6","72","140"
"L67502","EmptyExpression.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L67486","1","0","2","4","23","46"
"L67503","EmptyStatement.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L67486","1","0","2","4","25","47"
"L67504","ErrorCollector.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L67486","2","0","7","1","46","93"
"L67505","ErrorNode.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L67486","1","0","4","4","30","62"
"L67506","ExpressionStatement.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L67486","4","0","9","3","53","124"
"L67507","ForInLoop.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L67486","4","0","12","4","82","154"
"L67508","ForLoop.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L67486","3","0","8","4","69","135"
"L67509","FunctionCall.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L67486","9","0","12","4","91","165"
"L67510","FunctionNode.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L67486","26","0","21","20","230","430"
"L67511","GeneratorExpression.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L67486","8","0","15","4","102","180"
"L67512","GeneratorExpressionLoop.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L67486","3","0","4","4","37","64"
"L67513","IdeErrorReporter.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L67486","1","0","3","0","6","66"
"L67514","IfStatement.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L67486","9","0","15","4","104","187"
"L67515","InfixExpression.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L67486","10","0","12","7","102","186"
"L67516","Jump.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L67486","23","0","2","16","94","133"
"L67517","KeywordLiteral.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L67486","12","0","5","4","61","103"
"L67518","Label.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L67486","4","0","4","5","42","78"
"L67519","LabeledStatement.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L67486","8","0","8","6","76","137"
"L67520","LetNode.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L67486","5","0","11","4","73","152"
"L67521","Loop.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L67486","1","0","8","3","39","84"
"L67522","Name.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L67486","5","0","10","5","60","151"
"L67523","NewExpression.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L67486","7","0","4","4","53","100"
"L67524","NodeVisitor.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L67486","1","0","2","0","4","28"
"L67525","NumberLiteral.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L67486","2","0","8","5","51","99"
"L67526","ObjectLiteral.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L67486","9","0","7","4","68","137"
"L67527","ObjectProperty.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L67486","7","0","6","4","51","109"
"L67528","ParenthesizedExpression.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L67486","4","0","4","6","43","79"
"L67529","ParseProblem.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L67486","2","0","2","12","57","85"
"L67530","PropertyGet.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L67486","2","0","7","6","52","101"
"L67531","RegExpLiteral.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L67486","2","0","6","4","39","79"
"L67532","ReturnStatement.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L67486","5","0","4","5","46","81"
"L67533","Scope.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L67486","19","0","16","6","148","256"
"L67534","ScriptNode.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L67486","29","0","14","23","187","317"
"L67535","StringLiteral.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L67486","2","0","7","4","48","96"
"L67536","SwitchCase.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L67486","12","0","8","4","82","155"
"L67537","SwitchStatement.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L67486","9","0","12","4","94","180"
"L67538","Symbol.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L67486","7","0","12","3","68","132"
"L67539","ThrowStatement.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L67486","2","0","4","7","51","89"
"L67540","TryStatement.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L67486","12","0","10","5","95","169"
"L67541","UnaryExpression.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L67486","10","0","11","4","78","156"
"L67542","VariableDeclaration.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L67486","8","0","11","4","80","156"
"L67543","VariableInitializer.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L67486","9","0","8","4","64","127"
"L67544","WhileLoop.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L67486","3","0","4","4","46","80"
"L67545","WithStatement.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L67486","3","0","11","4","73","136"
"L67546","XmlDotQuery.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L67486","1","0","3","4","32","71"
"L67547","XmlElemRef.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L67486","5","0","9","4","67","140"
"L67548","XmlExpression.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L67486","2","0","6","5","42","83"
"L67549","XmlFragment.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L67486","1","0","1","3","15","32"
"L67550","XmlLiteral.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L67486","5","0","5","4","48","91"
"L67551","XmlMemberGet.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L67486","1","0","6","6","45","95"
"L67552","XmlPropRef.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L67486","5","0","4","4","47","92"
"L67553","XmlRef.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L67486","2","0","8","3","37","105"
"L67554","XmlString.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L67486","1","0","4","4","29","63"
"L67555","Yield.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L67486","5","0","4","5","40","76"
"L73653","DebugFrame.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L73652","1","0","6","0","11","60"
"L73654","DebuggableObject.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L73652","1","0","2","0","4","30"
"L73655","DebuggableScript.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L73652","1","0","9","4","16","87"
"L73656","Debugger.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L73652","1","0","3","0","7","38"
"L77060","VMBridge_jdk13.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L77059","13","0","0","1","114","155"
"L77115","VMBridge_jdk15.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L77114","7","0","1","3","38","59"
"L77137","JsonParser.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L77136","108","0","1","3","360","414"
"L80719","Block.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L80718","137","0","0","0","511","649"
"L80720","ClassCompiler.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L80718","11","0","10","0","100","189"
"L80721","Codegen.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L80718","641","0","1","10","4353","5399"
"L80722","OptFunctionNode.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L80718","12","0","0","10","95","119"
"L80723","Optimizer.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L80718","98","0","0","0","391","477"
"L80724","OptRuntime.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L80718","19","0","7","16","214","278"
"L80725","OptTransformer.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L80718","14","0","0","0","65","103"
"L83055","NativeRegExp.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L83054","574","0","2","6","2401","2943"
"L83056","NativeRegExpCtor.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L83054","94","0","0","0","213","277"
"L83057","RegExpImpl.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L83054","124","0","2","5","529","727"
"L83058","SubString.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L83054","2","0","1","4","28","46"
"L85700","ScriptableInputStream.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L85699","8","0","2","0","49","80"
"L85701","ScriptableOutputStream.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L85699","15","0","7","1","108","187"
"L86186","CachedPowers.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L86185","2","0","0","1","111","162"
"L86187","DiyFp.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L86185","4","0","0","0","78","151"
"L86188","DoubleHelper.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L86185","9","0","1","0","72","139"
"L86189","FastDtoa.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L86185","63","0","0","4","225","509"
"L86190","FastDtoaBuilder.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L86185","15","0","0","4","83","112"
"L71687","ModuleScope.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L71686","1","0","1","3","21","39"
"L71688","ModuleScript.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L71686","3","0","6","0","30","74"
"L71689","ModuleScriptProvider.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L71686","1","0","2","0","10","48"
"L71690","Require.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L71686","37","0","4","5","254","392"
"L71691","RequireBuilder.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L71686","1","0","6","0","35","93"
"L71754","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L71753","8","0","3","1","103","171"
"L71755","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L71753","2","0","3","1","21","46"
"L71756","ModuleSource.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L71753","1","0","7","0","36","106"
"L71757","ModuleSourceProvider.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L71753","1","0","3","0","14","93"
"L71758","ModuleSourceProviderBase.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L71753","11","0","1","2","86","171"
"L71759","MultiModuleScriptProvider.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L71753","4","0","2","1","30","49"
"L71760","ParsedContentType.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L71753","8","0","4","0","43","73"
"L71761","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L71753","8","0","2","1","105","138"
"L71762","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L71753","1","0","2","0","24","46"
"L71763","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L71753","1","0","2","0","6","25"
