"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L4544","DfpDecTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L4542","7","0","0","6","391","566"
"L4545","DfpMathTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L4542","7","0","0","5","401","588"
"L4546","DfpTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L4542","30","0","2","23","1113","1508"
"L5571","BetaDistributionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L5570","4","0","0","3","263","290"
"L5572","BinomialDistributionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L5570","1","0","11","0","62","117"
"L5573","CauchyDistributionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L5570","3","0","7","3","58","111"
"L5574","ChiSquareDistributionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L5570","2","0","9","2","68","128"
"L5575","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L5570","9","0","14","0","165","372"
"L5576","ExponentialDistributionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L5570","2","0","7","5","69","126"
"L5577","FDistributionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L5570","3","0","7","5","73","128"
"L5578","GammaDistributionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L5570","4","0","7","5","92","157"
"L5579","HypergeometricDistributionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L5570","7","0","12","4","177","246"
"L5580","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L5570","13","0","15","0","206","416"
"L5581","NormalDistributionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L5570","5","0","7","7","122","194"
"L5582","PascalDistributionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L5570","1","0","11","0","69","123"
"L5583","PoissonDistributionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L5570","9","0","12","3","132","222"
"L5584","TDistributionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L5570","2","0","7","4","66","122"
"L5585","WeibullDistributionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L5570","3","0","7","2","49","99"
"L5586","ZipfDistributionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L5570","3","0","8","2","50","96"
"L7448","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L7447","1","0","1","1","11","35"
"L7449","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/exception/MatrixDimensionMismatchExceptionTest.java","L7447","1","0","1","1","14","38"
"L7450","NonMonotonousSequenceExceptionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/exception/NonMonotonousSequenceExceptionTest.java","L7447","1","0","1","1","22","48"
"L7451","NotPositiveExceptionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L7447","1","0","1","1","12","36"
"L7452","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L7447","1","0","1","1","12","36"
"L7453","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L7447","1","0","1","1","12","36"
"L7454","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L7447","1","0","1","1","12","36"
"L7455","OutOfRangeExceptionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L7447","1","0","1","1","12","36"
"L8524","BigFractionFieldTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L8523","1","0","0","4","20","45"
"L8525","BigFractionFormatTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L8523","15","0","0","20","250","324"
"L8526","BigFractionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L8523","18","0","2","23","455","579"
"L8527","FractionFieldTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L8523","1","0","0","4","20","45"
"L8528","FractionFormatTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L8523","15","0","0","19","231","304"
"L8529","FractionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L8523","29","0","3","21","459","584"
"L9569","BinaryChromosomeTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L9568","4","0","0","4","41","68"
"L9570","BinaryMutationTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L9568","4","0","0","2","19","45"
"L9571","ChromosomeTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L9568","1","0","0","3","80","112"
"L9572","DummyBinaryChromosome.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L9568","1","0","1","4","17","45"
"L9573","DummyRandomKey.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L9568","1","0","1","4","17","45"
"L9574","ElitisticListPopulationTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L9568","2","0","0","2","25","54"
"L9575","FitnessCachingTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L9568","2","0","0","2","51","95"
"L9576","FixedGenerationCountTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L9568","2","0","0","2","33","64"
"L9577","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L9568","4","0","1","1","57","123"
"L9578","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L9568","4","0","1","1","65","133"
"L9579","ListPopulationTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L9568","1","0","0","2","34","62"
"L9580","OnePointCrossoverTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L9568","2","0","0","2","30","60"
"L9581","RandomKeyMutationTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L9568","4","0","0","2","22","45"
"L9582","RandomKeyTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L9568","4","0","0","10","123","165"
"L9583","TournamentSelectionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L9568","3","0","0","2","29","57"
"L10508","FrenchVector3DFormatTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L10507","1","0","0","1","12","35"
"L10509","RotationOrderTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/geometry/RotationOrderTest.java","L10507","5","0","0","3","33","63"
"L10510","RotationTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/geometry/RotationTest.java","L10507","41","0","0","14","381","489"
"L10511","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L10507","14","0","0","30","303","362"
"L10512","Vector3DFormatTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/geometry/Vector3DFormatTest.java","L10507","1","0","0","1","12","35"
"L10513","Vector3DTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/geometry/Vector3DTest.java","L10507","4","0","0","20","165","227"
"L11216","AbstractRealVectorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L11215","19","0","1","4","183","243"
"L11217","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L11215","99","0","17","23","844","1047"
"L11218","ArrayFieldVectorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L11215","19","0","2","46","436","634"
"L11219","ArrayRealVectorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L11215","18","0","2","64","813","1161"
"L11220","BiDiagonalTransformerTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L11215","8","0","0","9","159","205"
"L11221","BlockFieldMatrixTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L11215","139","0","15","33","1117","1336"
"L11222","BlockRealMatrixTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L11215","136","0","17","33","1013","1242"
"L11223","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L11215","3","0","8","2","101","147"
"L11224","CholeskySolverTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L11215","7","0","3","2","77","120"
"L11225","EigenDecompositionImplTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L11215","34","0","12","14","407","534"
"L11226","EigenSolverTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L11215","8","0","4","4","112","160"
"L11227","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L11215","18","0","10","1","233","298"
"L11228","FieldMatrixImplTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L11215","103","0","15","23","866","1052"
"L11229","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L11215","1","0","0","1","12","35"
"L11230","LUDecompositionImplTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L11215","16","0","9","2","224","290"
"L11231","LUSolverTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L11215","11","0","7","1","128","181"
"L11232","MatrixUtilsTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L11215","28","0","1","13","232","300"
"L11233","QRDecompositionImplTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L11215","3","0","6","2","174","257"
"L11234","QRSolverTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L11215","10","0","4","4","149","214"
"L11235","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L11215","15","0","0","33","326","388"
"L11236","RealVectorFormatTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L11215","1","0","0","1","12","35"
"L11237","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L11215","3","0","8","6","185","251"
"L11238","SingularValueSolverTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L11215","7","0","4","2","103","148"
"L11239","SparseFieldMatrixTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L11215","42","0","16","10","515","690"
"L11240","SparseFieldVectorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L11215","6","0","1","4","126","217"
"L11241","SparseRealMatrixTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L11215","39","0","16","13","510","676"
"L11242","SparseRealVectorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L11215","14","0","2","61","689","997"
"L11243","TriDiagonalTransformerTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L11215","10","0","0","10","131","177"
"L19549","ContinuousOutputModelTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L19548","5","0","0","9","140","198"
"L19550","FirstOrderConverterTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L19548","5","0","0","6","76","114"
"L19551","TestProblem1.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L19548","3","0","4","2","37","92"
"L19552","TestProblem2.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L19548","3","0","4","2","38","94"
"L19553","TestProblem3.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L19548","3","0","5","2","61","133"
"L19554","TestProblem4.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L19548","2","0","4","3","76","145"
"L19555","TestProblem5.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L19548","1","0","3","0","13","45"
"L19556","TestProblem6.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L19548","3","0","4","2","39","94"
"L19557","TestProblemAbstract.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L19548","3","0","9","3","77","184"
"L19558","TestProblemFactory.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L19548","1","0","2","0","16","51"
"L19559","TestProblemHandler.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L19548","7","0","6","3","75","152"
"L23190","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L23189","5","0","0","2","108","147"
"L23191","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L23189","3","0","1","2","95","190"
"L23192","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L23189","1","0","0","2","52","78"
"L26903","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L26902","17","0","1","5","96","145"
"L26904","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L26902","13","0","0","8","112","149"
"L26905","EmpiricalDistributionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L26902","11","0","9","6","166","260"
"L26906","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L26902","2","0","0","3","20","44"
"L26907","MersenneTwisterTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L26902","20","0","0","11","391","425"
"L26908","RandomAdaptorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L26902","1","0","1","2","59","105"
"L26909","RandomDataTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L26902","117","0","16","16","741","991"
"L26910","TestRandomGenerator.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L26902","1","0","1","2","14","43"
"L26911","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L26902","4","0","0","5","55","85"
"L26912","UniformRandomGeneratorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L26902","2","0","0","3","20","44"
"L26913","ValueServerTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L26902","11","0","7","4","133","200"
"L26914","Well1024aTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/random/Well1024aTest.java","L26902","17","0","0","11","168","201"
"L26915","Well19937aTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/random/Well19937aTest.java","L26902","3","0","0","2","88","111"
"L26916","Well19937cTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/random/Well19937cTest.java","L26902","3","0","0","2","88","111"
"L26917","Well44497aTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/random/Well44497aTest.java","L26902","3","0","0","2","88","111"
"L26918","Well44497bTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/random/Well44497bTest.java","L26902","3","0","0","2","88","111"
"L26919","Well512aTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/random/Well512aTest.java","L26902","2","0","0","2","49","72"
"L28556","BetaTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/special/BetaTest.java","L28555","2","0","2","17","74","120"
"L28557","ErfTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/special/ErfTest.java","L28555","3","0","2","5","54","91"
"L28558","GammaTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/special/GammaTest.java","L28555","4","0","1","15","106","152"
"L28765","CertifiedDataTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L28764","7","0","4","0","90","155"
"L28766","FrequencyTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L28764","6","0","6","4","197","256"
"L28767","StatUtilsTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L28764","22","0","4","13","300","469"
"L34455","FastCosineTransformerTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L34454","10","0","4","0","69","123"
"L34456","FastFourierTransformerTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L34454","14","0","4","1","119","176"
"L34457","FastHadamardTransformerTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L34454","7","0","5","0","61","120"
"L34458","FastSineTransformerTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L34454","12","0","4","0","68","122"
"L34907","BigRealFieldTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L34906","1","0","0","4","20","45"
"L34908","BigRealTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/util/BigRealTest.java","L34906","3","0","0","11","95","129"
"L34909","ContinuedFractionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L34906","2","0","2","1","26","57"
"L34910","DefaultTransformerTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L34906","3","0","7","1","52","104"
"L34911","DoubleArrayAbstractTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L34906","4","0","1","5","88","133"
"L34912","FastMathTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/util/FastMathTest.java","L34906","144","0","0","32","868","1164"
"L34913","IncrementorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L34906","1","0","1","5","51","80"
"L34914","MathUtilsTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L34906","93","0","5","59","1200","1543"
"L34915","MultidimensionalCounterTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L34906","17","0","1","5","125","170"
"L34916","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L34906","21","0","4","14","229","305"
"L34917","OpenIntToFieldTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L34906","22","0","3","15","241","316"
"L34918","PairTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/util/PairTest.java","L34906","1","0","1","2","25","50"
"L34919","ResizableDoubleArrayTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L34906","18","0","1","12","372","507"
"L34920","TestBean.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/util/TestBean.java","L34906","1","0","7","0","24","73"
"L34921","TransformerMapTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L34906","1","0","8","1","59","115"
"L677","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L676","6","0","0","5","80","115"
"L678","RombergIntegratorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L676","4","0","4","0","62","115"
"L679","SimpsonIntegratorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L676","4","0","4","0","62","114"
"L680","TrapezoidIntegratorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L676","4","0","4","0","62","114"
"L1068","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1067","40","0","6","0","344","447"
"L1069","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1067","9","0","4","0","111","171"
"L1070","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1067","6","0","4","0","78","145"
"L1071","LinearInterpolatorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1067","5","0","1","4","96","149"
"L1072","LoessInterpolatorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1067","11","0","1","20","183","256"
"L1073","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1067","7","0","3","0","84","134"
"L1074","NevilleInterpolatorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1067","6","0","4","0","79","146"
"L1075","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1067","12","0","4","0","120","181"
"L1076","SplineInterpolatorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1067","6","0","1","5","148","222"
"L1077","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1067","67","0","4","0","440","546"
"L1078","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1067","13","0","4","0","144","213"
"L2243","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L2242","3","0","5","0","80","150"
"L2244","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L2242","3","0","5","0","80","149"
"L2245","PolynomialFunctionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L2242","3","0","7","6","146","274"
"L2246","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L2242","12","0","1","2","80","149"
"L2247","PolynomialsUtilsTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L2242","10","0","1","10","148","219"
"L2701","BisectionSolverTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L2700","1","0","2","3","64","106"
"L2702","BrentSolverTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L2700","5","0","1","5","127","237"
"L2703","LaguerreSolverTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L2700","3","0","5","0","83","183"
"L2704","MullerSolver2Test.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolver2Test.java","L2700","3","0","5","0","89","151"
"L2705","MullerSolverTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L2700","3","0","5","0","90","154"
"L2706","NewtonSolverTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L2700","1","0","3","0","50","94"
"L2707","RiddersSolverTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L2700","3","0","5","0","89","147"
"L2708","SecantSolverTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java","L2700","4","0","1","4","98","174"
