"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L22424","FieldMatrixPreservingVisitor.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/FieldMatrixPreservingVisitor.java","L22399","1","0","4","0","8","58"
"L22425","FieldVector.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/FieldVector.java","L22399","1","0","30","0","46","300"
"L22426","HessenbergTransformer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/HessenbergTransformer.java","L22399","28","0","0","0","121","234"
"L22427","IllConditionedOperatorException.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/IllConditionedOperatorException.java","L22399","1","0","2","0","10","44"
"L22428","IterativeLinearSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolver.java","L22399","4","0","7","0","57","175"
"L22429","IterativeLinearSolverEvent.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolverEvent.java","L22399","1","0","7","0","19","117"
"L22430","JacobiPreconditioner.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java","L22399","5","0","7","0","64","137"
"L22431","LUDecomposition.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/LUDecomposition.java","L22399","45","0","9","0","220","387"
"L22432","MatrixDimensionMismatchException.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/MatrixDimensionMismatchException.java","L22399","1","0","6","0","26","75"
"L22433","MatrixUtils.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/MatrixUtils.java","L22399","82","0","34","0","502","1067"
"L22434","NonPositiveDefiniteMatrixException.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteMatrixException.java","L22399","1","0","5","0","28","75"
"L22435","NonPositiveDefiniteOperatorException.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteOperatorException.java","L22399","1","0","2","0","10","45"
"L22436","NonSelfAdjointOperatorException.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/NonSelfAdjointOperatorException.java","L22399","1","0","2","0","10","48"
"L22437","NonSquareMatrixException.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/NonSquareMatrixException.java","L22399","1","0","2","0","10","43"
"L22438","NonSquareOperatorException.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/NonSquareOperatorException.java","L22399","1","0","2","0","9","42"
"L22439","NonSymmetricMatrixException.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/NonSymmetricMatrixException.java","L22399","1","0","5","0","26","73"
"L22440","OpenMapRealMatrix.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java","L22399","15","0","16","0","177","311"
"L22441","OpenMapRealVector.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java","L22399","66","0","45","0","526","850"
"L22442","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/package-info.java","L22399","1","0","0","0","1","21"
"L22443","PreconditionedIterativeLinearSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java","L22399","4","0","9","0","74","216"
"L22444","QRDecomposition.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java","L22399","44","0","8","0","245","467"
"L22445","RealLinearOperator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java","L22399","1","0","6","0","15","111"
"L22446","RealMatrix.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/RealMatrix.java","L22399","1","0","52","0","99","830"
"L22447","RealMatrixChangingVisitor.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/RealMatrixChangingVisitor.java","L22399","1","0","4","0","7","57"
"L22448","RealMatrixFormat.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L22399","23","0","19","0","192","396"
"L22449","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L22399","1","0","4","0","7","56"
"L22450","RealVector.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/RealVector.java","L22399","49","0","59","0","691","1652"
"L22451","RealVectorChangingVisitor.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L22399","1","0","4","0","6","60"
"L22452","RealVectorFormat.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L22399","12","0","16","0","126","290"
"L22453","RealVectorPreservingVisitor.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L22399","1","0","4","0","6","59"
"L22454","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L22399","14","0","5","0","82","197"
"L22455","RRQRDecomposition.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/RRQRDecomposition.java","L22399","11","0","6","0","92","232"
"L22456","SchurTransformer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L22399","46","0","0","0","267","457"
"L22457","SingularMatrixException.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L22399","1","0","2","0","9","39"
"L22458","SingularOperatorException.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L22399","1","0","2","0","10","40"
"L22459","SingularValueDecomposition.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L22399","96","0","14","0","463","745"
"L22460","SparseFieldMatrix.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L22399","6","0","13","0","99","188"
"L22461","SparseFieldVector.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L22399","48","0","41","0","393","606"
"L22462","SparseRealMatrix.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L22399","1","0","1","0","4","35"
"L22463","SparseRealVector.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L22399","1","0","1","0","3","31"
"L22464","SymmLQ.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L22399","33","0","13","0","437","1223"
"L22465","TriDiagonalTransformer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L22399","24","0","0","0","135","255"
"L31907","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ml/package-info.java","L31906","1","0","0","0","1","21"
"L32590","AbstractIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L32589","28","0","18","0","246","459"
"L32591","AbstractParameterizable.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L32589","5","0","4","0","33","79"
"L32592","ContinuousOutputModel.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L32589","25","0","11","0","174","384"
"L32593","EquationsMapper.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L32589","3","0","6","0","32","99"
"L32594","ExpandableStatefulODE.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L32589","10","0","18","0","130","332"
"L32595","FirstOrderConverter.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L32589","1","0","4","0","25","116"
"L32596","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L32589","1","0","3","0","8","70"
"L32597","FirstOrderIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L32589","1","0","2","0","11","68"
"L32598","JacobianMatrices.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L32589","34","0","13","0","232","495"
"L32599","MainStateJacobianProvider.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L32589","1","0","2","0","7","43"
"L32600","MultistepIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L32589","9","0","11","0","180","449"
"L32601","ODEIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L32589","1","0","14","0","23","160"
"L32602","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/package-info.java","L32589","1","0","0","0","1","164"
"L32603","ParameterConfiguration.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L32589","1","0","0","0","20","69"
"L32604","Parameterizable.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L32589","1","0","3","0","6","44"
"L32605","ParameterizedODE.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L32589","1","0","3","0","5","44"
"L32606","ParameterizedWrapper.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L32589","2","0","0","0","33","86"
"L32607","ParameterJacobianProvider.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L32589","1","0","2","0","8","50"
"L32608","ParameterJacobianWrapper.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L32589","5","0","0","0","49","101"
"L32609","SecondaryEquations.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L32589","1","0","3","0","9","63"
"L32610","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L32589","1","0","3","0","5","66"
"L32611","SecondOrderIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L32589","1","0","2","0","9","62"
"L32612","UnknownParameterException.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/UnknownParameterException.java","L32589","1","0","3","0","14","54"
"L37590","AbstractConvergenceChecker.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/AbstractConvergenceChecker.java","L37589","1","0","5","0","20","71"
"L37591","BaseMultiStartMultivariateOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java","L37589","19","0","5","0","98","231"
"L37592","BaseMultivariateOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java","L37589","16","0","5","0","72","157"
"L37593","BaseOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java","L37589","4","0","7","0","70","232"
"L37594","ConvergenceChecker.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/ConvergenceChecker.java","L37589","1","0","2","0","4","57"
"L37595","InitialGuess.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/InitialGuess.java","L37589","1","0","3","0","10","48"
"L37596","MaxEval.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/MaxEval.java","L37589","2","0","4","0","17","63"
"L37597","MaxIter.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/MaxIter.java","L37589","2","0","4","0","17","63"
"L37598","OptimizationData.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/OptimizationData.java","L37589","1","0","1","0","2","30"
"L37599","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/package-info.java","L37589","1","0","0","0","1","78"
"L37600","PointValuePair.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/PointValuePair.java","L37589","4","0","5","0","40","123"
"L37601","PointVectorValuePair.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/PointVectorValuePair.java","L37589","7","0","7","0","52","148"
"L37602","SimpleBounds.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/SimpleBounds.java","L37589","1","0","5","0","24","81"
"L37603","SimplePointChecker.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/SimplePointChecker.java","L37589","7","0","4","0","44","135"
"L37604","SimpleValueChecker.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/SimpleValueChecker.java","L37589","5","0","4","0","36","127"
"L37605","SimpleVectorValueChecker.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/SimpleVectorValueChecker.java","L37589","7","0","4","0","43","136"
"L42814","AbstractConvergenceChecker.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L42813","1","0","6","0","31","104"
"L42815","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L42813","13","0","6","0","87","194"
"L42816","BaseMultivariateOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L42813","1","0","2","0","9","63"
