"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L62012","NativeNumber.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L61949","48","0","0","0","192","281"
"L62013","NativeObject.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L61949","148","0","2","11","594","727"
"L62014","NativeScript.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L61949","23","0","0","0","145","229"
"L62015","NativeString.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/NativeString.java","L61949","212","0","0","0","630","805"
"L62016","NativeWith.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L61949","11","0","1","17","126","207"
"L62017","Node.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/Node.java","L61949","220","0","17","44","899","1325"
"L62018","NodeTransformer.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L61949","118","0","1","2","465","591"
"L62019","ObjArray.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L61949","86","0","1","20","308","389"
"L62020","ObjToIntMap.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L61949","84","0","6","16","347","697"
"L62021","Parser.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/Parser.java","L61949","602","0","3","4","3108","3935"
"L62022","PolicySecurityController.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L61949","6","0","1","6","152","222"
"L62023","Ref.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/Ref.java","L61949","1","0","1","4","16","68"
"L62024","RefCallable.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L61949","1","0","2","0","5","60"
"L62025","RegExpProxy.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L61949","1","0","1","6","20","73"
"L62026","RhinoException.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L61949","39","0","14","4","202","375"
"L62027","RhinoSecurityManager.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L61949","5","0","1","0","13","30"
"L62028","Script.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/Script.java","L61949","1","0","2","0","4","73"
"L62029","Scriptable.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L61949","1","0","17","0","20","339"
"L62030","ScriptableObject.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L61949","411","0","68","9","1848","3137"
"L62031","ScriptRuntime.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L61949","654","0","60","111","3049","4023"
"L62032","ScriptStackElement.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L61949","5","0","3","2","36","61"
"L62033","SecureCaller.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L61949","9","0","1","1","138","196"
"L62034","SecurityController.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L61949","6","0","8","2","66","212"
"L62035","SecurityUtilities.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L61949","3","0","3","1","44","103"
"L62036","SpecialRef.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L61949","18","0","0","0","101","156"
"L62037","Synchronizer.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L61949","3","0","4","0","20","97"
"L62038","Token.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/Token.java","L61949","197","0","5","1","397","510"
"L62039","TokenStream.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L61949","401","0","0","0","1322","1647"
"L62040","TopLevel.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L61949","10","0","7","1","61","197"
"L62041","UintMap.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/UintMap.java","L61949","90","0","8","6","328","658"
"L62042","Undefined.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/Undefined.java","L61949","1","0","1","1","14","61"
"L62043","UniqueTag.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L61949","7","0","2","1","51","122"
"L62044","VMBridge.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L61949","6","0","1","1","59","184"
"L62045","WrapFactory.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L61949","18","0","7","0","68","201"
"L62046","WrappedException.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L61949","3","0","4","0","29","93"
"L62047","Wrapper.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L61949","1","0","2","0","4","59"
"L92266","ByteCode.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L92265","1","0","1","0","217","274"
"L92267","ClassFileWriter.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L92265","1548","0","41","19","3975","5216"
"L62066","XMLLib.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L62065","4","0","4","18","81","174"
"L62067","XMLObject.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L62065","2","0","12","4","35","147"
"L64117","JSConstructor.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L64116","1","0","1","0","7","15"
"L64118","JSFunction.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L64116","1","0","1","0","8","16"
"L64119","JSGetter.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L64116","1","0","1","0","8","16"
"L64120","JSSetter.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L64116","1","0","1","0","8","16"
"L64121","JSStaticFunction.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L64116","1","0","1","0","8","16"
"L64307","ArrayComprehension.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L64306","8","0","15","4","102","215"
"L64308","ArrayComprehensionLoop.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L64306","3","0","4","4","36","103"
"L64309","ArrayLiteral.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L64306","11","0","13","4","89","227"
"L64310","Assignment.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L64306","1","0","1","6","21","71"
"L64311","AstNode.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L64306","94","0","29","2","332","635"
"L64312","AstRoot.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L64306","10","0","8","5","83","185"
"L64313","Block.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L64306","4","0","2","5","39","99"
"L64314","BreakStatement.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L64306","5","0","6","4","52","135"
"L64315","CatchClause.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L64306","5","0","15","4","91","210"
"L64316","Comment.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L64306","1","0","6","1","34","135"
"L64317","ConditionalExpression.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L64306","6","0","12","5","83","201"
"L64318","ContinueStatement.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L64306","5","0","6","7","63","148"
"L64319","DestructuringForm.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L64306","1","0","3","0","5","62"
"L64320","DoLoop.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L64306","2","0","6","4","48","122"
"L64321","ElementGet.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L64306","2","0","10","6","72","172"
"L64322","EmptyExpression.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L64306","1","0","2","4","23","78"
"L64323","EmptyStatement.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L64306","1","0","2","4","25","79"
"L64324","ErrorCollector.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L64306","2","0","7","1","46","125"
"L64325","ErrorNode.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L64306","1","0","4","4","30","94"
"L64326","ExpressionStatement.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L64306","4","0","9","3","53","156"
"L64327","ForInLoop.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L64306","4","0","12","4","82","186"
"L64328","ForLoop.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L64306","3","0","8","4","69","167"
"L64329","FunctionCall.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L64306","9","0","12","4","91","197"
"L64330","FunctionNode.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L64306","26","0","21","20","230","465"
"L64331","GeneratorExpression.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L64306","8","0","15","4","102","212"
"L64332","GeneratorExpressionLoop.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L64306","3","0","4","4","37","96"
"L64333","IdeErrorReporter.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L64306","1","0","3","0","6","98"
"L64334","IfStatement.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L64306","7","0","15","4","99","214"
"L64335","InfixExpression.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L64306","10","0","12","7","102","219"
"L64336","Jump.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L64306","23","0","2","16","94","169"
"L64337","KeywordLiteral.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L64306","12","0","5","4","61","135"
"L64338","Label.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L64306","4","0","4","5","42","110"
"L64339","LabeledStatement.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L64306","8","0","8","5","72","163"
"L64340","LetNode.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L64306","5","0","11","4","73","184"
"L64341","Loop.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L64306","1","0","8","3","39","116"
"L64342","Name.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L64306","5","0","10","5","60","183"
"L64343","NewExpression.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L64306","7","0","4","4","53","132"
"L64344","NodeVisitor.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L64306","1","0","2","0","4","60"
"L64345","NumberLiteral.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L64306","2","0","8","5","51","131"
"L64346","ObjectLiteral.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L64306","9","0","7","4","68","169"
"L64347","ObjectProperty.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L64306","7","0","6","4","51","141"
"L64348","ParenthesizedExpression.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L64306","4","0","4","6","43","111"
"L64349","ParseProblem.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L64306","2","0","2","12","57","117"
"L64350","PropertyGet.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L64306","2","0","7","6","52","133"
"L64351","RegExpLiteral.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L64306","2","0","6","4","39","111"
"L64352","ReturnStatement.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L64306","5","0","4","5","46","113"
"L64353","Scope.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L64306","19","0","16","6","148","291"
"L64354","ScriptNode.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L64306","29","0","14","23","187","352"
"L64355","StringLiteral.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L64306","2","0","7","4","48","128"
"L64356","SwitchCase.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L64306","12","0","8","4","82","187"
"L64357","SwitchStatement.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L64306","9","0","12","4","94","212"
"L64358","Symbol.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L64306","7","0","12","3","68","167"
"L64359","ThrowStatement.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L64306","2","0","4","7","51","121"
"L64360","TryStatement.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L64306","12","0","10","5","95","201"
"L64361","UnaryExpression.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L64306","10","0","11","4","78","188"
"L64362","VariableDeclaration.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L64306","8","0","11","4","80","188"
"L64363","VariableInitializer.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L64306","9","0","8","4","64","159"
"L64364","WhileLoop.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L64306","3","0","4","4","46","112"
"L64365","WithStatement.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L64306","3","0","11","4","71","166"
"L64366","XmlDotQuery.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L64306","1","0","3","4","32","103"
"L64367","XmlElemRef.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L64306","5","0","9","4","67","172"
"L64368","XmlExpression.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L64306","2","0","6","5","42","115"
"L64369","XmlFragment.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L64306","1","0","1","3","15","64"
"L64370","XmlLiteral.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L64306","5","0","5","4","48","123"
"L64371","XmlMemberGet.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L64306","1","0","6","6","45","127"
"L64372","XmlPropRef.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L64306","5","0","4","4","47","124"
"L64373","XmlRef.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L64306","2","0","8","3","37","137"
"L64374","XmlString.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L64306","1","0","4","4","29","95"
"L64375","Yield.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L64306","5","0","4","5","40","108"
"L70468","DebugFrame.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L70467","1","0","6","0","11","92"
"L70469","DebuggableObject.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L70467","1","0","2","0","4","62"
"L70470","DebuggableScript.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L70467","1","0","9","4","16","120"
"L70471","Debugger.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L70467","1","0","3","0","7","70"
"L73748","VMBridge_jdk13.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L73747","13","0","0","1","114","186"
"L73803","VMBridge_jdk15.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L73802","7","0","1","3","38","90"
"L73825","JsonParser.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L73824","83","0","1","3","303","374"
"L77398","Block.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L77397","114","0","0","0","482","644"
"L77399","ClassCompiler.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L77397","11","0","10","0","100","221"
"L77400","Codegen.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L77397","626","0","1","8","4317","5399"
"L77401","OptFunctionNode.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L77397","12","0","0","0","95","152"
"L77402","Optimizer.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L77397","97","0","0","0","390","510"
"L77403","OptRuntime.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L77397","19","0","7","16","214","312"
"L77404","OptTransformer.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L77397","14","0","0","0","65","136"
"L79735","NativeRegExp.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L79734","520","0","2","6","2247","2807"
"L79736","NativeRegExpCtor.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L79734","94","0","0","0","213","311"
"L79737","RegExpImpl.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L79734","124","0","2","5","529","758"
"L79738","SubString.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L79734","2","0","1","4","28","77"
"L82328","ScriptableInputStream.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L82327","8","0","2","0","49","114"
"L82329","ScriptableOutputStream.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L82327","15","0","7","1","108","220"
"L82814","CachedPowers.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L82813","2","0","0","1","111","162"
"L82815","DiyFp.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L82813","4","0","0","0","82","154"
"L82816","DoubleHelper.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L82813","9","0","1","0","72","139"
"L82817","FastDtoa.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L82813","62","0","0","4","222","505"
"L82818","FastDtoaBuilder.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L82813","15","0","0","4","83","144"
"L68503","ModuleScope.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L68502","1","0","1","3","21","35"
"L68504","ModuleScript.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L68502","3","0","6","0","30","70"
"L68505","ModuleScriptProvider.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L68502","1","0","2","0","10","42"
"L68506","Require.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L68502","37","0","4","5","253","387"
"L68507","RequireBuilder.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L68502","1","0","6","0","35","89"
"L68569","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L68568","8","0","3","1","103","167"
"L68570","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L68568","2","0","3","1","21","42"
"L68571","ModuleSource.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L68568","1","0","7","0","36","102"
"L68572","ModuleSourceProvider.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L68568","1","0","3","0","14","87"
"L68573","ModuleSourceProviderBase.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L68568","11","0","1","2","86","167"
"L68574","MultiModuleScriptProvider.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L68568","4","0","2","1","30","45"
"L68575","ParsedContentType.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L68568","8","0","4","0","43","69"
"L68576","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L68568","8","0","2","1","105","134"
"L68577","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L68568","1","0","2","0","24","42"
"L68578","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L68568","1","0","2","0","6","21"
"L68579","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L68568","1","0","2","0","7","27"
"L68580","UrlModuleSourceProvider.java","/share/ProjectData/Closure/30/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L68568","38","0","3","0","289","372"
"L83208","JsDriver.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L83207","73","0","1","2","654","843"
"L83209","JsTestsBase.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L83207","3","0","0","4","46","56"
"L83210","ShellTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L83207","43","0","2","15","325","405"
"L83211","StandardTests.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L83207","14","0","1","13","146","212"
"L83212","TestUtils.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L83207","11","0","0","9","68","80"
"L84082","TestErrorReporter.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L84081","7","0","3","4","45","73"
"L84120","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L84119","1","0","1","1","26","35"
"L84121","ArrayConcatTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L84119","1","0","1","1","24","35"
"L84122","Bug409702Test.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L84119","1","0","1","7","32","49"
"L84123","Bug412433Test.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L84119","1","0","1","1","15","25"
"L84124","Bug419940Test.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L84119","1","0","1","5","27","37"
"L84125","Bug421071Test.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L84119","3","0","0","2","88","118"
"L84126","Bug448816Test.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L84119","2","0","1","7","71","96"
"L84127","Bug466207Test.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug466207Test.java","L84119","3","0","1","6","86","108"
"L84128","Bug467396Test.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L84119","2","0","1","1","41","51"
"L84129","Bug482203Test.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug482203Test.java","L84119","5","0","0","3","62","69"
"L84130","Bug491621Test.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug491621Test.java","L84119","1","0","4","0","69","95"
"L84131","Bug492525Test.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L84119","1","0","0","2","13","16"
