"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L12044","BinaryMutationTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L12042","4","0","0","2","19","45"
"L12045","ChromosomeTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L12042","1","0","0","3","80","112"
"L12046","DummyBinaryChromosome.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L12042","1","0","1","4","17","45"
"L12047","DummyRandomKey.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L12042","1","0","1","4","17","45"
"L12048","ElitisticListPopulationTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L12042","2","0","0","9","69","106"
"L12049","FitnessCachingTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L12042","2","0","0","2","51","96"
"L12050","FixedElapsedTimeTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L12042","3","0","0","2","43","75"
"L12051","FixedGenerationCountTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L12042","2","0","0","2","34","65"
"L12052","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L12042","4","0","1","1","57","124"
"L12053","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L12042","4","0","1","1","65","133"
"L12054","ListPopulationTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L12042","3","0","0","11","149","208"
"L12055","OnePointCrossoverTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L12042","2","0","0","2","30","60"
"L12056","RandomKeyMutationTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L12042","4","0","0","2","22","45"
"L12057","RandomKeyTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L12042","4","0","0","11","127","170"
"L12058","TournamentSelectionTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L12042","3","0","0","2","29","57"
"L16953","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L16952","102","0","17","23","944","1155"
"L16954","ArrayFieldVectorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L16952","19","0","2","47","462","661"
"L16955","ArrayRealVectorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L16952","31","0","2","81","1072","1434"
"L16956","BiDiagonalTransformerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L16952","8","0","0","9","159","205"
"L16957","BlockFieldMatrixTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L16952","139","0","15","32","1165","1379"
"L16958","BlockRealMatrixTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L16952","136","0","17","32","1064","1283"
"L16959","CholeskyDecompositionTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L16952","3","0","8","2","96","139"
"L16960","CholeskySolverTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/CholeskySolverTest.java","L16952","6","0","3","1","73","113"
"L16961","ConjugateGradientTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/ConjugateGradientTest.java","L16952","26","0","1","17","514","606"
"L16962","EigenDecompositionTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/EigenDecompositionTest.java","L16952","34","0","12","15","499","642"
"L16963","EigenSolverTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/EigenSolverTest.java","L16952","7","0","4","1","99","140"
"L16964","FieldLUDecompositionTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/FieldLUDecompositionTest.java","L16952","18","0","9","1","241","304"
"L16965","FieldLUSolverTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/FieldLUSolverTest.java","L16952","13","0","6","1","134","178"
"L16966","FieldMatrixImplTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/FieldMatrixImplTest.java","L16952","106","0","15","23","952","1147"
"L16967","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/FrenchRealVectorFormatTest.java","L16952","1","0","0","1","12","35"
"L16968","HessenbergTransformerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/HessenbergTransformerTest.java","L16952","5","0","0","8","118","161"
"L16969","HilbertMatrix.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/HilbertMatrix.java","L16952","5","0","5","0","39","76"
"L16970","InverseHilbertMatrix.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/InverseHilbertMatrix.java","L16952","6","0","6","0","52","101"
"L16971","LUDecompositionTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/LUDecompositionTest.java","L16952","16","0","9","1","230","292"
"L16972","LUSolverTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/LUSolverTest.java","L16952","9","0","6","1","122","170"
"L16973","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/MatrixDimensionMismatchExceptionTest.java","L16952","1","0","1","1","14","38"
"L16974","MatrixUtilsTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/MatrixUtilsTest.java","L16952","28","0","2","13","260","330"
"L16975","OpenMapRealMatrixTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/OpenMapRealMatrixTest.java","L16952","1","0","0","2","9","29"
"L16976","QRDecompositionTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/QRDecompositionTest.java","L16952","3","0","6","2","184","264"
"L16977","QRSolverTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/QRSolverTest.java","L16952","7","0","4","3","137","197"
"L16978","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/RealVectorFormatAbstractTest.java","L16952","2","0","0","32","297","356"
"L16979","RealVectorFormatTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/RealVectorFormatTest.java","L16952","1","0","0","1","12","35"
"L16980","RealVectorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/RealVectorTest.java","L16952","21","0","1","9","273","334"
"L16981","SchurTransformerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/SchurTransformerTest.java","L16952","5","0","0","6","93","135"
"L16982","SingularValueDecompositionTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/SingularValueDecompositionTest.java","L16952","8","0","11","6","244","320"
"L16983","SingularValueSolverTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/SingularValueSolverTest.java","L16952","6","0","4","2","96","140"
"L16984","SparseFieldMatrixTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/SparseFieldMatrixTest.java","L16952","42","0","16","10","539","709"
"L16985","SparseFieldVectorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/SparseFieldVectorTest.java","L16952","6","0","1","5","152","244"
"L16986","SparseRealMatrixTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/SparseRealMatrixTest.java","L16952","39","0","16","12","539","701"
"L16987","SparseRealVectorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/SparseRealVectorTest.java","L16952","13","0","3","47","659","959"
"L16988","SymmLQTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/SymmLQTest.java","L16952","26","0","0","38","589","689"
"L16989","TriDiagonalTransformerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/TriDiagonalTransformerTest.java","L16952","10","0","0","9","136","179"
"L16990","UnmodifiableArrayRealVectorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/UnmodifiableArrayRealVectorTest.java","L16952","2","0","2","0","12","41"
"L16991","UnmodifiableOpenMapRealVectorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/UnmodifiableOpenMapRealVectorTest.java","L16952","3","0","2","0","15","47"
"L16992","UnmodifiableRealVectorAbstractTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/linear/UnmodifiableRealVectorAbstractTest.java","L16952","53","0","10","7","304","452"
"L25803","ContinuousOutputModelTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/ContinuousOutputModelTest.java","L25802","5","0","0","9","134","192"
"L25804","FirstOrderConverterTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/FirstOrderConverterTest.java","L25802","5","0","0","5","72","109"
"L25805","JacobianMatricesTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/JacobianMatricesTest.java","L25802","23","0","0","7","490","617"
"L25806","TestProblem1.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/TestProblem1.java","L25802","3","0","4","2","36","89"
"L25807","TestProblem2.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/TestProblem2.java","L25802","3","0","4","2","37","91"
"L25808","TestProblem3.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/TestProblem3.java","L25802","3","0","5","2","60","130"
"L25809","TestProblem4.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/TestProblem4.java","L25802","2","0","5","3","87","160"
"L25810","TestProblem5.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/TestProblem5.java","L25802","1","0","3","0","12","42"
"L25811","TestProblem6.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/TestProblem6.java","L25802","3","0","4","2","38","91"
"L25812","TestProblemAbstract.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/TestProblemAbstract.java","L25802","3","0","10","3","79","189"
"L25813","TestProblemFactory.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/TestProblemFactory.java","L25802","1","0","2","0","16","51"
"L25814","TestProblemHandler.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/TestProblemHandler.java","L25802","8","0","6","2","75","153"
"L30466","DifferentiableMultivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizerTest.java","L30465","5","0","0","2","102","141"
"L30467","DifferentiableMultivariateVectorMultiStartOptimizerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizerTest.java","L30465","3","0","1","2","90","185"
"L30468","MultivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizerTest.java","L30465","1","0","0","2","49","75"
"L30469","PointValuePairTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/PointValuePairTest.java","L30465","2","0","0","2","16","39"
"L30470","PointVectorValuePairTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/PointVectorValuePairTest.java","L30465","3","0","0","2","20","43"
"L35786","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/random/AbstractRandomGeneratorTest.java","L35785","1","0","1","1","12","39"
"L35787","BitsStreamGeneratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/random/BitsStreamGeneratorTest.java","L35785","1","0","1","1","42","84"
"L35788","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/random/CorrelatedRandomVectorGeneratorTest.java","L35785","11","0","0","6","94","127"
"L35789","EmpiricalDistributionTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/random/EmpiricalDistributionTest.java","L35785","11","0","9","7","185","280"
"L35790","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/random/GaussianRandomGeneratorTest.java","L35785","2","0","0","2","18","41"
"L35791","ISAACTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/random/ISAACTest.java","L35785","2","0","0","2","353","394"
"L35792","MersenneTwisterTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/random/MersenneTwisterTest.java","L35785","5","0","1","1","277","305"
"L35793","RandomAdaptorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/random/RandomAdaptorTest.java","L35785","1","0","2","14","66","115"
"L35794","RandomDataTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/random/RandomDataTest.java","L35785","146","0","11","39","971","1242"
"L35795","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/random/RandomGeneratorAbstractTest.java","L35785","57","0","4","21","328","430"
"L35796","StableRandomGeneratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/random/StableRandomGeneratorTest.java","L35785","8","0","5","3","81","132"
"L35797","TestRandomGenerator.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/random/TestRandomGenerator.java","L35785","1","0","1","2","14","43"
"L35798","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGeneratorTest.java","L35785","4","0","0","3","42","67"
"L35799","UniformRandomGeneratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/random/UniformRandomGeneratorTest.java","L35785","2","0","0","2","18","41"
"L35800","ValueServerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/random/ValueServerTest.java","L35785","13","0","8","3","167","242"
"L35801","Well1024aTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/random/Well1024aTest.java","L35785","2","0","0","2","55","80"
"L35802","Well19937aTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/random/Well19937aTest.java","L35785","3","0","0","3","92","116"
"L35803","Well19937cTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/random/Well19937cTest.java","L35785","3","0","0","3","92","116"
"L35804","Well44497aTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/random/Well44497aTest.java","L35785","3","0","0","3","92","116"
"L35805","Well44497bTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/random/Well44497bTest.java","L35785","3","0","0","3","92","116"
"L35806","Well512aTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/random/Well512aTest.java","L35785","2","0","0","3","53","76"
"L37647","BetaTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/special/BetaTest.java","L37646","1","0","1","17","82","123"
"L37648","ErfTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/special/ErfTest.java","L37646","11","0","6","5","160","217"
"L37649","GammaTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/special/GammaTest.java","L37646","3","0","1","14","113","157"
"L37880","CertifiedDataTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/CertifiedDataTest.java","L37879","7","0","3","0","94","154"
"L37881","FrequencyTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L37879","5","0","6","4","208","267"
"L37882","StatUtilsTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L37879","23","0","4","13","332","512"
"L44005","FastCosineTransformerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L44004","20","0","5","1","200","279"
"L44006","FastFourierTransformerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L44004","54","0","6","7","472","565"
"L44007","FastHadamardTransformerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L44004","7","0","5","0","67","127"
"L44008","FastSineTransformerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L44004","24","0","6","1","205","302"
"L44009","RealTransformerAbstractTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L44004","21","0","7","0","152","352"
"L44606","ArithmeticUtilsTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L44605","71","0","3","18","602","770"
"L44607","BigRealFieldTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L44605","1","0","0","4","19","44"
"L44608","BigRealTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L44605","3","0","0","15","154","190"
"L44609","ContinuedFractionTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L44605","1","0","1","1","20","47"
"L44610","Decimal64Test.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L44605","1","0","0","9","346","422"
"L44611","DefaultTransformerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L44605","2","0","7","1","56","107"
"L44612","DoubleArrayAbstractTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L44605","4","0","1","4","90","134"
"L44613","FastMathStrictComparisonTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L44605","35","0","1","3","199","249"
"L44614","FastMathTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L44605","54","0","2","44","756","1109"
"L44615","FastMathTestPerformance.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L44605","61","0","1","22","880","1015"
"L44616","IncrementorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L44605","3","0","1","10","98","137"
"L44617","MathArraysTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L44605","22","0","1","24","558","652"
"L44618","MathUtilsTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L44605","20","0","2","18","267","335"
"L44619","MultidimensionalCounterTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L44605","17","0","1","5","137","182"
"L44620","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L44605","21","0","4","15","248","325"
"L44621","OpenIntToFieldTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L44605","22","0","3","16","260","335"
"L44622","PairTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/util/PairTest.java","L44605","2","0","1","3","56","94"
"L44623","PrecisionTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L44605","12","0","2","12","369","492"
"L44624","ResizableDoubleArrayTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L44605","18","0","1","14","411","553"
"L44625","TestBean.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/util/TestBean.java","L44605","1","0","7","0","24","73"
"L44626","TransformerMapTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L44605","1","0","8","1","68","124"
"L263","GaussianTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L262","1","0","1","14","112","157"
"L264","HarmonicOscillatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L262","3","0","1","8","82","118"
"L265","LogisticTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L262","3","0","1","14","140","198"
"L266","LogitTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L262","3","0","1","14","125","172"
"L267","SigmoidTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L262","1","0","1","8","65","101"
"L268","SincTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L262","5","0","0","7","66","94"
"L269","SqrtTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L262","3","0","0","3","34","57"
"L270","StepFunctionTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L262","3","0","1","9","81","117"
"L1498","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L1497","9","0","0","5","108","151"
"L1499","RombergIntegratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L1497","4","0","4","0","72","125"
"L1500","SimpsonIntegratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L1497","4","0","4","0","72","123"
"L1501","TrapezoidIntegratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L1497","4","0","4","0","72","125"
"L1908","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1907","40","0","6","0","344","447"
"L1909","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1907","9","0","4","0","111","171"
"L1910","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1907","6","0","4","0","81","148"
"L1911","LinearInterpolatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L1907","5","0","1","4","95","148"
"L1912","LoessInterpolatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L1907","11","0","1","20","188","261"
"L1913","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L1907","7","0","3","0","83","133"
"L1914","NevilleInterpolatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L1907","6","0","4","0","81","148"
"L1915","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1907","12","0","4","0","120","181"
"L1916","SplineInterpolatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L1907","6","0","1","5","147","221"
"L1917","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1907","67","0","4","0","440","546"
"L1918","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1907","13","0","4","0","144","213"
"L1919","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L1907","8","0","1","5","114","164"
"L3091","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L3090","3","0","5","0","85","155"
"L3092","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L3090","3","0","5","0","85","155"
"L3093","PolynomialFunctionTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L3090","3","0","7","6","157","266"
"L3094","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L3090","12","0","1","2","85","154"
"L3095","PolynomialsUtilsTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L3090","27","0","1","18","305","390"
"L3682","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L3681","17","0","1","8","167","259"
"L3683","BisectionSolverTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L3681","1","0","1","3","54","92"
"L3684","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L3681","3","0","1","7","156","211"
"L3685","BrentSolverTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L3681","6","0","1","5","130","241"
"L3686","IllinoisSolverTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L3681","1","0","1","0","11","38"
"L3687","LaguerreSolverTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L3681","3","0","5","0","76","176"
"L3688","MullerSolver2Test.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L3681","3","0","5","0","85","147"
"L3689","MullerSolverTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L3681","3","0","5","0","86","150"
"L3690","NewtonSolverTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L3681","1","0","3","0","48","92"
"L3691","PegasusSolverTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L3681","1","0","1","0","11","38"
"L3692","RegulaFalsiSolverTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L3681","1","0","1","1","26","60"
