"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L64903","LazilyLoadedCtor.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/LazilyLoadedCtor.java","L64861","14","0","1","1","107","137"
"L64904","MemberBox.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/MemberBox.java","L64861","41","0","0","0","273","336"
"L64905","NativeArray.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeArray.java","L64861","429","0","3","38","1617","2019"
"L64906","NativeBoolean.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeBoolean.java","L64861","26","0","0","0","101","141"
"L64907","NativeCall.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeCall.java","L64861","15","0","1","2","89","124"
"L64908","NativeContinuation.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeContinuation.java","L64861","10","0","0","9","81","108"
"L64909","NativeDate.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeDate.java","L64861","464","0","0","0","1333","1617"
"L64910","NativeError.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeError.java","L64861","38","0","0","0","189","240"
"L64911","NativeFunction.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeFunction.java","L64861","4","0","4","4","66","137"
"L64912","NativeGenerator.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeGenerator.java","L64861","37","0","1","4","180","247"
"L64913","NativeGlobal.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeGlobal.java","L64861","198","0","3","2","642","784"
"L64914","NativeIterator.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeIterator.java","L64861","27","0","2","5","162","245"
"L64915","NativeJavaArray.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L64861","19","0","1","14","110","143"
"L64916","NativeJavaClass.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L64861","39","0","2","13","213","311"
"L64917","NativeJavaConstructor.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L64861","1","0","1","4","27","53"
"L64918","NativeJavaMethod.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L64861","113","0","1","4","493","608"
"L64919","NativeJavaObject.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L64861","193","0","7","17","764","965"
"L64920","NativeJavaPackage.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L64861","19","0","3","11","137","192"
"L64921","NativeJavaTopPackage.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L64861","18","0","1","4","110","153"
"L64922","NativeJSON.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeJSON.java","L64861","91","0","1","4","432","507"
"L64923","NativeMath.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeMath.java","L64861","156","0","0","0","309","370"
"L64924","NativeNumber.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L64861","48","0","0","0","192","247"
"L64925","NativeObject.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L64861","148","0","2","11","594","692"
"L64926","NativeScript.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L64861","23","0","0","0","145","194"
"L64927","NativeString.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeString.java","L64861","212","0","0","0","630","770"
"L64928","NativeWith.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L64861","11","0","1","17","126","174"
"L64929","Node.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/Node.java","L64861","220","0","17","44","899","1290"
"L64930","NodeTransformer.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L64861","118","0","1","2","465","555"
"L64931","ObjArray.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L64861","86","0","1","20","308","357"
"L64932","ObjToIntMap.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L64861","84","0","6","16","347","665"
"L64933","Parser.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/Parser.java","L64861","604","0","3","4","3104","3900"
"L64934","PolicySecurityController.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L64861","6","0","1","6","152","192"
"L64935","Ref.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/Ref.java","L64861","1","0","1","4","16","36"
"L64936","RefCallable.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L64861","1","0","2","0","5","28"
"L64937","RegExpProxy.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L64861","1","0","1","6","20","40"
"L64938","RhinoException.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L64861","39","0","14","4","202","341"
"L64939","RhinoSecurityManager.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L64861","5","0","1","0","13","34"
"L64940","Script.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/Script.java","L64861","1","0","2","0","4","41"
"L64941","Scriptable.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L64861","1","0","17","0","20","307"
"L64942","ScriptableObject.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L64861","414","0","68","9","1855","3107"
"L64943","ScriptRuntime.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L64861","649","0","60","113","3055","3988"
"L64944","ScriptStackElement.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L64861","5","0","3","2","36","65"
"L64945","SecureCaller.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L64861","9","0","1","1","138","166"
"L64946","SecurityController.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L64861","6","0","8","2","66","179"
"L64947","SecurityUtilities.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L64861","3","0","3","1","44","70"
"L64948","SpecialRef.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L64861","18","0","0","0","101","124"
"L64949","Synchronizer.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L64861","3","0","4","0","20","66"
"L64950","Token.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/Token.java","L64861","197","0","5","1","397","474"
"L64951","TokenStream.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L64861","401","0","0","0","1322","1608"
"L64952","TopLevel.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L64861","10","0","7","1","61","165"
"L64953","UintMap.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/UintMap.java","L64861","90","0","8","6","328","626"
"L64954","Undefined.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/Undefined.java","L64861","1","0","1","1","14","29"
"L64955","UniqueTag.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L64861","7","0","2","1","51","90"
"L64956","VMBridge.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L64861","6","0","1","1","59","153"
"L64957","WrapFactory.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L64861","18","0","7","0","68","168"
"L64958","WrappedException.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L64861","3","0","4","0","29","61"
"L64959","Wrapper.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L64861","1","0","2","0","4","27"
"L93310","ByteCode.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L93309","1","0","1","0","217","242"
"L93311","ClassFileWriter.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L93309","1548","0","41","19","3974","5183"
"L64978","XMLLib.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L64977","4","0","4","18","81","142"
"L64979","XMLObject.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L64977","2","0","12","4","35","112"
"L67031","JSConstructor.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L67030","1","0","1","0","7","19"
"L67032","JSFunction.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L67030","1","0","1","0","8","20"
"L67033","JSGetter.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L67030","1","0","1","0","8","20"
"L67034","JSSetter.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L67030","1","0","1","0","8","20"
"L67035","JSStaticFunction.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L67030","1","0","1","0","8","20"
"L67221","ArrayComprehension.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L67220","8","0","15","4","102","183"
"L67222","ArrayComprehensionLoop.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L67220","3","0","4","4","36","71"
"L67223","ArrayLiteral.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L67220","11","0","13","4","89","195"
"L67224","Assignment.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L67220","1","0","1","6","21","39"
"L67225","AstNode.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L67220","94","0","29","2","332","603"
"L67226","AstRoot.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L67220","10","0","8","5","83","153"
"L67227","Block.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L67220","4","0","2","5","39","66"
"L67228","BreakStatement.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L67220","5","0","6","4","52","103"
"L67229","CatchClause.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L67220","5","0","15","4","91","178"
"L67230","Comment.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L67220","1","0","6","1","34","103"
"L67231","ConditionalExpression.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L67220","6","0","12","5","83","169"
"L67232","ContinueStatement.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L67220","5","0","6","7","63","116"
"L67233","DestructuringForm.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L67220","1","0","3","0","5","30"
"L67234","DoLoop.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L67220","2","0","6","4","49","91"
"L67235","ElementGet.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L67220","2","0","10","6","72","140"
"L67236","EmptyExpression.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L67220","1","0","2","4","23","46"
"L67237","EmptyStatement.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L67220","1","0","2","4","25","47"
"L67238","ErrorCollector.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L67220","2","0","7","1","46","93"
"L67239","ErrorNode.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L67220","1","0","4","4","30","62"
"L67240","ExpressionStatement.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L67220","4","0","9","3","53","124"
"L67241","ForInLoop.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L67220","4","0","12","4","82","154"
"L67242","ForLoop.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L67220","3","0","8","4","69","135"
"L67243","FunctionCall.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L67220","9","0","12","4","91","165"
"L67244","FunctionNode.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L67220","26","0","21","20","230","430"
"L67245","GeneratorExpression.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L67220","8","0","15","4","102","180"
"L67246","GeneratorExpressionLoop.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L67220","3","0","4","4","37","64"
"L67247","IdeErrorReporter.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L67220","1","0","3","0","6","66"
"L67248","IfStatement.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L67220","9","0","15","4","104","187"
"L67249","InfixExpression.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L67220","10","0","12","7","102","186"
"L67250","Jump.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L67220","23","0","2","16","94","133"
"L67251","KeywordLiteral.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L67220","12","0","5","4","61","103"
"L67252","Label.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L67220","4","0","4","5","42","78"
"L67253","LabeledStatement.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L67220","8","0","8","6","76","137"
"L67254","LetNode.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L67220","5","0","11","4","73","152"
"L67255","Loop.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L67220","1","0","8","3","39","84"
"L67256","Name.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L67220","5","0","10","5","60","151"
"L67257","NewExpression.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L67220","7","0","4","4","53","100"
"L67258","NodeVisitor.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L67220","1","0","2","0","4","28"
"L67259","NumberLiteral.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L67220","2","0","8","5","51","99"
"L67260","ObjectLiteral.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L67220","9","0","7","4","68","137"
"L67261","ObjectProperty.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L67220","7","0","6","4","51","109"
"L67262","ParenthesizedExpression.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L67220","4","0","4","6","43","79"
"L67263","ParseProblem.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L67220","2","0","2","12","57","85"
"L67264","PropertyGet.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L67220","2","0","7","6","52","101"
"L67265","RegExpLiteral.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L67220","2","0","6","4","39","79"
"L67266","ReturnStatement.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L67220","5","0","4","5","46","81"
"L67267","Scope.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L67220","19","0","16","6","148","256"
"L67268","ScriptNode.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L67220","29","0","14","23","187","317"
"L67269","StringLiteral.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L67220","2","0","7","4","48","96"
"L67270","SwitchCase.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L67220","12","0","8","4","82","155"
"L67271","SwitchStatement.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L67220","9","0","12","4","94","180"
"L67272","Symbol.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L67220","7","0","12","3","68","132"
"L67273","ThrowStatement.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L67220","2","0","4","7","51","89"
"L67274","TryStatement.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L67220","12","0","10","5","95","169"
"L67275","UnaryExpression.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L67220","10","0","11","4","78","156"
"L67276","VariableDeclaration.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L67220","8","0","11","4","80","156"
"L67277","VariableInitializer.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L67220","9","0","8","4","64","127"
"L67278","WhileLoop.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L67220","3","0","4","4","46","80"
"L67279","WithStatement.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L67220","3","0","11","4","73","136"
"L67280","XmlDotQuery.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L67220","1","0","3","4","32","71"
"L67281","XmlElemRef.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L67220","5","0","9","4","67","140"
"L67282","XmlExpression.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L67220","2","0","6","5","42","83"
"L67283","XmlFragment.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L67220","1","0","1","3","15","32"
"L67284","XmlLiteral.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L67220","5","0","5","4","48","91"
"L67285","XmlMemberGet.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L67220","1","0","6","6","45","95"
"L67286","XmlPropRef.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L67220","5","0","4","4","47","92"
"L67287","XmlRef.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L67220","2","0","8","3","37","105"
"L67288","XmlString.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L67220","1","0","4","4","29","63"
"L67289","Yield.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L67220","5","0","4","5","40","76"
"L73387","DebugFrame.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L73386","1","0","6","0","11","60"
"L73388","DebuggableObject.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L73386","1","0","2","0","4","30"
"L73389","DebuggableScript.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L73386","1","0","9","4","16","87"
"L73390","Debugger.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L73386","1","0","3","0","7","38"
"L76788","VMBridge_jdk13.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L76787","13","0","0","1","114","155"
"L76843","VMBridge_jdk15.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L76842","7","0","1","3","38","59"
"L76865","JsonParser.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L76864","108","0","1","3","360","414"
"L80447","Block.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L80446","137","0","0","0","511","649"
"L80448","ClassCompiler.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L80446","11","0","10","0","100","189"
"L80449","Codegen.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L80446","641","0","1","10","4353","5399"
"L80450","OptFunctionNode.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L80446","12","0","0","10","95","119"
"L80451","Optimizer.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L80446","98","0","0","0","391","477"
"L80452","OptRuntime.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L80446","19","0","7","16","214","278"
"L80453","OptTransformer.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L80446","14","0","0","0","65","103"
"L82783","NativeRegExp.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L82782","574","0","2","6","2401","2943"
"L82784","NativeRegExpCtor.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L82782","94","0","0","0","213","277"
"L82785","RegExpImpl.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L82782","124","0","2","5","529","727"
"L82786","SubString.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L82782","2","0","1","4","28","46"
"L85428","ScriptableInputStream.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L85427","8","0","2","0","49","80"
"L85429","ScriptableOutputStream.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L85427","15","0","7","1","108","187"
"L85914","CachedPowers.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L85913","2","0","0","1","111","162"
"L85915","DiyFp.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L85913","4","0","0","0","78","151"
"L85916","DoubleHelper.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L85913","9","0","1","0","72","139"
"L85917","FastDtoa.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L85913","63","0","0","4","225","509"
"L85918","FastDtoaBuilder.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L85913","15","0","0","4","83","112"
"L71421","ModuleScope.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L71420","1","0","1","3","21","39"
"L71422","ModuleScript.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L71420","3","0","6","0","30","74"
"L71423","ModuleScriptProvider.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L71420","1","0","2","0","10","48"
"L71424","Require.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L71420","37","0","4","5","254","392"
"L71425","RequireBuilder.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L71420","1","0","6","0","35","93"
"L71488","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L71487","8","0","3","1","103","171"
"L71489","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L71487","2","0","3","1","21","46"
"L71490","ModuleSource.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L71487","1","0","7","0","36","106"
"L71491","ModuleSourceProvider.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L71487","1","0","3","0","14","93"
"L71492","ModuleSourceProviderBase.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L71487","11","0","1","2","86","171"
"L71493","MultiModuleScriptProvider.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L71487","4","0","2","1","30","49"
"L71494","ParsedContentType.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L71487","8","0","4","0","43","73"
"L71495","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L71487","8","0","2","1","105","138"
"L71496","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L71487","1","0","2","0","24","46"
"L71497","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L71487","1","0","2","0","6","25"
"L71498","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L71487","1","0","2","0","7","31"
