"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L82912","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L82911","1","0","1","1","26","35"
"L82913","ArrayConcatTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L82911","1","0","1","1","24","35"
"L82914","Bug409702Test.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L82911","1","0","1","7","32","49"
"L82915","Bug412433Test.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L82911","1","0","1","1","15","25"
"L82916","Bug419940Test.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L82911","1","0","1","5","27","37"
"L82917","Bug421071Test.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L82911","3","0","0","2","88","118"
"L82918","Bug448816Test.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L82911","2","0","1","7","69","94"
"L82919","Bug467396Test.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L82911","2","0","1","1","41","51"
"L82920","Bug482203.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug482203.java","L82911","5","0","0","3","50","55"
"L82921","Bug492525Test.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L82911","1","0","0","2","13","16"
"L82922","Bug496585.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug496585.java","L82911","1","0","0","4","30","35"
"L82923","ClassShutterExceptionTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L82911","4","0","1","5","53","79"
"L82924","ContextFactoryTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L82911","3","0","1","1","30","49"
"L82925","ContinuationsApiTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L82911","9","0","2","9","190","263"
"L82926","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L82911","1","0","1","6","45","68"
"L82927","DefineClassTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L82911","3","0","1","25","137","176"
"L82928","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L82911","3","0","6","0","55","88"
"L82929","DeletePropertyTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L82911","1","0","2","0","28","41"
"L82930","DoctestsTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L82911","3","0","2","5","79","100"
"L82931","Evaluator.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L82911","2","0","0","4","26","31"
"L82932","GeneratedClassNameTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L82911","1","0","1","1","32","44"
"L82933","GeneratedMethodNameTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L82911","1","0","1","8","65","80"
"L82934","GlobalParseXTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L82911","1","0","2","0","34","55"
"L82935","JavaAcessibilityTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L82911","2","0","1","6","93","128"
"L82936","JsTestsTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L82911","1","0","0","5","31","40"
"L82937","MozillaSuiteTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L82911","14","0","3","7","182","234"
"L82938","NativeArrayTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L82911","1","0","0","17","91","114"
"L82939","NativeStringTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L82911","1","0","2","0","23","40"
"L82940","ObserveInstructionCountTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L82911","4","0","1","4","91","118"
"L82941","ParserTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L82911","6","0","0","74","1026","1221"
"L82942","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L82911","1","0","5","3","121","162"
"L82943","PrivateAccessClass.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L82911","1","0","2","2","47","102"
"L82944","StackTraceTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L82911","2","0","2","0","32","48"
"L82945","StrictModeApiTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L82911","6","0","1","1","47","59"
"L82946","TypeOfTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L82911","1","0","4","4","105","132"
"L82947","Utils.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L82911","1","0","3","0","26","39"
"L83329","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L83328","1","0","0","2","24","33"
"L83330","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L83328","1","0","0","2","18","28"
"L83331","ObjectKeysTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L83328","1","0","0","2","19","29"
"L83444","JsonLexerTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonLexerTest.java","L83443","2","0","0","4","47","59"
"L83445","JsonParserTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L83443","1","0","0","25","149","185"
"L84005","SourceReader.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L84004","36","0","1","1","103","125"
"L84006","ToolErrorReporter.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L84004","15","0","2","13","151","226"
"L84009","Dim.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L84008","139","0","54","0","915","1555"
"L84010","GuiCallback.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L84008","1","0","5","0","9","72"
"L84011","Main.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L84008","7","0","32","0","182","432"
"L84012","ScopeProvider.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L84008","1","0","2","0","5","52"
"L84013","SwingGui.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L84008","310","0","11","0","2332","3599"
"L87010","CodePrinter.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L87009","19","0","0","0","144","214"
"L87011","FileBody.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L87009","24","0","0","12","129","192"
"L87012","IdValuePair.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L87009","1","0","0","4","15","59"
"L87013","Main.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L87009","108","0","0","2","498","613"
"L87014","SwitchGenerator.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L87009","63","0","0","9","393","492"
"L87481","Main.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L87480","73","0","4","1","310","396"
"L87570","ConsoleTextArea.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L87569","31","0","0","15","235","305"
"L87571","Environment.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L87569","11","0","1","9","72","139"
"L87572","Global.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L87569","155","0","17","17","860","1200"
"L87573","JavaPolicySecurity.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L87569","9","0","0","6","165","250"
"L87574","JSConsole.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L87569","23","0","0","6","173","229"
"L87575","Main.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L87569","81","0","5","10","483","619"
"L87576","ParsedContentType.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ParsedContentType.java","L87569","8","0","1","3","51","61"
"L87577","QuitAction.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L87569","1","0","1","1","6","51"
"L87578","SecurityProxy.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L87569","1","0","0","1","7","49"
"L87579","ShellContextFactory.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L87569","7","0","0","9","75","128"
"L87580","ShellLine.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L87569","19","0","1","1","102","179"
"L86705","AbstractCellEditor.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L86704","5","0","0","8","34","90"
"L86706","JTreeTable.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L86704","21","0","16","4","190","389"
"L86707","TreeTableModel.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L86704","1","0","7","0","11","82"
"L86708","TreeTableModelAdapter.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L86704","1","0","2","7","76","148"
"L88497","Namespace.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L88496","54","0","0","0","285","385"
"L88498","QName.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L88496","57","0","0","0","288","397"
"L88499","XML.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L88496","91","0","0","0","548","774"
"L88500","XMLCtor.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L88496","59","0","0","0","214","290"
"L88501","XMLLibImpl.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L88496","97","0","2","17","471","652"
"L88502","XMLList.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L88496","112","0","0","0","574","821"
"L88503","XMLName.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L88496","110","0","0","0","356","476"
"L88504","XmlNode.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L88496","130","0","0","0","702","903"
"L88505","XMLObjectImpl.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L88496","192","0","0","0","654","851"
"L88506","XmlProcessor.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L88496","57","0","0","0","357","467"
"L88507","XMLWithScope.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L88496","7","0","0","0","52","127"
