"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L19096","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/package-info.java","L19054","1","0","0","0","1","21"
"L19097","PreconditionedIterativeLinearSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java","L19054","4","0","9","0","74","216"
"L19098","QRDecomposition.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java","L19054","44","0","8","0","239","453"
"L19099","RealLinearOperator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java","L19054","1","0","6","0","14","110"
"L19100","RealMatrix.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/RealMatrix.java","L19054","1","0","52","0","66","785"
"L19101","RealMatrixChangingVisitor.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/RealMatrixChangingVisitor.java","L19054","1","0","4","0","7","57"
"L19102","RealMatrixFormat.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L19054","23","0","19","0","192","396"
"L19103","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L19054","1","0","4","0","7","56"
"L19104","RealVector.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/RealVector.java","L19054","50","0","59","0","689","1633"
"L19105","RealVectorChangingVisitor.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L19054","1","0","4","0","6","60"
"L19106","RealVectorFormat.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L19054","12","0","16","0","126","290"
"L19107","RealVectorPreservingVisitor.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L19054","1","0","4","0","6","59"
"L19108","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L19054","14","0","4","0","76","175"
"L19109","SchurTransformer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L19054","47","0","0","0","269","453"
"L19110","SingularMatrixException.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L19054","1","0","2","0","9","39"
"L19111","SingularOperatorException.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L19054","1","0","2","0","10","40"
"L19112","SingularValueDecomposition.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L19054","96","0","14","0","463","737"
"L19113","SparseFieldMatrix.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L19054","6","0","13","0","98","182"
"L19114","SparseFieldVector.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L19054","47","0","41","0","372","581"
"L19115","SparseRealMatrix.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L19054","1","0","1","0","3","30"
"L19116","SparseRealVector.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L19054","1","0","1","0","2","26"
"L19117","SymmLQ.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L19054","33","0","13","0","437","1223"
"L19118","TriDiagonalTransformer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L19054","24","0","0","0","135","255"
"L28221","AbstractIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L28220","24","0","18","0","224","424"
"L28222","AbstractParameterizable.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L28220","5","0","4","0","33","79"
"L28223","ContinuousOutputModel.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L28220","25","0","10","0","170","368"
"L28224","EquationsMapper.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L28220","3","0","6","0","32","99"
"L28225","ExpandableStatefulODE.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L28220","10","0","18","0","130","331"
"L28226","FirstOrderConverter.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L28220","1","0","4","0","25","116"
"L28227","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L28220","1","0","3","0","8","70"
"L28228","FirstOrderIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L28220","1","0","2","0","11","68"
"L28229","JacobianMatrices.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L28220","34","0","13","0","232","492"
"L28230","MainStateJacobianProvider.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L28220","1","0","2","0","7","43"
"L28231","MultistepIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L28220","6","0","11","0","170","441"
"L28232","ODEIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L28220","1","0","14","0","23","160"
"L28233","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/package-info.java","L28220","1","0","0","0","1","164"
"L28234","ParameterConfiguration.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L28220","1","0","0","0","20","69"
"L28235","Parameterizable.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L28220","1","0","3","0","6","44"
"L28236","ParameterizedODE.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L28220","1","0","3","0","5","44"
"L28237","ParameterizedWrapper.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L28220","2","0","0","0","33","86"
"L28238","ParameterJacobianProvider.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L28220","1","0","2","0","8","50"
"L28239","ParameterJacobianWrapper.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L28220","5","0","0","0","49","101"
"L28240","SecondaryEquations.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L28220","1","0","3","0","9","63"
"L28241","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L28220","1","0","3","0","5","66"
"L28242","SecondOrderIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L28220","1","0","2","0","9","62"
"L28243","UnknownParameterException.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/UnknownParameterException.java","L28220","1","0","3","0","14","54"
"L32908","AbstractConvergenceChecker.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L32907","1","0","6","0","30","102"
"L32909","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L32907","13","0","6","0","86","192"
"L32910","BaseMultivariateOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L32907","1","0","2","0","7","58"
"L32911","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L32907","1","0","2","0","8","65"
"L32912","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L32907","14","0","6","0","96","204"
"L32913","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L32907","1","0","2","0","7","60"
"L32914","BaseOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/BaseOptimizer.java","L32907","1","0","4","0","6","61"
"L32915","ConvergenceChecker.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/ConvergenceChecker.java","L32907","1","0","2","0","4","57"
"L32916","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L32907","1","0","2","0","12","52"
"L32917","DifferentiableMultivariateOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateOptimizer.java","L32907","1","0","1","0","4","37"
"L32918","DifferentiableMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java","L32907","1","0","2","0","13","53"
"L32919","DifferentiableMultivariateVectorOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer.java","L32907","1","0","1","0","4","32"
"L32920","GoalType.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/GoalType.java","L32907","1","0","1","0","6","37"
"L32921","LeastSquaresConverter.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/LeastSquaresConverter.java","L32907","10","0","5","0","63","182"
"L32922","MultivariateMultiStartOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizer.java","L32907","1","0","2","0","12","52"
"L32923","MultivariateOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/MultivariateOptimizer.java","L32907","1","0","1","0","4","35"
"L32924","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/package-info.java","L32907","1","0","0","0","1","73"
"L32925","PointValuePair.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/PointValuePair.java","L32907","4","0","5","0","40","128"
"L32926","PointVectorValuePair.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/PointVectorValuePair.java","L32907","7","0","7","0","52","151"
"L32927","SimplePointChecker.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java","L32907","4","0","4","0","30","96"
"L32928","SimpleValueChecker.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java","L32907","2","0","4","0","22","85"
"L32929","SimpleVectorValueChecker.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java","L32907","4","0","4","0","29","93"
"L38393","AbstractRandomGenerator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/AbstractRandomGenerator.java","L38392","11","0","14","0","79","273"
"L38394","AbstractWell.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/AbstractWell.java","L38392","5","0","4","0","66","187"
"L38395","BitsStreamGenerator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java","L38392","7","0","14","0","82","169"
"L38396","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/CorrelatedRandomVectorGenerator.java","L38392","6","0","7","0","60","186"
"L38397","EmpiricalDistribution.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/EmpiricalDistribution.java","L38392","18","0","18","0","234","545"
"L38398","GaussianRandomGenerator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/GaussianRandomGenerator.java","L38392","1","0","3","0","10","48"
"L38399","ISAACRandom.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/ISAACRandom.java","L38392","11","0","7","0","171","273"
"L38400","JDKRandomGenerator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/JDKRandomGenerator.java","L38392","2","0","3","0","16","51"
"L38401","MersenneTwister.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/MersenneTwister.java","L38392","15","0","8","0","106","266"
"L38402","NormalizedRandomGenerator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/NormalizedRandomGenerator.java","L38392","1","0","2","0","4","39"
"L38403","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/package-info.java","L38392","1","0","0","0","1","133"
"L38404","RandomAdaptor.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/RandomAdaptor.java","L38392","4","0","14","0","62","199"
"L38405","RandomData.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/RandomData.java","L38392","1","0","14","0","25","265"
"L38406","RandomDataGenerator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/RandomDataGenerator.java","L38392","32","0","32","0","294","782"
"L38407","RandomDataImpl.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/RandomDataImpl.java","L38392","1","0","34","0","126","575"
