"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L11561","ListPopulationTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L11550","1","0","0","2","34","62"
"L11562","OnePointCrossoverTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L11550","2","0","0","2","30","60"
"L11563","RandomKeyMutationTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L11550","4","0","0","2","22","45"
"L11564","RandomKeyTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L11550","4","0","0","11","127","170"
"L11565","TournamentSelectionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L11550","3","0","0","2","29","57"
"L16310","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L16309","102","0","17","23","944","1155"
"L16311","ArrayFieldVectorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L16309","19","0","2","47","462","661"
"L16312","ArrayRealVectorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L16309","31","0","2","81","1072","1434"
"L16313","BiDiagonalTransformerTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L16309","8","0","0","9","159","205"
"L16314","BlockFieldMatrixTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L16309","139","0","15","32","1165","1379"
"L16315","BlockRealMatrixTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L16309","136","0","17","32","1064","1283"
"L16316","CholeskyDecompositionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionTest.java","L16309","3","0","8","2","96","139"
"L16317","CholeskySolverTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L16309","6","0","3","1","73","113"
"L16318","ConjugateGradientTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/ConjugateGradientTest.java","L16309","21","0","1","15","427","502"
"L16319","EigenDecompositionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/EigenDecompositionTest.java","L16309","34","0","12","13","448","574"
"L16320","EigenSolverTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L16309","7","0","4","1","99","140"
"L16321","FieldLUDecompositionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionTest.java","L16309","18","0","9","1","241","304"
"L16322","FieldLUSolverTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/FieldLUSolverTest.java","L16309","13","0","6","1","134","178"
"L16323","FieldMatrixImplTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L16309","106","0","15","23","952","1147"
"L16324","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L16309","1","0","0","1","12","35"
"L16325","HilbertMatrix.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/HilbertMatrix.java","L16309","5","0","5","0","39","76"
"L16326","InverseHilbertMatrix.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/InverseHilbertMatrix.java","L16309","6","0","6","0","52","101"
"L16327","LUDecompositionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/LUDecompositionTest.java","L16309","16","0","9","1","230","292"
"L16328","LUSolverTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L16309","9","0","6","1","122","170"
"L16329","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/MatrixDimensionMismatchExceptionTest.java","L16309","1","0","1","1","14","38"
"L16330","MatrixUtilsTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L16309","28","0","2","13","260","330"
"L16331","OpenMapRealMatrixTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/OpenMapRealMatrixTest.java","L16309","1","0","0","2","9","29"
"L16332","PivotingQRDecompositionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/PivotingQRDecompositionTest.java","L16309","3","0","6","1","179","258"
"L16333","PivotingQRSolverTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/PivotingQRSolverTest.java","L16309","9","0","4","3","145","202"
"L16334","QRDecompositionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/QRDecompositionTest.java","L16309","3","0","6","1","177","255"
"L16335","QRSolverTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L16309","7","0","4","3","137","197"
"L16336","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L16309","2","0","0","32","297","356"
"L16337","RealVectorFormatTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L16309","1","0","0","1","12","35"
"L16338","RealVectorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/RealVectorTest.java","L16309","21","0","1","9","273","334"
"L16339","SingularValueDecompositionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionTest.java","L16309","8","0","11","6","244","320"
"L16340","SingularValueSolverTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L16309","6","0","4","2","96","140"
"L16341","SparseFieldMatrixTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L16309","42","0","16","10","539","709"
"L16342","SparseFieldVectorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L16309","6","0","1","5","152","244"
"L16343","SparseRealMatrixTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L16309","39","0","16","12","539","701"
"L16344","SparseRealVectorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L16309","13","0","3","47","659","959"
"L16345","SymmLQTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/SymmLQTest.java","L16309","26","0","0","36","559","642"
"L16346","TriDiagonalTransformerTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L16309","10","0","0","9","136","179"
"L16347","UnmodifiableArrayRealVectorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/UnmodifiableArrayRealVectorTest.java","L16309","2","0","2","0","12","41"
"L16348","UnmodifiableOpenMapRealVectorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/UnmodifiableOpenMapRealVectorTest.java","L16309","3","0","2","0","15","47"
"L16349","UnmodifiableRealVectorAbstractTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/linear/UnmodifiableRealVectorAbstractTest.java","L16309","53","0","10","7","304","453"
"L25341","ContinuousOutputModelTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L25340","5","0","0","9","134","192"
"L25342","FirstOrderConverterTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L25340","5","0","0","5","72","109"
"L25343","JacobianMatricesTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/JacobianMatricesTest.java","L25340","23","0","0","7","490","617"
"L25344","TestProblem1.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L25340","3","0","4","2","36","89"
"L25345","TestProblem2.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L25340","3","0","4","2","37","91"
"L25346","TestProblem3.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L25340","3","0","5","2","60","130"
"L25347","TestProblem4.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L25340","2","0","5","3","87","160"
"L25348","TestProblem5.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L25340","1","0","3","0","12","42"
"L25349","TestProblem6.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L25340","3","0","4","2","38","91"
"L25350","TestProblemAbstract.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L25340","3","0","10","3","79","189"
"L25351","TestProblemFactory.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L25340","1","0","2","0","16","51"
"L25352","TestProblemHandler.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L25340","8","0","6","2","75","153"
"L30008","BatteryNISTTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/BatteryNISTTest.java","L30007","30","0","29","4","766","916"
"L30009","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L30007","5","0","0","2","102","141"
"L30010","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L30007","3","0","1","2","90","185"
"L30011","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L30007","1","0","0","2","49","75"
"L35120","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L35119","1","0","1","1","12","39"
"L35121","BitsStreamGeneratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/random/BitsStreamGeneratorTest.java","L35119","1","0","1","1","41","83"
"L35122","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L35119","11","0","0","6","94","127"
"L35123","EmpiricalDistributionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L35119","11","0","9","7","185","280"
"L35124","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L35119","2","0","0","2","18","41"
"L35125","ISAACTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/random/ISAACTest.java","L35119","2","0","0","2","350","392"
"L35126","MersenneTwisterTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L35119","5","0","1","1","277","305"
"L35127","RandomAdaptorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L35119","1","0","2","14","66","115"
"L35128","RandomDataTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L35119","120","0","16","16","801","1061"
"L35129","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/random/RandomGeneratorAbstractTest.java","L35119","41","0","4","14","241","340"
"L35130","StableRandomGeneratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/random/StableRandomGeneratorTest.java","L35119","8","0","6","3","76","134"
"L35131","TestRandomGenerator.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L35119","1","0","1","2","14","43"
"L35132","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L35119","4","0","0","3","42","67"
"L35133","UniformRandomGeneratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L35119","2","0","0","2","18","41"
"L35134","ValueServerTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L35119","13","0","8","3","167","242"
"L35135","Well1024aTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/random/Well1024aTest.java","L35119","2","0","0","2","55","80"
"L35136","Well19937aTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/random/Well19937aTest.java","L35119","3","0","0","3","92","116"
"L35137","Well19937cTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/random/Well19937cTest.java","L35119","3","0","0","3","92","116"
"L35138","Well44497aTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/random/Well44497aTest.java","L35119","3","0","0","3","92","116"
"L35139","Well44497bTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/random/Well44497bTest.java","L35119","3","0","0","3","92","116"
"L35140","Well512aTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/random/Well512aTest.java","L35119","2","0","0","3","53","76"
"L36969","BetaTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/special/BetaTest.java","L36968","1","0","1","17","82","123"
"L36970","ErfTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/special/ErfTest.java","L36968","11","0","6","5","160","217"
"L36971","GammaTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/special/GammaTest.java","L36968","3","0","1","14","113","157"
"L37196","CertifiedDataTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L37195","7","0","3","0","94","154"
"L37197","FrequencyTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L37195","5","0","6","4","208","267"
"L37198","StatUtilsTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L37195","23","0","4","13","332","512"
"L43504","FastCosineTransformerTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L43503","10","0","4","0","72","126"
"L43505","FastFourierTransformerTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L43503","14","0","4","1","123","180"
"L43506","FastHadamardTransformerTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L43503","7","0","5","0","67","127"
"L43507","FastSineTransformerTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L43503","12","0","4","0","71","125"
"L43965","ArithmeticUtilsTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/ArithmeticUtilsTest.java","L43964","69","0","3","17","588","756"
"L43966","BigRealFieldTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L43964","1","0","0","4","19","44"
"L43967","BigRealTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/BigRealTest.java","L43964","3","0","0","13","143","177"
"L43968","ContinuedFractionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L43964","1","0","1","1","20","47"
"L43969","DefaultTransformerTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L43964","3","0","7","1","60","112"
"L43970","DoubleArrayAbstractTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L43964","4","0","1","4","90","134"
"L43971","FastMathLoadCheck.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/FastMathLoadCheck.java","L43964","10","0","1","1","56","121"
"L43972","FastMathResourcesSave.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/FastMathResourcesSave.java","L43964","1","0","1","1","6","33"
"L43973","FastMathStrictComparisonTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/FastMathStrictComparisonTest.java","L43964","35","0","1","3","199","249"
"L43974","FastMathTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/FastMathTest.java","L43964","54","0","2","44","756","1109"
"L43975","FastMathTestPerformance.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/FastMathTestPerformance.java","L43964","61","0","1","22","880","1015"
"L43976","IncrementorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L43964","3","0","1","10","98","137"
"L43977","MathArraysTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/MathArraysTest.java","L43964","22","0","1","24","558","652"
"L43978","MathUtilsTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L43964","20","0","2","18","267","335"
"L43979","MultidimensionalCounterTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L43964","17","0","1","5","137","182"
"L43980","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L43964","21","0","4","15","248","325"
"L43981","OpenIntToFieldTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L43964","22","0","3","16","260","335"
"L43982","PairTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/PairTest.java","L43964","1","0","1","2","25","50"
"L43983","PrecisionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/PrecisionTest.java","L43964","12","0","2","11","365","486"
"L43984","ResizableDoubleArrayTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L43964","18","0","1","14","411","553"
"L43985","TestBean.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/TestBean.java","L43964","1","0","7","0","24","73"
"L43986","TransformerMapTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L43964","1","0","8","1","68","124"
"L266","GaussianTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/function/GaussianTest.java","L265","1","0","1","14","112","157"
"L267","HarmonicOscillatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/function/HarmonicOscillatorTest.java","L265","3","0","1","8","82","118"
"L268","LogisticTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/function/LogisticTest.java","L265","3","0","1","14","140","198"
"L269","LogitTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/function/LogitTest.java","L265","3","0","1","14","125","172"
"L270","SigmoidTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/function/SigmoidTest.java","L265","1","0","1","8","65","101"
"L271","SincTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/function/SincTest.java","L265","5","0","0","7","66","94"
"L272","SqrtTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java","L265","3","0","0","3","34","57"
"L273","StepFunctionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/function/StepFunctionTest.java","L265","3","0","1","9","81","117"
"L1484","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L1483","9","0","0","5","108","151"
"L1485","RombergIntegratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L1483","4","0","4","0","72","125"
"L1486","SimpsonIntegratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L1483","4","0","4","0","72","123"
"L1487","TrapezoidIntegratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L1483","4","0","4","0","72","125"
"L1892","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1891","40","0","6","0","344","447"
"L1893","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1891","9","0","4","0","111","171"
"L1894","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1891","6","0","4","0","81","148"
"L1895","LinearInterpolatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1891","5","0","1","4","95","148"
"L1896","LoessInterpolatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1891","11","0","1","20","188","261"
"L1897","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1891","7","0","3","0","83","133"
"L1898","NevilleInterpolatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1891","6","0","4","0","81","148"
"L1899","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1891","12","0","4","0","120","181"
"L1900","SplineInterpolatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1891","6","0","1","5","147","221"
"L1901","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1891","67","0","4","0","440","546"
"L1902","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1891","13","0","4","0","144","213"
"L1903","UnivariateRealPeriodicInterpolatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolatorTest.java","L1891","8","0","1","5","114","164"
"L3075","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L3074","3","0","5","0","85","155"
"L3076","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L3074","3","0","5","0","85","155"
"L3077","PolynomialFunctionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L3074","3","0","7","6","157","266"
"L3078","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L3074","12","0","1","2","85","154"
"L3079","PolynomialsUtilsTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L3074","27","0","1","18","305","390"
"L3666","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverAbstractTest.java","L3665","17","0","1","8","167","259"
"L3667","BisectionSolverTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L3665","1","0","1","3","54","92"
"L3668","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L3665","3","0","1","6","142","196"
"L3669","BrentSolverTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L3665","6","0","1","5","130","241"
"L3670","IllinoisSolverTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/solvers/IllinoisSolverTest.java","L3665","1","0","1","0","11","38"
"L3671","LaguerreSolverTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L3665","3","0","5","0","76","176"
"L3672","MullerSolver2Test.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolver2Test.java","L3665","3","0","5","0","85","147"
"L3673","MullerSolverTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L3665","3","0","5","0","86","150"
"L3674","NewtonSolverTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L3665","1","0","3","0","48","92"
"L3675","PegasusSolverTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/solvers/PegasusSolverTest.java","L3665","1","0","1","0","11","38"
"L3676","RegulaFalsiSolverTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolverTest.java","L3665","1","0","1","1","26","60"
"L3677","RiddersSolverTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L3665","3","0","5","0","85","143"
"L3678","SecantSolverTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java","L3665","1","0","1","0","11","41"
"L3679","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L3665","2","0","1","14","104","147"
"L9594","ArgUtilsTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L9593","2","0","1","1","42","77"
"L9595","ExceptionContextTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/exception/util/ExceptionContextTest.java","L9593","4","0","1","5","84","132"
"L25741","EventStateTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L25740","1","0","2","1","91","144"
"L25742","OverlappingEventsTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/events/OverlappingEventsTest.java","L25740","8","0","6","0","85","159"
"L25743","ReappearingEventTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/events/ReappearingEventTest.java","L25740","2","0","0","4","55","87"
"L26557","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L26556","4","0","0","7","110","158"
"L26558","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L26556","4","0","0","7","110","158"
"L26559","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L26556","17","0","0","9","234","301"
