"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L9247","RandomKeyTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L9233","4","0","0","10","123","165"
"L9248","TournamentSelectionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L9233","3","0","0","2","29","57"
"L10174","FrenchVector3DFormatTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L10173","1","0","0","1","12","35"
"L10175","RotationOrderTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/geometry/RotationOrderTest.java","L10173","5","0","0","3","33","63"
"L10176","RotationTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/geometry/RotationTest.java","L10173","50","0","0","14","395","503"
"L10177","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L10173","14","0","0","30","303","362"
"L10178","Vector3DFormatTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/geometry/Vector3DFormatTest.java","L10173","1","0","0","1","12","35"
"L10179","Vector3DTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/geometry/Vector3DTest.java","L10173","7","0","0","20","170","232"
"L10903","AbstractRealVectorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L10902","20","0","1","4","184","244"
"L10904","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L10902","83","0","17","23","803","1007"
"L10905","ArrayFieldVectorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L10902","26","0","2","45","435","624"
"L10906","ArrayRealVectorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L10902","34","0","2","109","946","1347"
"L10907","BiDiagonalTransformerTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L10902","8","0","0","9","158","204"
"L10908","BigMatrixImplTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/BigMatrixImplTest.java","L10902","63","0","20","14","644","837"
"L10909","BlockFieldMatrixTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L10902","119","0","15","33","1069","1288"
"L10910","BlockRealMatrixTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L10902","120","0","17","33","974","1203"
"L10911","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L10902","3","0","8","2","105","151"
"L10912","CholeskySolverTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L10902","10","0","3","2","83","126"
"L10913","EigenDecompositionImplTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L10902","34","0","12","14","406","533"
"L10914","EigenSolverTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L10902","12","0","4","4","119","167"
"L10915","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L10902","19","0","10","1","234","299"
"L10916","FieldMatrixImplTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L10902","83","0","15","23","817","1005"
"L10917","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L10902","1","0","0","1","12","35"
"L10918","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L10902","1","0","1","1","9","33"
"L10919","LUDecompositionImplTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L10902","17","0","9","2","224","290"
"L10920","LUSolverTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L10902","18","0","7","1","141","194"
"L10921","MatrixIndexExceptionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L10902","1","0","2","0","9","36"
"L10922","MatrixUtilsTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L10902","39","0","1","17","316","402"
"L10923","QRDecompositionImplTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L10902","3","0","6","2","174","252"
"L10924","QRSolverTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L10902","16","0","4","4","160","225"
"L10925","RealMatrixImplTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/RealMatrixImplTest.java","L10902","83","0","17","23","804","1007"
"L10926","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L10902","16","0","0","33","327","389"
"L10927","RealVectorFormatTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L10902","1","0","0","1","12","35"
"L10928","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L10902","3","0","8","6","185","251"
"L10929","SingularValueSolverTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L10902","10","0","4","2","109","154"
"L10930","SparseFieldMatrixTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L10902","42","0","16","10","510","685"
"L10931","SparseFieldVectorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L10902","7","0","1","4","128","219"
"L10932","SparseRealMatrixTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L10902","39","0","16","13","506","672"
"L10933","SparseRealVectorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L10902","22","0","2","107","853","1212"
"L10934","TriDiagonalTransformerTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L10902","11","0","0","10","131","176"
"L20650","ContinuousOutputModelTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L20649","5","0","0","9","139","198"
"L20651","FirstOrderConverterTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L20649","5","0","0","6","75","113"
"L20652","TestProblem1.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L20649","3","0","4","2","36","90"
"L20653","TestProblem2.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L20649","3","0","4","2","37","92"
"L20654","TestProblem3.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L20649","3","0","5","2","60","131"
"L20655","TestProblem4.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L20649","2","0","4","3","75","144"
"L20656","TestProblem5.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L20649","1","0","3","0","13","45"
"L20657","TestProblem6.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L20649","3","0","4","2","39","94"
"L20658","TestProblemAbstract.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L20649","3","0","9","3","77","184"
"L20659","TestProblemFactory.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L20649","1","0","2","0","16","51"
"L20660","TestProblemHandler.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L20649","7","0","6","3","74","151"
"L24889","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L24888","5","0","0","2","116","160"
"L24890","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L24888","3","0","1","2","98","193"
"L24891","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L24888","1","0","0","2","52","84"
"L24892","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizerTest.java","L24888","7","0","0","3","72","102"
"L28405","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L28404","17","0","1","5","96","145"
"L28406","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L28404","13","0","0","8","111","148"
"L28407","EmpiricalDistributionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L28404","15","0","9","6","174","268"
"L28408","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L28404","2","0","0","3","20","44"
"L28409","MersenneTwisterTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L28404","20","0","0","11","390","424"
"L28410","RandomAdaptorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L28404","1","0","1","2","59","105"
"L28411","RandomDataTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L28404","118","0","16","16","745","995"
"L28412","TestRandomGenerator.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L28404","1","0","1","2","14","43"
"L28413","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L28404","4","0","0","5","55","85"
"L28414","UniformRandomGeneratorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L28404","2","0","0","3","20","44"
"L28415","ValueServerTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L28404","14","0","7","4","141","208"
"L29759","BetaTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/special/BetaTest.java","L29758","2","0","2","17","74","120"
"L29760","ErfTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/special/ErfTest.java","L29758","3","0","2","5","53","90"
"L29761","GammaTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/special/GammaTest.java","L29758","4","0","1","15","105","151"
"L29968","CertifiedDataTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L29967","7","0","4","0","90","155"
"L29969","FrequencyTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L29967","8","0","7","4","217","278"
"L29970","StatUtilsTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L29967","19","0","2","13","277","423"
"L35523","FastCosineTransformerTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L35522","10","0","4","0","68","122"
"L35524","FastFourierTransformerTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L35522","14","0","4","1","118","175"
"L35525","FastHadamardTransformerTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L35522","7","0","5","0","61","120"
"L35526","FastSineTransformerTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L35522","12","0","4","0","67","121"
"L35983","BigRealFieldTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L35982","1","0","0","4","20","45"
"L35984","BigRealTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/util/BigRealTest.java","L35982","3","0","0","11","95","129"
"L35985","ContinuedFractionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L35982","2","0","2","1","26","57"
"L35986","DefaultTransformerTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L35982","3","0","7","1","51","103"
"L35987","DoubleArrayAbstractTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L35982","4","0","1","5","88","133"
"L35988","MathUtilsTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L35982","93","0","5","58","1176","1512"
"L35989","MultidimensionalCounterTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L35982","17","0","1","5","125","170"
"L35990","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L35982","21","0","4","14","229","305"
"L35991","OpenIntToFieldTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L35982","22","0","3","15","241","316"
"L35992","ResizableDoubleArrayTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L35982","18","0","1","12","372","507"
"L35993","TestBean.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/util/TestBean.java","L35982","1","0","7","0","23","72"
"L35994","TransformerMapTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L35982","1","0","8","1","59","115"
"L672","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L671","6","0","0","5","79","114"
"L673","RombergIntegratorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L671","4","0","4","0","61","114"
"L674","SimpsonIntegratorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L671","4","0","4","0","61","113"
"L675","TrapezoidIntegratorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L671","4","0","4","0","61","113"
"L1057","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1056","40","0","6","0","345","448"
"L1058","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1056","9","0","4","0","111","171"
"L1059","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1056","6","0","4","0","76","143"
"L1060","LinearInterpolatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1056","5","0","1","4","96","149"
"L1061","LoessInterpolatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1056","11","0","1","20","182","255"
"L1062","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1056","7","0","3","0","83","133"
"L1063","NevilleInterpolatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1056","6","0","4","0","76","143"
"L1064","SmoothingBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolatorTest.java","L1056","10","0","4","0","117","179"
"L1065","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1056","12","0","4","0","119","180"
"L1066","SplineInterpolatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1056","6","0","1","5","147","221"
"L1067","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1056","67","0","4","0","439","545"
"L1068","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1056","13","0","4","0","143","212"
"L2287","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L2286","3","0","5","0","80","150"
"L2288","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L2286","3","0","5","0","80","149"
"L2289","PolynomialFunctionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L2286","3","0","7","6","145","273"
"L2290","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L2286","12","0","1","2","80","149"
"L2291","PolynomialsUtilsTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L2286","10","0","1","10","147","217"
"L2749","BisectionSolverTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L2748","1","0","9","4","117","194"
"L2750","BrentSolverTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L2748","6","0","1","7","205","391"
"L2751","LaguerreSolverTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L2748","4","0","7","0","116","198"
"L2752","MullerSolverTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L2748","3","0","10","0","170","271"
"L2753","NewtonSolverTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L2748","1","0","3","1","58","109"
"L2754","RiddersSolverTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L2748","3","0","6","0","94","160"
"L2755","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L2748","1","0","1","4","35","76"
"L2756","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L2748","10","0","1","9","83","127"
"L20953","EventStateTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L20952","1","0","1","1","42","72"
"L21244","FirstOrderIntegratorWithJacobiansTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobiansTest.java","L21243","20","0","0","8","362","436"
"L22047","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L22046","4","0","0","7","109","157"
"L22048","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L22046","4","0","0","7","109","157"
"L22049","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L22046","19","0","0","10","236","301"
"L22050","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L22046","4","0","0","3","63","95"
"L22051","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L22046","15","0","0","10","287","362"
"L22052","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L22046","6","0","0","4","118","152"
"L22053","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L22046","20","0","0","13","346","427"
"L22054","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L22046","6","0","0","4","118","152"
"L22055","EulerIntegratorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L22046","9","0","0","8","135","183"
"L22056","EulerStepInterpolatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L22046","7","0","0","6","132","182"
"L22057","GillIntegratorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L22046","11","0","0","10","181","238"
"L22058","GillStepInterpolatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L22046","4","0","0","3","64","96"
"L22059","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L22046","16","0","0","17","273","367"
"L22060","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L22046","6","0","0","4","118","154"
"L22061","HighamHall54IntegratorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L22046","23","0","0","11","319","401"
"L22062","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L22046","6","0","0","4","118","152"
"L22063","MidpointIntegratorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L22046","9","0","0","8","136","183"
"L22064","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L22046","4","0","0","3","64","96"
"L22065","StepProblem.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L22046","1","0","0","8","34","65"
"L22066","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L22046","11","0","0","9","171","233"
"L22067","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L22046","4","0","0","3","63","95"
"L24213","DummyStepInterpolatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L24212","7","0","0","5","100","145"
"L24214","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L24212","4","0","0","3","61","93"
"L24215","StepInterpolatorTestUtils.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L24212","3","0","0","2","56","90"
"L24216","StepNormalizerTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L24212","4","0","0","8","89","119"
"L24986","MultiDirectionalTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/optimization/direct/MultiDirectionalTest.java","L24985","9","0","0","6","187","248"
"L24987","NelderMeadTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/optimization/direct/NelderMeadTest.java","L24985","13","0","0","10","274","337"
"L25324","CurveFitterTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L25323","3","0","0","4","97","156"
"L25325","HarmonicFitterTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L25323","8","0","0","5","87","133"
"L25326","PolynomialFitterTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L25323","13","0","0","5","86","135"
"L25663","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L25662","21","0","1","16","429","586"
"L25664","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L25662","22","0","1","17","501","673"
"L25665","MinpackTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L25662","66","0","1","19","1264","1530"
"L25666","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L25662","8","0","1","13","352","496"
"L25667","PowellOptimizerTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/optimization/general/PowellOptimizerTest.java","L25662","11","0","1","3","98","154"
"L26961","SimplexSolverTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L26960","6","0","1","18","384","459"
"L26962","SimplexTableauTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L26960","3","0","0","5","83","112"
"L27959","BracketFinderTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L27958","3","0","0","3","49","74"
"L27960","BrentOptimizerTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L27958","10","0","1","5","106","150"
"L29978","EuclideanIntegerPointTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L29977","1","0","0","5","38","65"
"L29979","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L29977","4","0","1","2","80","120"
